Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.72972E-5,0.002729716,0.327952859,1,0,0
2.75404E-5,0.005483758,0.330328886,0.999935893,0,0
2.79958E-5,0.011078843,0.334753916,0.99980768,0,0
2.85387E-5,0.025245985,0.339991946,0.999487147,0.000283046,0
3.05161E-5,0.051945542,0.358721962,0.998910187,0.000424568,0
3.14621E-5,0.1017081,0.367493598,0.99788448,0.000849137,0.001132503
3.2541E-5,0.200882484,0.377351373,0.995897173,0.001698273,0.002265006
3.3046E-5,0.302554293,0.381913169,0.993909866,0.00254741,0.002831257
3.34162E-5,0.402353676,0.385235115,0.991986666,0.003113501,0.00396376
3.36311E-5,0.502959263,0.387155969,0.990063466,0.003821115,0.004530011
3.38786E-5,0.600834015,0.389360112,0.988204372,0.003962638,0.005096263
3.4036E-5,0.702695806,0.390757831,0.986281172,0.004245684,0.006228766
3.40878E-5,0.750384403,0.391217404,0.985383678,0.004387206,0.006228766
3.41478E-5,0.801567743,0.391748495,0.984422078,0.004670252,0.006228766
3.42634E-5,0.90078504,0.392771475,0.982562985,0.005236343,0.006795017
3.43777E-5,1.000305091,0.393780965,0.980703891,0.005377866,0.00792752
3.44626E-5,1.100130651,0.394530127,0.978844798,0.005943957,0.00792752
3.45862E-5,1.2002588,0.395618318,0.976985704,0.006510048,0.008493771
3.46667E-5,1.300668572,0.396326712,0.975126611,0.006510048,0.009060023
3.47656E-5,1.401362524,0.397195098,0.973267517,0.007500708,0.009626274
3.48483E-5,1.502290836,0.39792051,0.971408424,0.007925276,0.010758777
3.50075E-5,1.750290873,0.399314401,0.96685685,0.008774413,0.010758777
3.51856E-5,2.00299899,0.400869716,0.962241169,0.010755732,0.013590034
3.53244E-5,2.253321006,0.402079708,0.957689595,0.012029437,0.014156285
3.54678E-5,2.501097139,0.40332665,0.953202128,0.013020096,0.016421291
3.55876E-5,2.753353952,0.40436612,0.948650555,0.01372771,0.017553794
3.57074E-5,3.00288387,0.405404642,0.944163087,0.01471837,0.018120045
3.58336E-5,3.253335728,0.406496152,0.93967562,0.016416643,0.018686297
3.60088E-5,3.50121856,0.408007753,0.93525226,0.017407303,0.0198188
3.61314E-5,3.750076571,0.409063427,0.930828899,0.018964053,0.020951302
3.62813E-5,4.003562607,0.410352359,0.926341432,0.019954713,0.022083805
3.64126E-5,4.250686539,0.411478234,0.921982178,0.021794509,0.022650057
3.65387E-5,4.502377834,0.412557921,0.917558818,0.022926691,0.024348811
3.67051E-5,4.751435355,0.413979353,0.913199564,0.024483442,0.025481314
3.6884E-5,5.00161083,0.41550368,0.90884031,0.025332579,0.026613817
3.7031E-5,5.25292849,0.41675272,0.904481056,0.027172375,0.028878822
3.7157E-5,5.501460459,0.417822234,0.900185909,0.029719785,0.030011325
3.73121E-5,5.750929567,0.419135343,0.895890762,0.030710444,0.031710079
3.74624E-5,6.001504557,0.420404484,0.891595615,0.032267195,0.032842582
3.75978E-5,6.252918434,0.421545923,0.887300468,0.0335409,0.034541336
3.77215E-5,6.501442889,0.422587487,0.883069428,0.035805265,0.035673839
3.78783E-5,6.750926336,0.423903474,0.878838387,0.038069629,0.036240091
3.80281E-5,7.00141834,0.425158922,0.874607347,0.039343334,0.037372593
3.81686E-5,7.252871164,0.426333185,0.870376306,0.041324653,0.039071348
3.83415E-5,7.50158288,0.427775848,0.866209372,0.043447495,0.039637599
3.84688E-5,7.75123285,0.428835262,0.862042439,0.044438155,0.043035108
3.86229E-5,8.001814743,0.430115338,0.857875505,0.045994905,0.043035108
3.87841E-5,8.253372564,0.431451601,0.853708571,0.048400793,0.046432616
3.8932E-5,8.50205899,0.432674649,0.849605744,0.050665157,0.048697622
3.91097E-5,8.751781484,0.43413989,0.845502917,0.052646476,0.050962627
3.92652E-5,9.002596777,0.435419804,0.84140009,0.054486272,0.05209513
3.94081E-5,9.250497644,0.436593559,0.837361369,0.057599774,0.053793884
