Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35506E-5,0.002355061,0.287830028,1,0,0
2.35846E-5,0.004713523,0.288179026,0.999935914,0,0
2.39371E-5,0.007107233,0.291786097,0.999871828,0.000141563,0
2.39933E-5,0.011904209,0.292359928,0.999743655,0.000141563,0
2.56978E-5,0.026834566,0.309532235,0.999359139,0.000141563,0
2.69767E-5,0.05080877,0.322143233,0.998782363,0.000141563,0
2.79037E-5,0.100202362,0.331139649,0.997628813,0.000849377,0
2.95171E-5,0.201131606,0.34651465,0.995385799,0.001415629,0.000566572
3.02025E-5,0.302729751,0.352938138,0.99320687,0.002123443,0.000566572
3.06071E-5,0.403023801,0.356700631,0.991092028,0.003114383,0.001133144
3.10949E-5,0.501591524,0.361207212,0.989041271,0.004246886,0.002832861
3.13238E-5,0.601445046,0.363311546,0.986990515,0.0049547,0.003399433
3.16048E-5,0.702181316,0.365884991,0.984939759,0.005520951,0.003966006
3.17207E-5,0.752854015,0.366943093,0.983914381,0.005804077,0.003966006
3.18123E-5,0.800517155,0.367778382,0.982953089,0.006087203,0.003966006
3.20661E-5,0.902692269,0.370086761,0.980902333,0.00693658,0.003966006
3.22038E-5,1.002320878,0.371336435,0.978915663,0.007502831,0.003966006
3.23607E-5,1.102411029,0.372755895,0.976928993,0.007785957,0.003966006
3.24918E-5,1.20294381,0.373940296,0.974942322,0.008493771,0.003966006
3.26121E-5,1.300579978,0.375024667,0.973019739,0.009060023,0.003966006
3.27147E-5,1.401854448,0.375948537,0.971033068,0.009484711,0.004532578
3.28292E-5,1.500195385,0.376977586,0.969110484,0.0099094,0.004532578
3.30605E-5,1.750571717,0.379051356,0.964239938,0.011041903,0.005665722
3.32754E-5,2.002747514,0.380971153,0.959369392,0.012740657,0.006798867
3.34866E-5,2.253121627,0.382853181,0.954562933,0.013448471,0.007365439
3.36838E-5,2.501730407,0.384604626,0.949820559,0.014014723,0.0101983
3.38239E-5,2.751559562,0.385846109,0.945078185,0.015147225,0.011331445
3.39949E-5,3.002459296,0.387357456,0.940335811,0.01684598,0.012464589
3.41371E-5,3.251224718,0.388611832,0.935657524,0.018120045,0.014730878
3.43029E-5,3.501042593,0.390071221,0.930979236,0.0198188,0.01529745
3.44282E-5,3.751943462,0.391171916,0.926300948,0.022083805,0.017563739
3.45513E-5,4.000284165,0.392251111,0.921686747,0.024207248,0.018130312
3.46838E-5,4.253004647,0.393410676,0.917008459,0.026047565,0.019830028
3.48024E-5,4.50310125,0.394446747,0.912394258,0.027038505,0.02266289
3.49204E-5,4.75061658,0.395475573,0.907844143,0.029020385,0.02266289
3.50692E-5,5.002608315,0.396771011,0.903229941,0.030860702,0.024929178
3.51926E-5,5.252072068,0.397842476,0.898679826,0.032559456,0.025495751
3.53488E-5,5.502538265,0.399196871,0.89412971,0.033691959,0.026628895
3.55271E-5,5.750572005,0.400738953,0.889643681,0.035956965,0.027195467
3.5702E-5,6.003494726,0.402247673,0.885093566,0.038080408,0.028328612
3.58724E-5,6.250373164,0.403713944,0.880671623,0.039354473,0.031161473
3.60019E-5,6.501916287,0.4048257,0.876185593,0.040345413,0.031728045
3.61436E-5,6.750827695,0.406040225,0.87176365,0.041619479,0.033427762
3.62923E-5,7.000741193,0.407312106,0.867341707,0.04416761,0.036260623
3.64248E-5,7.251566283,0.40844263,0.862919764,0.045866365,0.037393768
3.65854E-5,7.503454624,0.409810547,0.858497821,0.047706682,0.038526912
3.67287E-5,7.75276246,0.411027767,0.854139964,0.049405436,0.039660057
3.68299E-5,8.002897358,0.411886747,0.849782107,0.05110419,0.040793201
3.70114E-5,8.250336179,0.413422655,0.845488336,0.053510759,0.043626062
3.71568E-5,8.502524186,0.414651168,0.841130479,0.055209513,0.047025496
3.72983E-5,8.751952352,0.415843187,0.836836709,0.057191393,0.050424929
3.74525E-5,9.002358691,0.417140494,0.832542938,0.059597961,0.052124646
3.75875E-5,9.250016221,0.41827301,0.828313253,0.061579841,0.054390935
3.77109E-5,9.502262099,0.419306947,0.824019482,0.062570781,0.055524079
3.7864E-5,9.751664279,0.420586833,0.819789797,0.063844847,0.058356941
3.80338E-5,10.002114614,0.422003291,0.815560113,0.065685164,0.061756374
3.81845E-5,10.253636529,0.423257699,0.811330428,0.067525481,0.064589235
3.83415E-5,10.502338562,0.424561196,0.80716483,0.070073613,0.066855524
3.85221E-5,10.752108008,0.426057246,0.802999231,0.07092299,0.069121813
3.86828E-5,11.002992356,0.427384721,0.798833632,0.073046433,0.070254958
3.89018E-5,11.251286586,0.429189001,0.79473212,0.074178935,0.07082153
3.90655E-5,11.50078304,0.430534823,0.790630608,0.075736127,0.074220963
3.92462E-5,11.751378344,0.432015612,0.786529095,0.077576444,0.077053824
3.94241E-5,12.003149647,0.433470256,0.782427583,0.079416761,0.078186969
3.95926E-5,12.252028429,0.434844394,0.778390156,0.079558324,0.08101983
3.97762E-5,12.502068017,0.436338309,0.77435273,0.081540204,0.083286119
3.99391E-5,12.753152713,0.437660308,0.770315304,0.083946772,0.084419263
4.01025E-5,13.001329924,0.438982573,0.766341964,0.086778029,0.084985836
4.02669E-5,13.250461093,0.440310506,0.762368623,0.088476784,0.08611898
4.04211E-5,13.500643832,0.441552758,0.758395283,0.089892412,0.087252125
4.06559E-5,13.752004872,0.443439906,0.754421943,0.093289921,0.089518414
4.08194E-5,14.000483537,0.444749983,0.750512689,0.094847112,0.090651558
4.09903E-5,14.250028274,0.44611619,0.746603435,0.096687429,0.092351275
4.11912E-5,14.500697388,0.447717136,0.742694181,0.098952435,0.094050992
4.14477E-5,14.75275663,0.44975542,0.738784927,0.101500566,0.094617564
4.16768E-5,15.002078825,0.451569618,0.734939759,0.103340883,0.095750708
4.19071E-5,15.2528357,0.45338684,0.731094591,0.104898075,0.098583569
4.21261E-5,15.500680784,0.45510962,0.727313509,0.10716308,0.101983003
4.23473E-5,15.754111259,0.456843998,0.723468341,0.108861835,0.10368272
4.25831E-5,16.000408008,0.458686913,0.719751346,0.110277463,0.106515581
4.28484E-5,16.252553886,0.460752176,0.715970264,0.112259343,0.108215297
4.30719E-5,16.501732209,0.462486705,0.712253268,0.113958097,0.10878187
4.33341E-5,16.752378675,0.464514388,0.708536273,0.115939977,0.110481586
4.36105E-5,17.00016133,0.46664308,0.704883363,0.117921857,0.113314448
4.38403E-5,17.25377961,0.468406802,0.701166368,0.120894677,0.11388102
4.40711E-5,17.504287462,0.470172138,0.697513458,0.123301246,0.115580737
4.42516E-5,17.751646804,0.471548955,0.693924635,0.125424689,0.116713881
4.44748E-5,18.000090544,0.473246111,0.690335811,0.126698754,0.11898017
4.46847E-5,18.254224869,0.4748377,0.686682902,0.128114383,0.120679887
4.48945E-5,18.500617634,0.47642328,0.683158165,0.130096263,0.121813031
4.5097E-5,18.752642396,0.477948935,0.679569341,0.132361268,0.123512748
4.53838E-5,19.001480105,0.480102732,0.676044604,0.13391846,0.126345609
4.5608E-5,19.251704062,0.481779961,0.672519867,0.135758777,0.128611898
4.58377E-5,19.50319611,0.483492876,0.668995129,0.13788222,0.131444759
4.60241E-5,19.751232621,0.484878641,0.665534478,0.140713477,0.135410765
4.62551E-5,20.000409131,0.486590871,0.662073827,0.142978482,0.136543909
4.64457E-5,20.250721093,0.48799938,0.658613176,0.144960362,0.138810198
4.66778E-5,20.502218974,0.489709442,0.655152525,0.147791619,0.141076487
4.68914E-5,20.750177543,0.491277591,0.65175596,0.150481314,0.143342776
4.71148E-5,21.004004538,0.492912809,0.648295309,0.152746319,0.144475921
4.7354E-5,21.254329963,0.494658261,0.644898744,0.155860702,0.14674221
4.76147E-5,21.501146668,0.496553593,0.641566265,0.158691959,0.150141643
4.78489E-5,21.754141196,0.498250413,0.6381697,0.161806342,0.15184136
4.81132E-5,22.00008207,0.500157873,0.634837221,0.163929785,0.156373938
4.83601E-5,22.254474066,0.501933853,0.631504742,0.166336353,0.159206799
4.86174E-5,22.501876922,0.503777111,0.62823635,0.168459796,0.164305949
4.88132E-5,22.750320556,0.505175928,0.624967957,0.171432616,0.166005666
4.91231E-5,23.000126576,0.507380991,0.621699564,0.174263873,0.169971671
4.93357E-5,23.251223269,0.508887753,0.618431171,0.176528879,0.175637394
4.96548E-5,23.503654541,0.51114136,0.615162779,0.178793884,0.17733711
4.99216E-5,23.752616192,0.513017729,0.611958472,0.181766704,0.180736544
5.01268E-5,24.002739412,0.514455922,0.608754166,0.184456399,0.181303116
5.03922E-5,24.254026705,0.516309828,0.605549859,0.187570781,0.183002833
5.06915E-5,24.501685101,0.518391898,0.602409639,0.190826727,0.184135977
5.09445E-5,24.750686937,0.520144827,0.599269418,0.19394111,0.186402266
5.12892E-5,25.001150858,0.522522753,0.596129198,0.19691393,0.187535411
5.16225E-5,25.253256967,0.524811407,0.592988977,0.199320498,0.192634561
5.18895E-5,25.501714259,0.526636676,0.589912843,0.202010193,0.195467422
5.21105E-5,25.751286521,0.528141649,0.586836709,0.205407701,0.198300283
5.23643E-5,26.001952734,0.529864882,0.583760574,0.208097395,0.201133144
5.2559E-5,26.253651119,0.531182541,0.58068444,0.211070215,0.203966006
5.28965E-5,26.501498668,0.533457375,0.577672392,0.214043035,0.207365439
5.31754E-5,26.750807041,0.535328664,0.574660344,0.217157418,0.214164306
5.34455E-5,27.001371278,0.537134051,0.571648295,0.220696489,0.218696884
5.36453E-5,27.253032732,0.538465068,0.568636247,0.222961495,0.223229462
5.39183E-5,27.500437532,0.540277789,0.565688285,0.226359003,0.224929178
5.42763E-5,27.754753633,0.542643754,0.562676237,0.228907135,0.230594901
5.44558E-5,28.004808802,0.543825269,0.559728275,0.231313703,0.231728045
5.46862E-5,28.250396277,0.545338018,0.556844399,0.234003398,0.234560907
5.4998E-5,28.502643235,0.547376909,0.553896437,0.23711778,0.236827195
5.52067E-5,28.75061761,0.548735846,0.551012561,0.239524349,0.238526912
