X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.14721,30.353202,train,1.3599445924778218E-4,59.29590265801093,0.7317587535936405
-95.2561667562,38.9512558421,train,7.049341102406108E-5,26.401279341407403,0.49443924610026413
-97.9092121124,30.1967725952,train,1.3982172067772823E-4,60.7439082505104,0.7415106336444335
-97.2806954384,32.8820559388,train,1.2583967374254514E-4,54.327327505466066,0.7040639396791555
-100.257035,25.663315,train,8.978387664694715E-5,36.78560827133962,0.5805200888012843
-100.345881,25.677782,train,1.0156984487460318E-4,43.460115265631764,0.6257306184532421
-99.487896,26.808904,train,1.594710241644158E-4,69.25908022719686,0.786266502786192
-95.099974,33.060328,train,1.623563960422335E-4,70.42615046625075,0.7921511080782404
-95.578394,28.91517,train,2.4985291729310915E-4,90.67430653821124,0.9108603794637331
-97.723904,30.183627,train,1.524161841347847E-4,66.08918867734977,0.7711671528140165
-95.259,30.947,train,2.0259334874772578E-4,82.72760618972865,0.8591799716804814
-100.204732,25.373247,train,7.228490814389427E-5,27.324622056362603,0.5031272915805264
-100.7300275,24.9097763889,train,5.6314279113364355E-5,19.08675172127176,0.4200951417708282
-100.7134680556,25.0843013889,train,5.683293425711619E-5,19.320412057466097,0.4229980775947072
-97.025428,30.384095,train,1.6291507293587288E-4,70.6004324436847,0.7932716456039091
-96.593026,30.878524,train,1.7385485122465365E-4,74.26051503672562,0.8140359354216115
-97.413056,32.795148,train,1.3025464520755438E-4,56.38854185233341,0.716439755131246
-95.303466,29.078206,train,2.567766971846483E-4,92.051161602693,0.916636536833024
-97.101699,32.587755,train,1.3020248986621156E-4,56.365711590688626,0.7162966204059447
-101.070206,33.429946,train,7.546664923088009E-5,29.098083046013077,0.5181910477432422
-97.257666,32.68616,train,1.319954544594934E-4,57.11367008415656,0.721176013047595
-100.975999,25.550236,train,8.215841358188419E-5,32.38935848272394,0.5483990929148247
-100.549528,25.68964,train,9.394126611468305E-5,39.23730598247251,0.597059398441862
-100.682192,25.669005,train,9.196699971517239E-5,38.2089349451523,0.5892881141881102
-100.460237,25.658059,train,7.843225149003231E-5,30.673399123975607,0.5318200148716667
-100.1736,24.683589,train,5.98005352335133E-5,20.659397280918604,0.43933061874396795
-95.458949,32.628946,train,1.5916490279062326E-4,69.12540542861662,0.7856324858188384
-98.267587,26.204754,train,1.9411777002934733E-4,80.47792876068006,0.8471447314907279
-98.742729,29.468801,train,1.5423801543462925E-4,66.98484891186258,0.7751656389332084
-96.95892,32.638684,train,1.3315691008145385E-4,57.68250965135896,0.7242919308814255
-99.57728,29.823531,train,1.223603555040688E-4,52.48318914394331,0.6939314956557687
-99.712554,29.495232,train,1.3902521320956253E-4,60.42951128629609,0.7395107789924755
-97.655989,30.383133,train,1.5070221221552137E-4,65.4147973416675,0.767340495721037
-98.521875,29.558735,train,1.560683251672691E-4,67.85295951276832,0.7791123795156089
-99.906506,24.929985,train,8.785449932664294E-5,35.56518174585276,0.5726154917979351
-103.649115,30.363423,train,5.6831635407146256E-5,19.319817627197505,0.4229908260544235
-95.404222,30.042036,train,2.4129234406591163E-4,89.0418065572447,0.9031624197354245
-95.5153333333,36.3215,train,1.0727211641380728E-4,45.86694119503011,0.6458214334306993
-97.475794,32.833393,train,1.2387537819972654E-4,53.304677992546424,0.6983854908986915
-96.7571591,30.7981938,train,1.7079202227395553E-4,73.33014753684822,0.8084422988566148
-100.968475,29.262441,train,1.352404872317273E-4,58.869099375856926,0.7297946825117483
-99.664907,24.883464,train,1.3810924902970934E-4,60.00333088453791,0.7371918605094012
-98.8225671955,30.5022173155,train,1.2019517275003892E-4,51.55670787686896,0.687451694445468
-96.85608134,33.01875096,train,1.2768552124530025E-4,55.16919867207075,0.7093025062169059
-97.580644,30.640732,train,1.4937094403740358E-4,64.7633852107675,0.7643241733270396
-95.65392,29.990614,train,2.4041759208065074E-4,88.87384676995711,0.9023393068794054
-102.138522,31.968666,train,7.356072002588358E-5,28.087393257919306,0.5092232953639698
-97.2163783333,36.0608333333,train,8.600662409527688E-5,34.4411468116472,0.5649051957833713
-95.294037,30.023565,train,2.451832624681144E-4,89.82939700378569,0.9067403988302091
-106.532804,35.161691,train,3.7170385759526175E-5,11.805768723479973,0.30208423572074816
-99.0013416667,31.61233,train,1.108754258791703E-4,47.25419734950453,0.6579571724176334
-102.880033,31.989957,train,6.486514904594016E-5,23.172433401425014,0.46614369745420836
-96.548845,33.0799111667,train,1.2643482541754454E-4,54.60599090678712,0.7057632275769414
-98.1975166667,29.85998,train,1.451621002379528E-4,63.184592405497014,0.7545283188887222
-97.699769,31.890181,train,1.2024240211667589E-4,51.57794311259375,0.6875944921830988
-102.579041,28.963259,train,5.603773935720139E-5,18.971971363841224,0.4185413716180888
-102.631351,33.313947,train,5.6910290926231946E-5,19.355815026757572,0.4234297992007362
-102.781203,33.958145,train,4.859834119418701E-5,16.153425092381056,0.3751430886892707
-96.145665,36.391885,train,9.957390857506533E-5,42.28460021618239,0.6184323024698513
-102.658267,32.411052,train,6.774645471604582E-5,24.827315451058364,0.48082163931997923
