X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.209817,25.629764,train,7.037723846593685E-5,43.19589465118476,0.6211844195771905
-100.916927,46.776085,train,3.605774157042539E-5,2.1503226951309165,0.3918541895802339
-96.463531,46.861526,train,3.445613461247298E-5,0.7980871550627481,0.3782702778963074
-103.613899,46.927061,train,3.448152210289715E-5,0.8173540463298565,0.378487948992307
-100.202694,24.892354,train,9.55602659383191E-5,76.97658900992542,0.7323439759197616
-97.003598,28.805267,train,8.289539191412371E-5,58.72261276119334,0.6812561097798375
-101.411896,33.426493,train,4.8494731243813975E-5,19.447314062796007,0.48771936341437905
-97.004549,30.417784,train,7.669845921551128E-5,50.73499647494609,0.652813685948346
-97.650583,30.216717,train,7.581409921685513E-5,49.43961065339582,0.6485528136906575
-97.182269,28.763483,train,8.025284464430601E-5,55.37086643453013,0.6694240941597545
-98.07081,30.618368,train,7.335674215035583E-5,46.50409159769058,0.6364366669261841
-105.577605,36.4081283333,train,4.2588767143042124E-5,11.612912995898208,0.44424200995190144
-97.283439,32.886588,train,6.605619002269871E-5,37.861381953287335,0.5979207315219333
-106.890707,33.804755,train,3.599098321526404E-5,2.0906020578516618,0.39129395655455634
-105.7315297222,36.4666797222,train,3.619078680589478E-5,2.276553581615878,0.3929691617356673
-99.582567,24.828697,train,6.869287009288165E-5,41.07486190411342,0.6122806295774459
-100.0022311111,24.6132902778,train,8.457217627956071E-5,61.06366996179286,0.6885433324998406
-100.0069452778,24.7650433333,train,8.562619024384026E-5,62.63947699068654,0.6930385049110157
-99.487778,46.772778,train,3.3178615288976E-5,0.17674200041303284,0.3672178826539002
-98.380294,26.18574,train,7.027513121906521E-5,43.05937444435539,0.6206505371171556
-100.359451,25.617677,train,7.545437692806894E-5,48.953797633792874,0.6468047362755267
-102.124438,26.931358,train,6.075505500115374E-5,31.93377612835623,0.567420014138478
-98.5343995148,26.2861742692,train,6.736651241443105E-5,39.4232828900547,0.6051222921268657
-97.01961,32.96546,train,6.713377416402914E-5,39.16901407571302,0.6038526449891015
