X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.833677,35.761839,train,5.219993594200727E-5,20.996724887514095,0.47606437516136413
-97.791255,30.405492,train,8.480488319554243E-5,48.252904650770915,0.6501078010570445
-105.651726,40.192049,train,9.244121890279353E-5,56.22945131965384,0.6816774611755833
-99.913187,26.264062,train,7.830217706254667E-5,42.3069821082982,0.6207682683277546
-95.462038,32.316951,train,8.581326220183866E-5,49.30958426792603,0.6544496200258259
-98.067859,30.617052,train,7.988334776172245E-5,43.71290364204357,0.6281212081669996
-101.245948,47.579282,train,3.708230657174568E-5,3.7291287142412712,0.3682025336551983
-95.52172855,45.48384275,train,3.8100462126110394E-5,5.134111402117949,0.3761180534263562
-97.662271,26.186563,train,8.288321129858E-5,46.40290207912702,0.6416819606413015
-98.241999,26.442141,train,7.152515760171251E-5,36.233523561247,0.5875699627606731
-96.540362,32.886182,train,7.618762385049349E-5,40.37916198365332,0.6107072064648359
-98.1346055,26.2917783333,train,7.624367473581313E-5,40.43188680838963,0.6109773100889029
-98.5042633333,29.8569783333,train,8.183306639563477E-5,45.39880436004433,0.6369920238812234
-106.714423,35.728072,train,5.567070371093756E-5,24.170808764397705,0.49810513678484447
-106.742886,27.479474,train,4.9167323924332126E-5,17.796204879201806,0.456015177231771
-95.6478651614,29.8616551096,train,1.1874666107980124E-4,82.62850356420378,0.7701728400434962
-100.0524971667,25.87303,train,7.276278541994052E-5,37.397008951506436,0.5938424387159378
-95.6019943581,29.7615818493,train,1.2073799289813955E-4,83.56002327448223,0.7757707221498721
-106.9983216004,38.8861979172,train,5.953192584315535E-5,27.255741774690556,0.5215376405823422
-95.7437647787,42.8820963717,train,3.952109994725817E-5,7.183832607850537,0.38699717170529324
-103.8839397148,30.565385103,train,5.390825460013282E-5,22.500439718176388,0.4870312697704161
-96.3261249722,44.0155233056,train,3.7973167109252885E-5,4.936096007346663,0.37513386460235176
-101.0157680511,25.2627055643,train,7.854626618705824E-5,42.494427037285824,0.621912777315601
-100.9940958023,25.3266879323,train,8.923306567254877E-5,52.804435052790886,0.6687771623614458
-95.7114744186,30.4825751723,train,1.1065442994034852E-4,76.93177779847022,0.7459495633972791
-106.6821533333,48.6569133333,train,3.5271127712166006E-5,1.871606577617725,0.35387271479759874
-100.96943,25.3372616667,train,8.538078228736953E-5,48.81059306283715,0.6525941112432072
-100.2314529419,25.6759624481,train,7.298740952438548E-5,37.586438827207594,0.5949705951497323
-105.7686853409,40.4329512739,train,9.999982312578706E-5,65.33729901310305,0.7101198039510555
-95.51776464,45.53851693,train,3.9567641904625505E-5,7.243762729277601,0.38735035833838405
-103.38251424,43.59068939,train,3.96639782402088E-5,7.394366329516523,0.38808076642019873
-97.8232312202,30.3099212652,train,8.398801653965872E-5,47.4690009908104,0.6465506194334438
-105.1743614674,26.1078935276,train,6.22636401722456E-5,29.356508798204864,0.537451689979694
-99.656517,29.859583,train,7.076218256876562E-5,35.72555937010646,0.5836549238786873
-100.202823,24.640012,train,8.685214542430305E-5,50.47391297158612,0.6588664421970601
-101.668381691,41.2307987856,train,3.869974301859491E-5,6.050894946552837,0.3807306419045824
-106.482925415,28.804368464,train,4.931471285464131E-5,17.941053009526033,0.45700709957267605
-100.3235435486,24.4771500111,train,8.294885229469843E-5,46.46309921574713,0.641973092425995
-103.2649612427,25.0221509204,train,6.937716453425942E-5,34.76623197243769,0.5764527989041595
-104.8541225709,39.8156126764,train,4.3506220292106334E-5,11.830580463107086,0.4165129761050136
-104.8810029024,38.8764259557,train,5.090100262020392E-5,19.755819387652934,0.467568962806873
-103.302666395,29.2751551967,train,6.465454090997813E-5,31.132253659749992,0.5509452909034132
-95.2399361111,50.0491027778,train,3.8923307992188644E-5,6.36158583880552,0.38244264530809
-95.27205494,30.03028238,train,1.303668317878844E-4,87.77045481285202,0.8009738615053265
-97.3840416667,28.6491583333,train,8.47638038276112E-5,48.173157920173345,0.649929772056594
-100.4335327148,25.6836414337,train,7.30842300750768E-5,37.66423919340131,0.5954559016003678
-99.493745,46.76165,train,3.287297209365482E-5,0.3187269709874538,0.33439750668155577
-95.3756530578,30.0849568645,train,1.2223078167695298E-4,84.20430400851293,0.7798775373727698
-106.9608833333,39.2105716667,train,5.557136335044988E-5,24.08197390398916,0.49748736523363757
-95.3464883333,45.9950166667,train,3.981580359320084E-5,7.606648051738589,0.38923011694908305
-101.159427166,27.8744945045,train,5.987094879514498E-5,27.495242609491715,0.5235420566353015
-97.5055285078,31.2421877543,train,7.702372663569E-5,41.141492121981074,0.6147169079819028
-97.1660942295,30.0627913968,train,8.281244468898673E-5,46.33800441581091,0.6413678304788418
-100.251789093,24.8783776387,train,1.0982399039839673E-4,76.2384522864724,0.7433236213589445
-105.6452416667,39.5872722222,train,9.392078364186698E-5,58.082779372988135,0.6874564425519902
-106.23402007,38.79564901,train,7.409789143483657E-5,38.62742648023609,0.6005020293847311
-105.1825333333,39.9692583333,train,5.140728582735432E-5,20.25572767375899,0.47089646633307825
-105.1161278333,36.4845616667,train,6.824471233738352E-5,33.776523023211006,0.5704715400902676
-95.1804961917,29.5437317854,train,1.3369098635089964E-4,88.87185361384701,0.8089999862310362
-95.83460849,41.24253233,train,4.4541732684701836E-5,12.89349506748519,0.42394705822370105
-95.447511,29.660558,train,1.2262082805187792E-4,84.47141999628883,0.7809381444191107
-100.250725,25.2943133333,train,1.1242563571773837E-4,78.43161299755187,0.7514609050165925
-100.2148132324,26.4852657318,train,7.200790940155264E-5,36.67578197221821,0.5900280598701932
-106.49866496,35.15737917,train,5.608746154552444E-5,24.56796605544458,0.5006885784409498
-105.06727447,38.86279197,train,5.923555951117159E-5,27.027490820780944,0.519778518149405
-96.9883333333,32.9147222222,train,7.373157653644114E-5,38.332737526815386,0.5986857744881195
-99.35134006,28.3156749,train,6.660214859388123E-5,32.45187792315727,0.5616456066012372
-95.0439445,29.3897833333,train,1.3757561300850585E-4,90.28904502199367,0.8179701715079781
-95.4477,29.676525,train,1.2856920143053933E-4,87.05188941396288,0.79649388821932
-97.8823685626,30.5816872852,train,8.136317586375725E-5,45.048006617578324,0.6348736664220823
-97.3875261472,29.9437335134,train,8.276971180557685E-5,46.298815534274816,0.6411780075679305
-98.2707075869,29.9380992819,train,8.676128482571921E-5,50.34872530350905,0.6584824108692368
-97.5015033333,32.840845,train,6.635129103975487E-5,32.27455000021004,0.5602818102214872
-99.1413888889,30.0177777778,train,7.640543093052997E-5,40.58084250989627,0.6117557467051041
-98.06182025,32.03924878,train,6.763173368920698E-5,33.29046761569429,0.5671988200362914
-97.5080866667,50.609725,train,3.568072279389533E-5,2.2677264665790653,0.35714155877615616
-98.39193335,29.41561493,train,8.523408066225867E-5,48.674220744305785,0.6519624432005384
-97.276405,32.8728833333,train,7.041116068542459E-5,35.5188027054148,0.5818412712432265
-95.701723,30.280581,train,1.1577935427918115E-4,80.92292604796988,0.761571040102261
-97.0362028333,33.1052805,train,7.118111882946228E-5,35.982926315259206,0.5858091816419356
-100.9514187,29.3232963,train,6.142511990121835E-5,28.657865004422653,0.5326238863119768
-106.8561466667,39.1188695,train,7.322165552702591E-5,37.78666726116059,0.5961437390996893
-95.6438559294,51.7548378081,train,3.9091255954192725E-5,6.626251171445051,0.38372563390069214
-106.245175413,34.9464445417,train,5.3304598710944486E-5,21.963470018447154,0.4831824568645857
-101.1260604858,25.6023150808,train,8.23928222534141E-5,45.946463023823156,0.6394994770319604
-106.8279647827,36.1061812651,train,7.152819501616699E-5,36.23577683151168,0.5875854747841365
-100.0536666667,50.8743333333,train,4.206204033605037E-5,10.416255941547618,0.40598454031508246
-100.6928086281,25.3567565058,train,9.251483760519237E-5,56.33741817379247,0.6819675158619177
-106.39,35.824,train,5.870187583062554E-5,26.646844648615133,0.5165944408490319
-103.7379033836,25.424888826,train,6.107398839417461E-5,28.387137228056453,0.5305872987133075
-98.934721,29.723143,train,8.301876597602231E-5,46.530729572124315,0.6422829143434154
-100.88803,38.73993,train,3.519575987625689E-5,1.7860628136087795,0.35326942069879563
-106.1659,28.5712,train,4.9183510296962225E-5,17.812112219103675,0.45612419946444627
-106.3220515,35.7650567,train,4.3607734255803034E-5,11.93464489113417,0.41724598008342817
-106.739730835,28.4804611297,train,4.815211251983772E-5,16.70514282704908,0.44913343783625337
-105.248966,36.790657,train,6.857276681551056E-5,34.03799231509286,0.5722128592631586
-97.99032,32.3598033333,train,6.432755353224408E-5,30.937397884590336,0.5491233593467558
-106.886988451,34.3549883408,train,3.452150799921318E-5,1.2159164404679885,0.34784713866366224
-97.6495533333,33.8675383333,train,6.133712653203749E-5,28.58373256661574,0.5321143497349525
-102.1900508926,49.8978331453,train,3.807647174460671E-5,5.098055641003932,0.37593268901343024
-95.2251115535,50.4384007305,train,3.900586739332104E-5,6.488722860484819,0.3830736667748317
-99.8974533333,50.6610666667,train,3.936798640904983E-5,6.987826774611138,0.3858338224338501
-105.503625,36.5948033333,train,5.8085907311224575E-5,26.098008601197545,0.5128931793214306
-106.6134218931,24.4043315664,train,7.26811040436168E-5,37.325471211883695,0.5934314219669209
-96.8584633526,49.9997443893,train,3.6441179864485345E-5,3.0194657624550008,0.36316672639158154
-106.8989115233,33.7745336638,train,3.425907747893124E-5,1.0190389541038567,0.3457244227938179
-98.6275866667,29.62205,train,8.77552514691527E-5,51.501735447935644,0.6626601105424621
-97.5339583033,50.1564738341,train,3.623865851916945E-5,2.807077451994279,0.3615676710160076
-97.4934009853,50.1426809371,train,3.597129008392592E-5,2.5799833168904716,0.35945044895186806
-106.6174613157,32.3727720343,train,4.575440438351016E-5,14.14246940694177,0.4325326696988635
-106.318073,41.360525,train,9.627535047865662E-5,61.007259586459305,0.6964375111024586
-100.9937533333,47.1863283333,train,3.542860412546087E-5,2.039688793282806,0.35513144456259393
-96.6698255721,49.1399209075,train,3.550069902378471E-5,2.1035695574398225,0.3557068900246301
-100.3078216667,25.357375,train,9.528381707864231E-5,59.66432332717102,0.6926873786709418
-99.87787786,42.72094411,train,3.820962132655395E-5,5.295010777388061,0.3769607894440189
-106.0807674169,36.0068466086,train,3.906220299982602E-5,6.579265094696012,0.3835038832992813
-99.1982269287,50.0378684998,train,3.888260606900377E-5,6.29890707394813,0.3821313131696974
-97.7300638889,30.6871305556,train,8.000404927003757E-5,43.81460895225029,0.6286766158342649
-100.349872,25.847602,train,7.508389746585319E-5,39.45445743004956,0.6053500877605542
-102.1393403402,31.420959718,train,4.8096875648295804E-5,16.652047928149972,0.44875652033976143
-95.632286,29.460548,train,1.1667431421889896E-4,81.45585160291745,0.764198769450105
-97.2658749442,35.6213376099,train,5.405204377994054E-5,22.674086303484845,0.48794381163347034
-106.5731689043,32.3235221909,train,4.54734107900037E-5,13.86858833693186,0.4305547195310472
-102.12052,31.963249,train,4.7823857544778005E-5,16.380611959132867,0.4468897473128811
-95.3542118892,45.6012038529,train,4.021294872857202E-5,8.175181498394153,0.3922263920690131
-95.70201244,48.12203511,train,3.520341686157174E-5,1.7947536209922246,0.353330737981271
-98.4104996,29.8405513,train,8.434062003553374E-5,47.76982478947421,0.6480905046209684
-99.5852657269,29.8252434119,train,7.552442441682589E-5,39.837966890321084,0.6074970419195322
-96.8777548894,31.8576582998,train,7.247683269117047E-5,37.11912935875136,0.5924017166952464
-100.30407,47.1702416667,train,3.340521498574031E-5,0.5267635636113517,0.33876987480785303
-101.5939111743,51.6408341377,train,4.193273892212742E-5,10.275984581526876,0.405032684809997
-102.1105364711,31.5403848561,train,4.786398274920585E-5,16.42223957759968,0.4471645008902353
-99.7441002461,30.6176136697,train,5.957924299678575E-5,27.289168708555618,0.5218179007912367
-100.163845,25.3303366667,train,8.821536921161649E-5,51.93408212390272,0.6645766701345834
-105.1023186743,40.6068806944,train,4.1602251101309036E-5,9.851212844567954,0.40259285349600105
-96.2713298006,31.9888982234,train,8.188994906785309E-5,45.44187576535058,0.6372476266135478
-97.7511024165,31.5354754477,train,7.391817351038518E-5,38.494750906843436,0.5996119851636983
-98.379447937,26.1849994659,train,7.251153712588843E-5,37.157534799523084,0.592576840943793
-96.72625762,32.81747425,train,7.715912294820272E-5,41.26301122543684,0.6153623318872715
-97.110390924,32.9754168028,train,7.161373993092622E-5,36.302055605190226,0.5880221116748443
-97.3262004555,31.8361535948,train,7.3214624501539E-5,37.77779179516358,0.5961085760385503
-97.3734341187,32.7728935276,train,7.138224073550076E-5,36.12750236138022,0.5868394288214787
-100.97757,38.8560666667,train,3.496509044454959E-5,1.5688174830121768,0.3514194871995324
-97.2710190759,49.8889979835,train,3.5426566190312356E-5,2.0378830503298873,0.3551151707497222
-96.6134033333,50.2246283333,train,3.739775564460688E-5,4.088553287218172,0.3706656304219005
-97.1322,50.005,train,3.5004156759024746E-5,1.604457566242333,0.35173316484788986
-101.690855,34.9796416667,train,4.1399457754708976E-5,9.583200610879903,0.40109077786305425
-102.257605,32.6948866667,train,4.50646503652759E-5,13.464095144080865,0.4276650864427246
-99.8810183333,32.3886933333,train,5.6919985048350426E-5,25.228442912239462,0.5058095648305887
-97.0108416667,45.3081633333,train,3.648860028089691E-5,3.077906597337311,0.3635405664917427
-97.2371,45.3469383333,train,3.5835397246288576E-5,2.4552837472961624,0.35837165865573206
-97.8732112,30.1854455,train,8.321077988550632E-5,46.73754412940413,0.6431324438061965
-95.5636266667,30.52871,train,1.118016529769919E-4,77.81660112552998,0.7495330761340668
-106.4753870615,33.6772712544,train,4.274714252755429E-5,11.201975066220436,0.4110025847779367
-104.7431872789,38.2435506753,train,3.545416167514625E-5,2.062334442861909,0.3553354980266631
-100.333333,49.0,train,4.127929198043968E-5,9.44128077193374,0.4001989372974938
-95.9177561,44.3556871,train,4.0469787994365995E-5,8.483023039214736,0.3941562933725229
-96.2729442492,47.8867005331,train,3.463605180546373E-5,1.3237049613540526,0.3487714862900131
-98.6487884521,43.6584396362,train,3.5321111475131944E-5,1.9283389910121276,0.3542725075456655
-103.4018666391,46.9237057027,train,3.2612449748566004E-5,0.25870975183561,0.33224679147137093
-97.483125,31.20547,train,7.798697166690085E-5,41.96240581924195,0.619285175191262
-97.2209602568,50.0944678228,train,3.55772535364413E-5,2.1714018296514284,0.35631736902396327
-95.9127809107,43.0688897336,train,4.016849434140153E-5,8.105957768780323,0.39189173632632945
-100.5579733333,25.3879766667,train,1.0251656986645251E-4,68.35311691771145,0.7190144895800317
-105.61691781,39.69288228,train,8.0769587095644E-5,44.46521275797952,0.6321799728245847
-106.3252502016,39.4363942681,train,7.763723378301236E-5,41.63982674031948,0.6176328120541146
-105.2770191316,38.9227597548,train,4.434679567255737E-5,12.668988068342873,0.4225548530109703
-101.589675,47.386045,train,3.4639317959531884E-5,1.325961338511337,0.3487978243371087
-96.4848785443,50.2674485482,train,3.6574256196519734E-5,3.183468791860465,0.3642152810274618
-98.6772232056,31.9616661072,train,6.77445539401761E-5,33.38871491127687,0.5678030391322797
-100.4109621402,25.2406932348,train,1.0903924775021109E-4,75.46215017164657,0.7408172394374849
-103.8485466409,44.4963342045,train,5.49807738242609E-5,23.517149081330476,0.4937989142610162
-100.6426783333,46.831955,train,3.4185843133863974E-5,0.9757292247168158,0.3451308216563783
-96.5606218949,50.4160220444,train,3.7917072013388325E-5,4.842257560427597,0.3746996694160347
-105.2815333333,36.3780666667,train,6.368354751995683E-5,30.497190068043764,0.5455133962578009
-96.30175,45.2925533333,train,3.7414776602870836E-5,4.109165376400504,0.37079826048238007
-106.00835252,35.97748492,train,3.766231630151785E-5,4.452416601452434,0.3727239736837652
-98.3224260226,30.6383167385,train,7.213343411282622E-5,36.80546536228272,0.5906648087075235
-96.054871,49.660654,train,3.921902407358623E-5,6.8109191725967175,0.38469989502148494
-97.8882807401,30.1591675775,train,8.283855498143289E-5,46.361949281588636,0.6414837650742553
-100.548324585,28.6726150513,train,6.321959152790242E-5,30.124664448279574,0.5428948015464545
-96.9304966667,45.116475,train,3.7122822586751564E-5,3.7764754973506127,0.3685194305191535
-97.7411216667,27.287905,train,7.543808531666844E-5,39.75731557822756,0.6070771815258271
