X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,1.578848352123647E-4,43.45640997034002,0.6372981280281893
-100.365277,25.798515,train,1.854425810437413E-4,49.60856458334754,0.6961409684561695
-98.188483,29.617752,train,2.6297761623316575E-4,68.183371295591,0.8153398378471767
-99.164078,24.008639,train,2.637078498949327E-4,68.30636015946583,0.8162039875416178
-98.846406,29.762325,train,1.9212245816233316E-4,51.29970398508562,0.7089032587919246
-100.114385,25.743409,train,2.1882326695627915E-4,57.47891222101436,0.7547831625682171
-100.163826,26.4617129999,train,2.3356369900455568E-4,61.630869040998284,0.7769362451308832
-98.990225,26.601252,train,2.7148065741818944E-4,69.69385037459847,0.8251553536392076
-98.7470466667,29.4735633333,train,2.5080166324025036E-4,65.89655738745567,0.8003173267599331
-95.6733093262,29.6336536407,train,3.506821964439138E-4,79.08984973867736,0.8948753970850394
-96.6168466667,33.1602463889,train,1.7335674505369243E-4,46.73287281492093,0.6716115149921924
-98.0841374421,27.7427095799,train,3.181668735428303E-4,75.65483601548299,0.8704575419072368
-100.841975,24.55759,train,6.612562893583644E-5,19.142671014250563,0.3460721967100654
-97.394469,32.749643,train,1.8938430650692757E-4,50.66838255974202,0.7037380030880662
-100.1756007922,25.4223518811,train,1.2107086385876428E-4,33.8578762494582,0.5405381347128871
-97.8162083333,30.69247,train,2.1439706854663653E-4,56.30422585284031,0.7477111708306202
-98.3120974586,24.0275757449,train,3.5887492467984487E-4,80.02208263518929,0.9002646370162843
-97.809749,32.2534,train,1.635113406752511E-4,44.696730344395135,0.6501727994057493
-95.4429668562,30.1056169812,train,4.0820766269801013E-4,85.43032272394255,0.9273516117081158
-100.94847,25.3679533333,train,8.279298803178314E-5,24.181481035212677,0.4124660193189956
-97.154919,33.201649,train,1.6518162040272155E-4,45.09590041219481,0.6539060502245173
-98.8832187653,29.5963064058,train,2.187723785463647E-4,57.46872115265836,0.7547029925031035
-99.401017,24.941977,train,2.4243489097224558E-4,63.94472499073051,0.7892919600229413
-95.661785155,29.731301508,train,4.1248536578190165E-4,85.84764116249873,0.929320656653317
-97.8640544178,27.4699814672,train,3.1486728548964005E-4,75.23828715682833,0.8676825962110293
-98.2298,26.176788,train,3.5701942623152786E-4,79.78155316831214,0.8990687984400213
-97.9842453013,29.8809284505,train,2.415768626884437E-4,63.760994830561835,0.7881274260474425
-105.7890605741,32.550804927,train,3.4770127131947846E-5,9.882897867330387,0.20016201851671345
-101.49137536,32.23176355,train,8.23513265796383E-5,24.024154371151965,0.41079681013273317
-104.44211892,32.17661045,train,5.838831615352201E-5,17.012075641807208,0.31275034688921044
-95.520395,30.005225,train,3.84612760090934E-4,82.81183442741656,0.9154626721502103
-103.28139491,29.28246346,train,8.271029258052872E-5,24.15202363200107,0.41215384149541634
-100.99170467,29.90145607,train,1.5296305688487484E-4,42.406583106660015,0.6256480953585035
-97.878003,28.063123,train,3.432582374910732E-4,78.53123295557197,0.8897407754185742
-97.6776495209,30.6437056281,train,2.2691534483639883E-4,59.85248632857766,0.7672038064650439
-104.8272383333,31.8959833333,train,4.6237195785496076E-5,13.647325652444309,0.2569596069455059
-97.1597666667,30.1229888333,train,2.537041374685536E-4,66.52092044482394,0.8040057319417578
-95.6234125662,30.5665847231,train,3.294376765751855E-4,77.01836240864,0.8795047146526714
-104.8378716667,31.9015316667,train,4.564446297034908E-5,13.459164977973668,0.25412514576469725
-104.5667218511,32.1138445381,train,5.217504189650347E-5,15.385356398259269,0.28476681510301294
-97.8792196512,30.1970490227,train,2.2864249628181616E-4,60.37309278722378,0.7697722587165642
-95.7421720494,29.8323794687,train,3.635767675693304E-4,80.28730900761947,0.9032318418531067
-98.29887269,29.38789529,train,2.6626493551909876E-4,68.66622704014058,0.8191982618283966
-95.3961966746,29.7631986765,train,4.445881304947069E-4,88.92670338345945,0.9424910217846055
-98.13499,26.07837,train,3.517438774251261E-4,79.21517284977006,0.8955898777005807
-97.4184783333,25.8512566667,train,4.313357673784294E-4,87.52512962277291,0.9373810653482579
-98.3651883333,26.1799383333,train,3.257462672688544E-4,76.49990438313277,0.8766134125932135
-97.620426714,30.5608217388,train,2.2891227959045507E-4,60.47800642676445,0.7701708874156687
-95.5599899292,29.9870452881,train,4.003373766437764E-4,84.49676762424188,0.9235844637786927
-100.1663665771,25.4326725006,train,1.6587052891563133E-4,45.247250150215564,0.6554342040620913
-95.8247,34.3922,train,1.3444901817854932E-4,37.43374804618827,0.5783728883292311
-96.8749783333,33.1219721667,train,1.8032125606325393E-4,48.39466216436592,0.6859787245421931
-98.5752631166,29.6206016746,train,2.5117260158519396E-4,66.00978120037635,0.8007925491538115
-95.3269500732,29.7575416565,train,4.604856128021514E-4,89.60491985241043,0.9480737980624755
-95.756973,30.48834,train,3.3467436853167786E-4,77.51598279515555,0.8834905124343023
-99.0197677612,26.4062080383,train,2.7422453941472545E-4,70.09783573782556,0.8282100509424395
-97.988245,26.1474033333,train,3.5759777521063535E-4,79.86210783675888,0.8994430650155107
-100.2907191188,25.9607385601,train,2.1750563888206715E-4,57.19581491037077,0.7526988905564802
-102.54164107,31.79501114,train,7.643085384192163E-5,22.17240030065776,0.3879577682138461
-98.0527466667,26.4764266667,train,3.3126971636145787E-4,77.28656536660505,0.8809144063187657
-96.1371231079,30.5956306458,train,2.9393690997726673E-4,72.77866054255406,0.8486416827284354
-106.8272618641,32.2665918855,train,4.9305671706119874E-5,14.53182939023115,0.27146181746945797
-96.2123468561,30.5648220841,train,2.871005475427915E-4,71.71018921447788,0.8418469242304002
-97.4491055556,30.1357583333,train,2.526168508427526E-4,66.26187191529048,0.8026320791221242
-98.1376945,29.7120416667,train,2.517976219043832E-4,66.11890674486037,0.8015907281286476
-102.3199715183,31.8892274591,train,8.487749257527898E-5,24.708194937501748,0.42028056260528646
-96.6459972222,32.7894111111,train,1.9859138081391133E-4,52.88666766908622,0.7207513797075435
-100.2368366667,25.675845,train,2.1618622176420872E-4,56.807396300865705,0.7505940366973013
-106.642113,32.317247,train,4.3451426258115774E-5,12.711836928366559,0.24354366386638227
-98.1872690465,32.2163817765,train,1.4517612658073941E-4,40.57389958901319,0.6064470326980098
-98.0090850262,29.9377555111,train,2.3652722888952E-4,62.52663266005964,0.7811423809560291
-100.3583602905,25.6248130798,train,1.3137240289685186E-4,36.75842121026476,0.5699575364457542
-98.1643600464,33.2094764709,train,1.329731215630077E-4,37.066654896644934,0.5743566745052473
-100.4581,25.9667333333,train,1.764754229846115E-4,47.494471489776124,0.6781246145579258
-106.5517959444,32.3707313333,train,4.080470584317024E-5,11.781622933839655,0.23057303550278452
-99.1054166667,26.52072,train,2.666103952396585E-4,68.73286435247324,0.8195990273296917
-99.3881248108,28.3195344389,train,2.4079178397072733E-4,63.536129230268706,0.787056263063099
-98.3915866111,30.73381,train,1.8334247520301034E-4,49.141659428208136,0.6920141246178297
-97.663026983,32.4344019592,train,1.6161486221997484E-4,44.30945714166698,0.6458851274101556
-96.0349853812,29.5382768222,train,3.347355602078036E-4,77.53319936679216,0.8835362992431661
-97.6627587818,26.1855823624,train,3.785643348340649E-4,81.84451682133536,0.9121135818421559
-98.303088136,26.0477092346,train,3.5215814699286166E-4,79.26407213251102,0.8958673502383856
-99.755086,29.428225,train,1.9717546117333577E-4,52.642225026580824,0.7181999816862092
-99.0508183283,30.3014060551,train,1.500818214703826E-4,41.82288389425884,0.6186552172922763
-98.4504,29.3951033333,train,2.802837421609115E-4,70.86857138206373,0.8347678948495147
-98.5410617092,29.4252406395,train,2.8219184572724875E-4,71.19798698979126,0.8367807367817309
-98.4478706667,29.6359123056,train,2.627226525059157E-4,68.13287042185976,0.8150371608751239
-101.4243240356,26.8862762451,train,1.8105457627649128E-4,48.56722687561306,0.6874544390493352
-98.4545549099,29.3296826631,train,2.6818597254582615E-4,68.9742215017629,0.8214156086400196
-97.1399404854,32.7586376109,train,1.957746372407836E-4,52.217598125881835,0.715652846153669
-95.1698608977,29.5505704964,train,4.436577262519625E-4,88.84994147805844,0.9421462927716395
-98.1891494897,30.3407686344,train,1.9586331191657458E-4,52.25968783992977,0.7158147648125802
-99.4304485336,27.5769146697,train,2.5890398122504327E-4,67.45652743240394,0.810444057807825
-96.8328033333,33.17178,train,1.538071976499599E-4,42.6120089929473,0.6276724662828199
-97.8701166667,30.6176861111,train,2.1228641887872135E-4,55.78318286723847,0.7442674049541038
-97.0067041848,30.6099532636,train,2.4900870434859453E-4,65.51916704313814,0.7980042710013613
-101.5941696167,27.0272216797,train,1.7917523199660046E-4,48.16431893584734,0.6836585299811784
-98.7650971389,29.5493875,train,2.2564756908652868E-4,59.42658741023495,0.7653002754705414
-95.6031570435,29.2517337799,train,4.1280200668906E-4,85.87206938308573,0.9294642684188851
-97.1254538745,49.8830187125,train,1.6815314218975828E-5,1.8671578966541014,0.10238430562926437
-95.3710916667,31.9346533333,train,2.2603407927696887E-4,59.580577184026886,0.7658822535174119
-103.57712833,30.35471948,train,5.996162375920488E-5,17.429752535434446,0.3196608168274204
-100.5037765503,27.0270767212,train,2.0822401336668904E-4,54.938410661253556,0.7375062607735028
-97.2251261026,49.820421274,train,1.7065927796797794E-5,2.010205381724209,0.10382814073931779
-97.7020414582,26.1588244323,train,3.6649683642755277E-4,80.55041209169792,0.9050300127789705
-100.5289840698,25.8514232635,train,1.645399677063284E-4,44.9463763259553,0.6524766250375891
-98.8549754941,30.0699680645,train,1.6670740587341454E-4,45.398204167147846,0.657281511026129
-95.9268986,30.0566085,train,3.2109334425105333E-4,76.0174940895724,0.872869961334976
-99.9140853882,25.1257781982,train,1.812038461530657E-4,48.61720518961671,0.6877539753085767
-97.4304477482,49.4587352124,train,1.8555618012698425E-5,2.928285850151941,0.11236273974252808
-98.1427764893,30.509721756,train,2.0440984471252355E-4,54.018347498032796,0.7309956464576451
-96.69274188,32.2943199,train,1.9025041029251995E-4,50.89402416514703,0.7053816572580991
-106.7717404561,35.1331639374,train,3.1185163356686624E-5,8.789687432960402,0.18152961204644114
-97.0487747192,28.8041591644,train,3.264719842087837E-4,76.59199563924997,0.8771872586846587
-97.147842,25.964422,train,4.6374010062879065E-4,89.85162258999502,0.9491480587716287
-98.888825,28.27371167,train,2.3478565245135967E-4,62.03429698098799,0.7786802690286894
-97.4257354736,31.0119514465,train,2.1596771834932386E-4,56.74318582015765,0.7502437352260694
-96.8051908478,28.3019206811,train,4.046680987822387E-4,84.9922346157828,0.9256809276428064
-97.599571228,30.4129981995,train,2.4407164792046836E-4,64.40041308235293,0.791495679758871
-98.2489626544,29.2482405609,train,2.6851908236950834E-4,69.02669795808141,0.8217973229745441
-95.2729394753,30.0293975782,train,4.30353583133013E-4,87.4335609315372,0.9369847494999988
-95.2111110405,29.932877756,train,4.31469406877165E-4,87.55237276276007,0.9374347965067324
-97.6556451142,30.2824007323,train,2.6237568531560734E-4,68.06414634704477,0.8146244660405529
-101.3127633333,29.7026833333,train,1.6089417620946187E-4,44.17410175261682,0.6442420123425808
-97.5286027493,25.9878597603,train,4.0882688889664416E-4,85.51125587473996,0.9276400042016989
-98.3376950002,26.1515349645,train,3.2456246935019546E-4,76.25400092228972,0.8756715883344223
