Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97914E-5,0.001979143,0.224296097,1,0,0
2.04067E-5,0.004019818,0.230397229,0.999929269,0,0
2.28126E-5,0.006301075,0.25379495,0.999858537,0,0
2.36434E-5,0.010950649,0.261708463,0.999717075,0,0
2.89925E-5,0.027679686,0.31068819,0.999292686,0,0
3.013E-5,0.051494037,0.320677528,0.998726835,0,0
3.04741E-5,0.100021925,0.323670662,0.997595134,0.000576701,0.000769231
3.08571E-5,0.201296945,0.326986938,0.995260999,0.001345636,0.000769231
3.11227E-5,0.300520926,0.329277456,0.992997595,0.002306805,0.001538462
3.13412E-5,0.400451506,0.331155547,0.990734192,0.00307574,0.001538462
3.15817E-5,0.501183263,0.333216626,0.988470788,0.003460208,0.001538462
3.17791E-5,0.602578546,0.334903262,0.986207384,0.003460208,0.003076923
3.19195E-5,0.701323294,0.336100856,0.984014712,0.004805844,0.004615385
3.20123E-5,0.752483266,0.336890388,0.98288301,0.005574779,0.004615385
3.21145E-5,0.800558101,0.33776002,0.98182204,0.00615148,0.004615385
3.23279E-5,0.900405304,0.339571196,0.979629368,0.006728181,0.004615385
3.25273E-5,1.00094143,0.341258747,0.977436695,0.007497116,0.004615385
3.27136E-5,1.102092613,0.342831871,0.975244023,0.008458285,0.004615385
3.28584E-5,1.200458313,0.344051652,0.973122082,0.008842753,0.005384615
3.30201E-5,1.30260327,0.345411797,0.97092941,0.009034987,0.005384615
3.31215E-5,1.401798252,0.346262646,0.968807469,0.009611688,0.005384615
3.32867E-5,1.501425417,0.347646913,0.966685528,0.01076509,0.006153846
3.36261E-5,1.752465507,0.350482606,0.961380676,0.01230296,0.006153846
3.38942E-5,2.00230866,0.352712856,0.956146555,0.013456363,0.006923077
3.41837E-5,2.250872565,0.355113754,0.950983166,0.014417532,0.008461538
3.44177E-5,2.501234656,0.357047625,0.945819776,0.015955402,0.009230769
3.46474E-5,2.753314501,0.358940093,0.940656387,0.018262207,0.01
3.48641E-5,3.000105548,0.360719677,0.93563446,0.019992311,0.01
3.5055E-5,3.251822436,0.362284111,0.930541802,0.021530181,0.010769231
3.52742E-5,3.501474186,0.364075163,0.925519876,0.023068051,0.012307692
3.54996E-5,3.75279029,0.365912506,0.920497949,0.024221453,0.014615385
3.56805E-5,4.001950748,0.367382454,0.915546753,0.025182622,0.017692308
3.58989E-5,4.25244661,0.369152841,0.910595558,0.026912726,0.019230769
3.60809E-5,4.500801555,0.370624969,0.905715094,0.028258362,0.02
3.62488E-5,4.750457964,0.371979591,0.90083463,0.029603998,0.023076923
3.6408E-5,5.001166843,0.373261122,0.895954166,0.030565167,0.024615385
3.6568E-5,5.252872508,0.374546936,0.891073702,0.03171857,0.026153846
3.6734E-5,5.502140294,0.375877695,0.886263969,0.032679739,0.026153846
3.6915E-5,5.752536689,0.37732551,0.881454237,0.033833141,0.029230769
3.71074E-5,6.000466288,0.378861339,0.876715236,0.03479431,0.029230769
3.73186E-5,6.253449419,0.3805424,0.871905503,0.036524414,0.029230769
3.75396E-5,6.500478322,0.382297112,0.867237233,0.037677816,0.029230769
3.77717E-5,6.752815569,0.384134,0.862498232,0.038446751,0.03
3.80352E-5,7.002984399,0.386213481,0.857829962,0.039600154,0.031538462
3.83017E-5,7.251167026,0.38830909,0.853232423,0.04094579,0.033076923
3.85165E-5,7.500745195,0.389992635,0.848634885,0.041906959,0.033846154
3.86803E-5,7.751619755,0.39127315,0.844037346,0.04402153,0.033846154
3.89497E-5,8.003852156,0.393374029,0.839439808,0.046328335,0.034615385
3.91614E-5,8.253834508,0.395019804,0.834913,0.048827374,0.036923077
3.93913E-5,8.501207205,0.396802198,0.830456925,0.052095348,0.037692308
3.96941E-5,8.750322688,0.399141488,0.826000849,0.05324875,0.038461538
3.99058E-5,9.001016643,0.400772069,0.821544773,0.054786621,0.04
4.01881E-5,9.253310444,0.402939068,0.817088697,0.056901192,0.043076923
4.04369E-5,9.503370495,0.404841837,0.812703353,0.059015763,0.043846154
4.07012E-5,9.750841866,0.406857608,0.80838874,0.060938101,0.047692308
4.09649E-5,10.004038454,0.408861277,0.804003395,0.06189927,0.047692308
4.12187E-5,10.250617138,0.410783394,0.799759513,0.064398308,0.047692308
4.14653E-5,10.502767544,0.412645398,0.7954449,0.065551711,0.049230769
4.16738E-5,10.752213404,0.414214901,0.791201019,0.067089581,0.050769231
4.195E-5,11.003084641,0.41628726,0.786957137,0.068627451,0.051538462
4.21629E-5,11.2512391,0.417879931,0.782783986,0.069973087,0.052307692
4.24042E-5,11.500681361,0.419679932,0.778610836,0.071703191,0.052307692
4.26515E-5,11.751521711,0.421518366,0.774437686,0.073048827,0.053846154
4.29081E-5,12.003998627,0.423420384,0.770264535,0.073625529,0.054615385
4.31559E-5,12.253586965,0.425250893,0.766162116,0.074394464,0.056153846
4.33738E-5,12.500203499,0.42685597,0.762130429,0.075355632,0.056923077
4.36488E-5,12.752451352,0.42887477,0.75802801,0.076509035,0.060769231
4.38409E-5,13.001098936,0.430280875,0.753996322,0.078046905,0.061538462
4.40689E-5,13.252399234,0.431945886,0.749964634,0.079584775,0.063846154
4.43191E-5,13.504346738,0.433766761,0.745932947,0.08035371,0.064615385
4.45777E-5,13.753278131,0.435642392,0.74197199,0.08189158,0.067692308
4.48239E-5,14.003598418,0.437422863,0.738011034,0.084390619,0.070769231
4.50712E-5,14.250796522,0.439205789,0.734120809,0.085928489,0.072307692
4.53075E-5,14.503818397,0.440903613,0.730159853,0.087658593,0.073076923
4.55228E-5,14.753573607,0.44244639,0.726269628,0.088811995,0.073846154
4.57639E-5,15.000110124,0.444168539,0.722450134,0.090926567,0.076153846
4.60434E-5,15.252643785,0.446158593,0.718559909,0.092464437,0.078461538
4.63296E-5,15.502107469,0.448189138,0.714740416,0.094963476,0.082307692
4.65885E-5,15.752970252,0.45001963,0.710920922,0.097654748,0.083076923
4.68899E-5,16.000694602,0.452142452,0.70717216,0.099384852,0.086153846
4.71194E-5,16.254574399,0.453753883,0.703352667,0.101499423,0.087692308
4.73608E-5,16.500246479,0.455443317,0.699674636,0.10438293,0.089230769
4.76227E-5,16.751888205,0.457270406,0.695925874,0.106305267,0.089230769
4.78487E-5,17.000121572,0.458842106,0.692247843,0.108035371,0.092307692
4.80903E-5,17.254289754,0.460517839,0.68849908,0.110149942,0.094615385
4.83479E-5,17.500214598,0.46229782,0.684891781,0.11207228,0.096923077
4.85598E-5,17.75212832,0.463758173,0.68121375,0.114955786,0.097692308
4.87398E-5,18.00025886,0.464995278,0.677606451,0.117070358,0.099230769
4.89868E-5,18.254389293,0.466688919,0.67392842,0.119569396,0.100769231
4.91874E-5,18.504756533,0.468059525,0.67032112,0.122068435,0.102307692
4.9442E-5,18.751307029,0.469795332,0.666784552,0.123990773,0.105384615
4.96562E-5,19.003965652,0.471250566,0.663177253,0.12745098,0.108461538
4.99092E-5,19.252925745,0.47296466,0.659640685,0.129757785,0.11
5.01885E-5,19.50314753,0.474850189,0.656104117,0.131872357,0.112307692
5.04741E-5,19.754822051,0.476771509,0.652567548,0.134755863,0.113076923
5.07536E-5,20.002860578,0.478644307,0.649101712,0.137831603,0.113076923
5.10254E-5,20.252255423,0.480460158,0.645635875,0.140522876,0.113846154
5.12483E-5,20.50128777,0.481944304,0.642170038,0.14225298,0.113846154
5.15134E-5,20.754581033,0.483703504,0.638704201,0.144367551,0.116153846
5.17675E-5,21.002402609,0.485384438,0.635309096,0.146674356,0.119230769
5.20721E-5,21.251577115,0.487391896,0.631913991,0.148981161,0.120769231
5.23475E-5,21.50222676,0.489200475,0.628518885,0.150903499,0.122307692
5.2629E-5,21.754145462,0.491042559,0.62512378,0.152249135,0.126153846
5.29078E-5,22.002216517,0.492860165,0.621799406,0.155517109,0.128461538
5.31886E-5,22.251544408,0.494684238,0.618475032,0.157247213,0.13
5.35293E-5,22.50226296,0.496888524,0.615150658,0.15916955,0.131538462
5.38E-5,22.754571904,0.498633439,0.611826284,0.162053057,0.135384615
5.41257E-5,23.002803876,0.500724936,0.608572641,0.164167628,0.136153846
5.44143E-5,23.252548636,0.502570411,0.605318998,0.165897732,0.138461538
5.47152E-5,23.503585394,0.504487765,0.602065356,0.167820069,0.14
5.49964E-5,23.750459565,0.506272577,0.598882444,0.170126874,0.140769231
5.52538E-5,24.003991925,0.507900747,0.595628802,0.171280277,0.140769231
5.55152E-5,24.253201652,0.509548744,0.592445891,0.174356017,0.143076923
5.58252E-5,24.503714505,0.511495913,0.589262979,0.17704729,0.145384615
5.61699E-5,24.750128419,0.513651972,0.586150799,0.180699731,0.149230769
5.64621E-5,25.003488085,0.515472469,0.582967888,0.18319877,0.151538462
5.68205E-5,25.25271012,0.517695737,0.579855708,0.185313341,0.156923077
5.71854E-5,25.50345342,0.51994912,0.576743528,0.187043445,0.159230769
5.74793E-5,25.755691485,0.521756327,0.573631348,0.189542484,0.163846154
5.77091E-5,26.003348641,0.523164569,0.5705899,0.193002691,0.166153846
5.80169E-5,26.252180216,0.525044351,0.567548451,0.195886198,0.166923077
5.82985E-5,26.502269312,0.526757816,0.564507002,0.19857747,0.173846154
5.85969E-5,26.753537964,0.528566049,0.561465554,0.200884275,0.173846154
5.88766E-5,27.000254128,0.530255397,0.558494837,0.20319108,0.176923077
5.9242E-5,27.254196984,0.532452727,0.555453388,0.20626682,0.177692308
5.94962E-5,27.503574755,0.533975737,0.552482671,0.209150327,0.177692308
5.98413E-5,27.754117658,0.536035011,0.549511954,0.212033833,0.183076923
6.01381E-5,28.000136667,0.537798845,0.546611968,0.215109573,0.184615385
