Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.65958E-6,0.000365958,0.020499862,1,0,0
4.1129E-6,0.000777248,0.023009787,0.999907304,0,0
4.11946E-6,0.001189194,0.023046034,0.999814609,0,0
4.40021E-6,0.002891111,0.024597245,0.999443826,0,0
5.11874E-6,0.005305891,0.028555943,0.998980349,0,0
5.71374E-6,0.010258566,0.031821939,0.998146088,0,0
6.60399E-6,0.025064758,0.036688056,0.995921394,0,0
8.22417E-6,0.050372827,0.045481301,0.992769744,0,0
9.17477E-6,0.1008218,0.050603118,0.987486096,0,0
9.91312E-6,0.200570577,0.054562393,0.977845755,0,0
1.04288E-5,0.300550402,0.057318036,0.968761587,0,0
1.0937E-5,0.40103061,0.060025478,0.960048202,0,0
1.13438E-5,0.500401697,0.062186911,0.951798294,0,0
1.18622E-5,0.600140245,0.064934946,0.943826474,0.001028807,0
1.22511E-5,0.700212263,0.066990602,0.93613274,0.001028807,0
1.24018E-5,0.750726085,0.067786302,0.932332221,0.001028807,0
1.25287E-5,0.800558454,0.068455294,0.928624397,0.001028807,0
1.28703E-5,0.900892575,0.070254688,0.921301446,0.001028807,0
1.31397E-5,1.001080032,0.071671343,0.914163886,0.001028807,0
1.33709E-5,1.100488518,0.07288541,0.907211717,0.001028807,0
1.35845E-5,1.200332884,0.074005381,0.900352243,0.001028807,0
1.38245E-5,1.300486887,0.07526268,0.893585465,0.001028807,0
1.40368E-5,1.400758643,0.076372995,0.886911383,0.001028807,0
1.42303E-5,1.501057702,0.077383813,0.880329996,0.001028807,0
1.47437E-5,1.750198339,0.080061097,0.864386355,0.001028807,0
1.5233E-5,2.000895262,0.082605443,0.848906192,0.001028807,0
1.56344E-5,2.250781342,0.084686838,0.833889507,0.001028807,0
1.61041E-5,2.501347983,0.087117136,0.819243604,0.001028807,0
1.65363E-5,2.751017237,0.089347453,0.805061179,0.001028807,0
1.70074E-5,3.000810277,0.091772668,0.791249537,0.001028807,0
1.74275E-5,3.250320278,0.093929562,0.777808676,0.001028807,0
1.79079E-5,3.501102388,0.096389925,0.764645903,0.001028807,0
1.83826E-5,3.751582054,0.09881415,0.751853912,0.002057613,0
