X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.2696666667,40.0045,train,4.848960097949176E-5,18.518418331452867,0.47821627820223167
-102.083914,32.004109,train,4.4672858104928506E-5,14.140324797673811,0.4508037246362062
-96.589432,43.477722,train,3.651806780854614E-5,4.189546255207315,0.387312648261276
-100.206707,25.63233,train,6.754644112986402E-5,37.483419627904176,0.5959251546305637
-103.301992,29.268258,train,6.123193659036346E-5,30.78663164506267,0.5602039762945265
-98.068176,30.576613,train,6.895810063552614E-5,39.005501515558734,0.6035054488179941
-101.931727,43.762559,train,3.568206571109636E-5,3.026619538059259,0.38040255347250607
-97.026039,30.38391,train,7.191620258911446E-5,42.14230239732385,0.618931747136813
-100.4977408333,25.3738727778,train,1.0620669438527205E-4,82.08349474763753,0.7594419150785423
-96.3431555556,30.6206611111,train,7.826162947755508E-5,49.16260281873067,0.6500281394473788
-103.932713,44.35046,train,5.7217523565558304E-5,27.280386077237637,0.5358695961699502
-103.970346,36.782369,train,4.6853698445602197E-5,16.598938041168644,0.46663857803754305
-97.353801,32.654701,train,5.977058270045714E-5,29.369214729868332,0.5514969309099333
-95.221138,29.924769,train,1.0620755933148024E-4,82.08427187496045,0.7594447063792891
-99.334517,24.863746,train,6.218582385137212E-5,31.746050868978674,0.5657960468533342
-95.040836,48.676368,train,3.5089924528207886E-5,2.2994541959124293,0.3754610274665713
-103.8384333333,43.7288366667,train,4.624028384769049E-5,15.842300150595205,0.46223136584315627
-103.829831,43.731252,train,5.2343342617910365E-5,22.870923361633807,0.5045065618406159
-97.081038,30.710004,train,7.097358290848531E-5,41.04638136595417,0.6140823450026502
-95.281445,45.44023,train,3.754965646988699E-5,5.689314220087835,0.39573326538668496
-97.838288,26.13892,train,6.894211391912562E-5,38.992694067133144,0.6034204049195037
-105.515738,40.429113,train,9.435991049192554E-5,73.2923216157389,0.718004918315832
-97.664445,29.8050283333,train,6.809848689359083E-5,38.103969129110105,0.5989066203701748
-98.827102,30.494479,train,6.920885637037798E-5,39.29675233456982,0.604837000176913
-102.123458,31.965906,train,4.565143470390516E-5,15.171970880567763,0.4579663945503851
-103.453959,43.6313,train,4.3130870263457755E-5,12.44897134707013,0.43932461179212134
-98.841677,30.23078,train,6.801393868846023E-5,37.99294270675562,0.5984514266092728
-95.734799,30.051971,train,9.285851913890241E-5,71.60758618787017,0.7122674992399339
-97.16902175,26.14062235,train,8.18206256403102E-5,54.013881463562036,0.666344913591435
-97.66365932,26.18637652,train,7.110329720891139E-5,41.19926101751317,0.6147533176009358
-97.265765,32.7464616667,train,6.2424434354616E-5,32.03898016229033,0.5671837242526984
-97.68509842,26.17342067,train,6.787651870565946E-5,37.83123184007052,0.5977104773802038
-98.2346667545,26.2066579383,train,6.739832844712529E-5,37.37916649852366,0.5951214699393634
-95.2417526245,29.7834186554,train,1.0966397330430222E-4,84.05827570262896,0.7703443127577162
-96.73776722,32.8092441,train,6.649653256606518E-5,36.33874595129654,0.5901935600980077
-96.506102,37.561785,train,4.7726118004168133E-5,17.611841573815656,0.47284452596158266
-100.3027188778,41.8992984502,train,3.8301995079708985E-5,6.872112124695864,0.4018013599794432
