X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.951381,26.327575,train,1.807259653418441E-4,43.25045009619925,0.661162441613695
-99.117,26.516333,train,2.586968574778284E-4,61.32287892660386,0.7875703938441952
-100.0923488889,24.8528994444,train,6.960158522630896E-5,18.01348310347208,0.3408423462276531
-100.749232,25.664453,train,5.719940667672188E-5,14.894491878580274,0.2900246617207711
-100.747005,25.667081,train,1.1006205313441972E-4,27.363307177439506,0.48267316670011884
-100.5076586111,25.3773797222,train,2.5184941212252588E-5,6.507345128790848,0.1399923816711458
-97.680842,32.756306,train,1.5263879005356104E-4,37.46172445945515,0.5990991324805575
-99.376321,32.365663,train,1.2259523485382137E-4,30.12475972751801,0.5200783462281429
-99.710177,32.539498,train,1.252177221903271E-4,30.769245033280026,0.5275562333327364
-98.472336,29.470483,train,2.5703408780544467E-4,60.9822614879839,0.7854446452673618
-98.414436,32.528308,train,1.549398306217506E-4,37.85606272523532,0.6045853546646838
-97.477843,32.829185,train,1.8809492946246983E-4,45.20220698183586,0.6757893287159398
-99.909232432,24.7255484489,train,7.195904596621185E-5,18.630817090290428,0.3500823616052411
-95.169832,30.137263,train,3.708696599048034E-4,79.44015438117538,0.8914847716414102
-100.579695,26.550279,train,1.5759852441705698E-4,38.322266278096556,0.6108308843258534
-97.150821,32.55947,train,1.867517523077783E-4,44.721010263858076,0.6731710904870853
-97.2755816394,32.7467050497,train,1.9459330921826922E-4,46.86780833005645,0.688163340740338
-106.9137333333,33.793975,train,3.123083310934695E-5,8.085412320975081,0.17057153943216963
-96.937351,32.439959,train,1.8609584283107487E-4,44.46698533235657,0.6718848613043275
-96.9030964553,32.7273120658,train,2.0173228268690127E-4,48.5002120626035,0.7012134383648752
-97.6790452937,30.4410803966,train,2.2046713802317111E-4,52.512708776194934,0.7329221331754006
-96.649007,32.959069,train,1.8793636197234284E-4,45.15630061187718,0.6754813303078033
-96.957605,32.637793,train,1.868861839285015E-4,44.77903504915513,0.6734340857417666
-97.4766383333,32.8419216667,train,1.7243956211507934E-4,41.24044738158477,0.6439247913185032
-99.350164,31.13017,train,1.297656105691629E-4,31.789451340615123,0.5402491191213267
-99.780021,30.472998,train,1.3109277317678982E-4,32.068847350085406,0.543888461392966
-95.398856,30.036827,train,3.6199711798739034E-4,78.36728971443942,0.8855633237710911
