Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08013E-5,0.002080134,0.231031663,1,0,0
2.14808E-5,0.004228212,0.237601816,0.999928269,0,0
2.36552E-5,0.006593736,0.258253734,0.999856538,0,0
2.45273E-5,0.011417921,0.266378146,0.999713077,0,0
2.94899E-5,0.025627795,0.31094614,0.999354422,0,0
3.06701E-5,0.052857051,0.321139955,0.998708844,0.000202922,0
3.108E-5,0.102307844,0.32464564,0.997561151,0.000811688,0.000811688
3.14392E-5,0.202468036,0.327701776,0.995265763,0.001826299,0.001623377
3.17643E-5,0.300527495,0.330457099,0.993042106,0.002435065,0.001623377
3.19452E-5,0.402458409,0.331984257,0.990746718,0.003043831,0.002435065
3.2141E-5,0.501836295,0.333634399,0.988523061,0.003652597,0.002435065
3.23244E-5,0.601703293,0.335176466,0.986299405,0.004667208,0.002435065
3.25179E-5,0.702248309,0.336799032,0.984075748,0.005681818,0.003246753
3.2613E-5,0.751102434,0.337595122,0.982999785,0.00588474,0.003246753
3.26702E-5,0.800075837,0.338073316,0.981923822,0.006087662,0.004058442
3.28486E-5,0.90165348,0.339562975,0.979700165,0.007305195,0.005681818
3.30428E-5,1.000480569,0.341180934,0.977548239,0.007913961,0.006493506
3.32157E-5,1.103255952,0.342617751,0.975324582,0.008319805,0.008116883
3.34238E-5,1.203251144,0.344343366,0.973172656,0.008522727,0.008116883
3.35928E-5,1.300450629,0.345741368,0.971092461,0.009334416,0.008116883
3.37272E-5,1.401437534,0.346851043,0.968940535,0.009537338,0.008116883
3.38553E-5,1.502835459,0.347906702,0.966788609,0.00974026,0.008928571
3.4164E-5,1.751294162,0.350443821,0.961552256,0.011769481,0.011363636
3.44475E-5,2.001701924,0.352765596,0.956315903,0.012581169,0.012175325
3.47048E-5,2.250632506,0.354865221,0.95115128,0.014204545,0.012987013
3.49354E-5,2.501295661,0.356741499,0.945986658,0.016030844,0.013798701
3.51508E-5,2.750155309,0.358488944,0.940893767,0.017045455,0.015422078
3.53164E-5,3.000323607,0.359829174,0.935800875,0.018871753,0.018668831
3.5536E-5,3.251920896,0.361601586,0.930707984,0.02049513,0.019480519
3.57584E-5,3.501472311,0.363392569,0.925686823,0.022524351,0.021915584
3.5957E-5,3.752468534,0.364987476,0.920665662,0.023944805,0.024350649
3.61211E-5,4.001166232,0.366301765,0.915716233,0.025568182,0.026785714
3.63259E-5,4.251074783,0.367939229,0.910766803,0.026582792,0.027597403
3.64988E-5,4.502335971,0.369317601,0.905817373,0.028409091,0.027597403
3.66374E-5,4.751008838,0.370420373,0.900939674,0.029423701,0.028409091
3.68166E-5,5.00083642,0.371843756,0.896061975,0.031047078,0.029220779
3.69812E-5,5.251779598,0.373147917,0.891184277,0.032467532,0.032467532
3.7146E-5,5.50013125,0.374451667,0.886378309,0.033887987,0.033279221
3.73203E-5,5.753340805,0.375827271,0.88150061,0.034699675,0.033279221
3.75045E-5,6.000284486,0.37727728,0.876766373,0.035917208,0.033279221
3.76958E-5,6.252224696,0.378780092,0.871960405,0.036728896,0.034902597
3.79024E-5,6.50165711,0.380398809,0.867226167,0.038758117,0.035714286
3.81104E-5,6.752516581,0.382024175,0.86249193,0.039772727,0.037337662
