Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08318E-6,0.000108318,0.00400788,1,0,0
1.19635E-6,0.00034169,0.0044257,0.999807173,0,0
1.31345E-6,0.000603198,0.004857836,0.999614346,0,0
1.42917E-6,0.001015315,0.005284672,0.999325106,0,0
1.85412E-6,0.002538288,0.006850624,0.998457385,0,0
2.33953E-6,0.005002412,0.008636372,0.997300424,0,0
2.80636E-6,0.010225817,0.010350732,0.995372156,0,0
3.51353E-6,0.025307266,0.01294205,0.990840725,0,0
4.12066E-6,0.050047435,0.015161392,0.984670266,0,0
4.81309E-6,0.100275682,0.017686429,0.973871963,0,0
5.74225E-6,0.200032025,0.021064551,0.955649826,0,0
6.38273E-6,0.300337573,0.023386408,0.939838025,0,0
6.73232E-6,0.40002995,0.024651394,0.925183185,0,0
7.04337E-6,0.500577536,0.025775536,0.911106826,0,0
7.39646E-6,0.600186035,0.027050061,0.897801774,0,0
7.75061E-6,0.700729678,0.028326703,0.884978789,0,0
7.91616E-6,0.75011607,0.02892294,0.878904744,0,0
8.06778E-6,0.80047766,0.029468641,0.872830698,0,0
8.40567E-6,0.900016653,0.030683713,0.861164674,0,0
8.6503E-6,1.000563047,0.031562468,0.84978789,0,0
8.92312E-6,1.100583245,0.032541541,0.838796761,0,0
9.22835E-6,1.200279112,0.033635742,0.828191284,0,0
9.52384E-6,1.300438321,0.034693835,0.817875048,0,0
9.85026E-6,1.400287263,0.035861346,0.807944466,0,0
1.00978E-5,1.500952898,0.036745733,0.79820671,0,0
1.07398E-5,1.750094246,0.039035949,0.775163903,0,0
1.13278E-5,2.000482768,0.041128505,0.753278056,0,0
1.18828E-5,2.250155288,0.043099657,0.732549171,0,0
1.25823E-5,2.500912606,0.045577964,0.71278442,0.002118644,0
1.33547E-5,2.751075363,0.048307197,0.694176629,0.002118644,0
1.42157E-5,3.000942403,0.051340461,0.6767258,0.002118644,0
1.50244E-5,3.251229796,0.054180552,0.660239105,0.002118644,0
1.57337E-5,3.500327649,0.056664508,0.644620131,0.002118644,0
1.64084E-5,3.750972791,0.059021161,0.629579637,0.006355932,0
1.71212E-5,4.000803079,0.061504778,0.615214038,0.006355932,0
1.77912E-5,4.250596814,0.063833249,0.601426919,0.006355932,0
1.8523E-5,4.501209311,0.066369773,0.588121867,0.006355932,0
1.93321E-5,4.750755694,0.069166218,0.575395295,0.006355932,0
2.0255E-5,5.001925504,0.072345527,0.563150791,0.008474576,0
2.11868E-5,5.2502174,0.075544991,0.55158118,0.01059322,0
2.21375E-5,5.501385897,0.078797792,0.540397223,0.01059322,0
2.31248E-5,5.750168283,0.082163546,0.529791747,0.01059322,0
2.42365E-5,6.00127144,0.085938594,0.519571924,0.01059322,0
2.53252E-5,6.251626894,0.089620716,0.509834169,0.012711864,0
2.64631E-5,6.500765814,0.093453341,0.500578481,0.014830508,0
2.77431E-5,6.750133699,0.097745371,0.491708446,0.014830508,0
2.87536E-5,7.001395956,0.101119299,0.483127651,0.014830508,0
2.99E-5,7.250307148,0.104931658,0.474932511,0.014830508,0
3.12607E-5,7.50130743,0.109435782,0.46702661,0.016949153,0
3.22871E-5,7.751947172,0.112818306,0.45940995,0.019067797,0
3.34765E-5,8.001507085,0.116722025,0.45208253,0.019067797,0
3.44903E-5,8.252828206,0.120035574,0.444947937,0.021186441,0
