Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64685E-5,0.002646848,0.318337363,1,0,0
2.79433E-5,0.005441177,0.332738439,0.999935563,0,0
2.80617E-5,0.011051493,0.333881032,0.999806689,0,0
2.92775E-5,0.025491417,0.345504848,0.999484503,0.000144134,0
3.13941E-5,0.053027984,0.365257222,0.998904569,0.000144134,0.000576701
3.19748E-5,0.10059407,0.370570993,0.997938011,0.000288268,0.000576701
3.28824E-5,0.201428324,0.378788665,0.99594046,0.001873739,0.001153403
3.32879E-5,0.30075645,0.382424999,0.994007346,0.002594408,0.001153403
3.35111E-5,0.400978136,0.384417419,0.992074232,0.003170943,0.001153403
3.36687E-5,0.501766006,0.385819938,0.990141117,0.003315076,0.001153403
3.38794E-5,0.603137122,0.387690872,0.988208003,0.004035745,0.001730104
3.40238E-5,0.70164746,0.38896996,0.986339326,0.005044681,0.001730104
3.41046E-5,0.752747251,0.389684139,0.985372769,0.005188815,0.002306805
3.41693E-5,0.800539466,0.390255649,0.984470649,0.005332949,0.002306805
3.42901E-5,0.903193224,0.391321397,0.982537535,0.005909484,0.002306805
3.44146E-5,1.002827861,0.392417841,0.980668858,0.006630153,0.002306805
3.45011E-5,1.102752836,0.393178234,0.97880018,0.007350822,0.002306805
3.46032E-5,1.202945657,0.394074468,0.976931503,0.007927357,0.002883506
3.46769E-5,1.303412531,0.394720152,0.975062826,0.008215624,0.003460208
3.474E-5,1.400607586,0.395273501,0.973258586,0.008359758,0.003460208
3.48437E-5,1.501501833,0.396180895,0.971389909,0.008792159,0.004036909
3.50009E-5,1.75297774,0.397553625,0.966750435,0.009656962,0.005190311
3.51916E-5,2.000979907,0.399214466,0.962175398,0.0115307,0.006920415
3.535E-5,2.252638161,0.400590552,0.957600361,0.012972038,0.009803922
3.54864E-5,2.500585813,0.401772792,0.953089761,0.014269242,0.010380623
3.56573E-5,2.753091829,0.403251389,0.948514724,0.015566446,0.010957324
3.58017E-5,3.003222382,0.40449792,0.944004124,0.016719516,0.011534025
3.59395E-5,3.250768301,0.405684527,0.939557961,0.017872586,0.013264129
3.60937E-5,3.502867066,0.407009704,0.935047361,0.019313923,0.014994233
3.6249E-5,3.752466651,0.408341975,0.930601199,0.020755261,0.018454441
3.64267E-5,4.00318491,0.409862208,0.926155036,0.021620063,0.020184544
3.6583E-5,4.251465784,0.411195826,0.92177331,0.022629,0.023068051
3.67481E-5,4.500743209,0.412601962,0.917391585,0.024358605,0.024221453
3.69037E-5,4.751150513,0.413923913,0.913009859,0.026232344,0.025374856
3.70481E-5,5.002577223,0.415147503,0.908628133,0.02839435,0.025374856
3.71901E-5,5.251236659,0.416349044,0.904310845,0.030556356,0.02710496
3.73195E-5,5.500903525,0.41744173,0.899993556,0.031565293,0.028258362
3.74808E-5,5.750747981,0.418800136,0.895676268,0.032574229,0.030565167
3.76116E-5,6.002998216,0.419899731,0.891358979,0.0341597,0.034025375
3.77761E-5,6.251745085,0.421280025,0.887106128,0.035601038,0.034602076
3.79105E-5,6.501523628,0.422404648,0.882853277,0.036033439,0.035178777
3.80547E-5,6.751628164,0.423609542,0.878600425,0.037907178,0.036908881
3.82209E-5,7.000084888,0.424994964,0.874412011,0.039780917,0.039215686
3.83783E-5,7.25298153,0.426303719,0.87015916,0.041654656,0.041522491
3.85625E-5,7.50302388,0.427831371,0.865970746,0.044249063,0.044405998
3.87481E-5,7.750340717,0.429367174,0.861846768,0.046266936,0.046136101
3.89202E-5,8.002748214,0.430787532,0.857658354,0.048861343,0.046136101
3.91131E-5,8.25241301,0.432374606,0.853534377,0.050879216,0.048442907
3.92855E-5,8.503240185,0.433789611,0.8494104,0.052897088,0.05017301
3.94534E-5,8.75124082,0.43516453,0.84535086,0.055347362,0.050749712
3.96152E-5,9.000298693,0.436486239,0.84129132,0.057365235,0.052479815
3.97732E-5,9.250356236,0.437773923,0.83723178,0.059671375,0.053056517
3.99521E-5,9.50147676,0.439228143,0.83317224,0.061545114,0.054786621
4.01184E-5,9.75366693,0.440576877,0.829112701,0.063274719,0.055940023
4.0275E-5,10.002888493,0.441843884,0.825117598,0.064427789,0.058246828
4.04585E-5,10.253103784,0.44332479,0.821122495,0.066445662,0.059976932
4.0652E-5,10.500502966,0.444882046,0.817191829,0.068607668,0.061707036
4.08543E-5,10.753165426,0.446505493,0.813196727,0.070913808,0.065743945
4.10248E-5,11.002902033,0.447870018,0.809266061,0.072643413,0.069204152
4.11964E-5,11.253767132,0.449240527,0.805335395,0.074228884,0.07266436
4.13157E-5,11.501329548,0.450190971,0.801469167,0.076246757,0.073817762
4.14726E-5,11.753836261,0.451438115,0.797538501,0.078841165,0.076701269
4.16009E-5,12.003072707,0.452455988,0.793672273,0.079994235,0.080161476
4.17282E-5,12.253108309,0.453464431,0.789806044,0.082300375,0.080161476
4.18578E-5,12.503868851,0.454489366,0.785939816,0.083597579,0.084775087
4.20156E-5,12.751273012,0.455733833,0.782138024,0.085615451,0.085928489
4.21653E-5,13.003810192,0.456912294,0.778271796,0.08748919,0.087081892
4.23333E-5,13.253084384,0.458232101,0.774470005,0.08864226,0.088235294
4.24756E-5,13.503300793,0.45934722,0.770668213,0.091092534,0.089388697
4.26428E-5,13.750160765,0.460654155,0.766930859,0.093542808,0.093425606
4.27893E-5,14.00217765,0.461796745,0.763129068,0.095848948,0.094002307
4.29134E-5,14.250720996,0.462763324,0.759391713,0.097578553,0.096309112
4.30629E-5,14.500052838,0.463924567,0.755654359,0.099740559,0.098615917
4.32369E-5,14.750348471,0.465273101,0.751917005,0.101470164,0.100922722
4.33985E-5,15.001615994,0.466523092,0.748179651,0.102623234,0.103229527
4.35514E-5,15.251997414,0.467703008,0.744442297,0.105073508,0.104959631
4.37111E-5,15.502540993,0.468932443,0.740769379,0.107235515,0.106113033
4.38396E-5,15.75205965,0.469919396,0.737096462,0.108676852,0.108419839
4.40272E-5,16.002494482,0.471356836,0.733423545,0.11127126,0.10899654
4.41867E-5,16.253880716,0.472576394,0.729750628,0.113433266,0.110726644
4.43653E-5,16.501891435,0.473938345,0.726142148,0.11588354,0.11361015
4.45236E-5,16.750747211,0.475142818,0.722533668,0.118477948,0.115340254
4.46932E-5,17.000570906,0.476429711,0.718925188,0.121072355,0.117070358
4.48404E-5,17.251247443,0.477544617,0.715316709,0.123378495,0.120530565
4.49984E-5,17.502807046,0.478738181,0.711708229,0.125684635,0.121107266
4.51364E-5,17.750680158,0.479778991,0.708164186,0.12856731,0.121683968
4.53177E-5,18.003982747,0.481142606,0.704555706,0.131017584,0.12283737
4.5488E-5,18.253524255,0.482420525,0.701011663,0.133179591,0.12283737
4.56724E-5,18.504443233,0.483800523,0.69746762,0.135341597,0.125720877
4.58358E-5,18.751498467,0.48502036,0.693988015,0.137936005,0.12745098
4.60084E-5,19.004113532,0.486305661,0.690443972,0.139377342,0.130334487
4.61637E-5,19.253000073,0.487459235,0.686964366,0.141106947,0.130911188
4.63426E-5,19.502778296,0.488784875,0.683484761,0.143268954,0.133217993
4.64899E-5,19.75340257,0.489874134,0.680005155,0.144710291,0.136101499
4.67004E-5,20.000346555,0.491426803,0.676589986,0.146728164,0.138408304
4.68683E-5,20.253065661,0.49266161,0.673110381,0.14889017,0.138985006
