Species,Longitude,Latitude
white_168,-95.27596664,30.02937845
white_168,-106.8715617434,38.7281891099
white_168,-97.1676486111,31.5201511667
white_168,-96.9768333435,32.6371342749
white_168,-96.9769410833,32.5087863056
white_168,-97.382162,32.776381
white_168,-96.1072387695,29.8202934265
white_168,-96.43225,50.4446216667
white_168,-96.4447633333,50.4384116667
white_168,-106.9007492065,33.7630226707
white_168,-106.4072442055,38.8157270073
white_168,-106.3191058296,38.8124494011
white_168,-106.3191058296,38.8124494011
white_168,-105.7229804993,40.2298734743
white_168,-97.0840695,32.9386133333
white_168,-98.3099966667,24.0308695
white_168,-104.999175,39.6223866667
white_168,-106.6735284,35.0859781
white_168,-104.091797769,34.2726518303
white_168,-100.9722866667,25.338045
white_168,-100.2093405556,25.6301141389
white_168,-95.2796472222,32.0288888889
white_168,-106.838006,24.101085
white_168,-97.53,50.6136111111
white_168,-96.9043492915,32.7262451864
white_168,-97.3287583333,32.7486416667
white_168,-97.3287116667,32.7487216667
white_168,-97.3288883333,32.748775
white_168,-104.3193979958,24.1054463266
white_168,-98.8700642906,47.2831268514
white_168,-105.1903152518,29.0326664697
white_168,-100.4263687134,25.2216495868
white_168,-100.2014064789,25.3733438664
white_168,-101.4189177653,50.4748719123
white_168,-100.9920383333,38.9036933333
white_168,-106.3088607788,36.0336523785
white_168,-106.3089,36.03365
white_168,-105.6791,35.8191
white_168,-105.9117650986,36.1976674738
white_168,-106.758,36.116
white_168,-106.7745,36.123
white_168,-105.7727055556,40.6830277778
white_168,-98.2674197853,26.2056646906
white_168,-105.5937173,40.4037277
white_168,-101.637311,51.63855
white_168,-97.7920066035,30.4054392166
white_168,-104.8610365391,39.8125802939
white_168,-100.3125,25.7269439697
white_168,-103.235275,51.7070305556
white_168,-102.3396912,43.8553804
white_168,-104.83905984,50.6466021348
white_168,-95.44969413,29.76147393
white_168,-105.2172164917,39.7152290344
white_168,-105.1628500131,40.4317079578
white_168,-105.1625094564,40.4325042386
white_168,-96.006248807,49.8624726975
white_168,-96.3165519495,50.0193655217
white_168,-96.1312983601,50.0025863811
white_168,-101.6252666667,47.5137133333
white_168,-102.06924578,32.03705055
white_168,-102.08503747,32.04543222
white_168,-95.6669263636,29.6354499227
white_168,-106.7537177773,35.1307519334
white_168,-104.8312665144,50.6455805457
white_168,-99.953675,50.669875
white_168,-106.8761708436,33.8626353372
white_168,-96.922395,50.12495
white_168,-97.1369479578,49.8560492778
white_168,-97.1740116667,26.137675
white_168,-105.0206773779,50.7890723178
white_168,-104.9686395866,39.4332777736
white_168,-96.89798,50.1229471667
white_168,-96.895775,50.1247666667
white_168,-96.8940966667,50.1251
white_168,-96.9046783333,50.1212916667
white_168,-101.6626666667,51.6340216667
white_168,-97.7746283333,30.2720133333
white_168,-97.8238666667,30.3360722222
white_168,-102.18933119,31.40721508
white_168,-105.2863131837,39.9982615561
white_168,-104.9156365916,50.7696851847
white_168,-105.2805557251,39.9777793884
white_168,-104.8378503,39.8358539
white_168,-104.8378503,39.8358539
white_168,-104.8378503,39.8358539
white_168,-104.8378503,39.8358539
white_168,-104.8378503,39.8358539
white_168,-97.7533416667,30.42708
white_168,-101.4154772089,48.9399618237
white_168,-105.2844959871,39.998116172
white_168,-102.00901563,31.99126392
white_168,-97.20138912,46.52456075
white_168,-102.124252366,31.9666769263
white_168,-102.1237924026,31.9664974037
white_168,-96.9603083333,32.6401833333
white_168,-105.154591,39.693666
white_168,-105.1545937559,39.6940657282
white_168,-97.4687181228,46.3990230393
white_168,-105.6796464455,39.586944637
white_168,-105.6810172971,39.5892500529
white_168,-104.135952294,50.7947969903
white_168,-100.8550966667,25.41097
white_168,-104.054725647,50.7477760315
white_168,-104.1363052429,50.7944846931
white_168,-100.8540433333,25.4077766667
white_168,-103.88911061,50.7830167283
white_168,-100.85469,25.40691
white_168,-102.0694235854,32.03693117
white_168,-97.2401583333,46.381875
white_168,-97.412195,46.4445033333
white_168,-97.4128633333,46.4448616667
white_168,-97.410745,46.44305
white_168,-97.4615033333,46.4029166667
white_168,-97.4683533333,46.3991616667
white_168,-97.4685366667,46.3991133333
white_168,-97.4687883333,46.3989966667
white_168,-97.4687181228,46.3990230393
white_168,-95.6706783333,30.0460416667
white_168,-106.1304366667,53.8914233333
white_168,-106.1307033333,53.891385
white_168,-106.1310083333,53.8912433333
white_168,-96.927545,50.1153805
white_168,-96.9245916667,50.1151888333
white_168,-96.924575,50.1151916667
white_168,-96.915275,50.1169166667
white_168,-96.91108,50.1172555
white_168,-98.1262055,29.1625805
white_168,-99.619775,50.6698
white_168,-95.6600381155,29.636885156
white_168,-96.4651,46.86444
white_168,-100.2707901713,25.6059883937
white_168,-97.26162,46.420446
white_168,-106.98918,38.9570366667
white_168,-97.6635946055,26.1857885309
white_168,-96.931755,50.1329583333
white_168,-96.9281466667,50.1314305
white_168,-96.0507800724,41.2988712619
white_168,-96.9301533333,50.1322945
white_168,-100.4096488282,25.6816709446
white_168,-100.4093769193,25.6819824671
white_168,-100.4205164686,25.68128781
white_168,-105.3224576265,40.0068482923
white_168,-96.9331583333,50.1335916667
white_168,-96.934595,50.1341945
white_168,-106.5005340576,38.2216873169
white_168,-99.8280563354,50.2608337402
white_168,-105.89872,35.525605
white_168,-102.1881818959,31.4724586252
white_168,-102.1882001684,31.4724691864
white_168,-102.1988496278,31.470638034
white_168,-101.1261361667,47.0421721667
white_168,-96.9184033333,50.0146527833
white_168,-96.9232783333,50.0144166667
white_168,-96.9208966667,50.01445
white_168,-96.919845,50.01419445
white_168,-96.9197783333,50.0136611167
white_168,-96.9190366667,50.01410555
white_168,-96.9171616667,50.0145333333
white_168,-96.917075,50.0145083333
white_168,-96.91623,50.0145
white_168,-105.9541697335,39.6087880852
white_168,-96.049183083,30.1056231948
white_168,-96.0490858276,30.1040803688
white_168,-105.9227041529,53.6030696193
white_168,-95.1510382729,43.177912794
white_168,-100.4301811382,25.6823918869
white_168,-99.9136880034,50.6753803424
white_168,-105.27327,39.995705
white_168,-99.555625,50.6832616667
white_168,-104.1374124214,50.7942244893
white_168,-105.2776866667,39.9902383333
white_168,-96.871825,50.1319695
white_168,-102.1587971667,45.7185466667
white_168,-96.874625,50.1314195
white_168,-97.8398142342,30.3398158995
white_168,-100.3548999131,25.6794739472
white_168,-99.3919448853,50.7941665649
white_168,-100.4588039964,25.6464975042
white_168,-97.1306138333,49.88527
white_168,-97.13015,49.8852216667
white_168,-102.1389970557,32.0289499825
white_168,-102.1209019517,31.9624006888
white_168,-102.1213525628,31.9621856511
white_168,-102.1213114076,31.9627182791
white_168,-95.4509558,29.76437153
white_168,-96.90352,50.1218195
white_168,-96.8986366667,50.1228166667
white_168,-96.9053633333,50.1204611667
white_168,-96.905395,50.1203805
white_168,-106.9559633333,39.2076533333
white_168,-102.40435,48.6430583333
white_168,-103.3004150391,29.2703533173
white_168,-102.1618505,31.57602805
white_168,-106.703483211,39.1186979134
white_168,-106.8632178941,39.2096968415
white_168,-97.614654541,26.1488552094
white_168,-102.6427399614,52.2326165671
white_168,-106.8170322665,39.1465011891
white_168,-100.3561488166,25.6107963987
white_168,-106.6614383333,39.608125
white_168,-97.8720555549,30.1859190502
white_168,-105.1974722222,36.7714777778
white_168,-96.5431373,50.6258925
white_168,-96.9890654072,50.7169413655
white_168,-96.5431373,50.6258925
white_168,-98.22954426,26.17587265
white_168,-97.38817421,46.47519384
white_168,-106.9819274359,38.9607862523
white_168,-106.9884209802,38.9646999305
white_168,-100.3325356543,25.6458739707
white_168,-100.3327448666,25.6460284187
white_168,-100.3318426386,25.6475870934
white_168,-105.3204076233,40.1530621585
white_168,-96.2658309937,47.7602767944
white_168,-105.5431548134,40.3080514586
white_168,-106.92964526,44.7534834
white_168,-106.559785,32.357608
white_168,-106.563688,32.357977
white_168,-100.7801133333,47.0237916667
white_168,-106.8312969246,39.2272960302
white_168,-97.7945167662,30.4028267284
white_168,-96.9866638184,50.7136116028
white_168,-100.6426866667,46.8318466667
white_168,-106.1326141357,39.835899353
white_168,-100.6420833333,46.8320416667
white_168,-100.6402883333,46.8300133333
white_168,-101.6392133333,51.6321616667
white_168,-101.6371166667,51.6321
white_168,-96.8172083333,50.0729445
white_168,-95.5594225042,29.7618854838
white_168,-97.2024616667,46.5244783333
white_168,-97.2008666667,46.5256583333
white_168,-102.1070857079,32.0340128929
white_168,-96.993057251,50.7099990845
white_168,-105.6438286,39.5883005
white_168,-105.6438286,39.5883005
white_168,-97.9946166667,30.5398138889
white_168,-100.1373900984,25.2998521209
white_168,-100.1377500429,25.298635597
white_168,-100.1384957873,25.3007059909
white_168,-100.1409935038,25.300778588
white_168,-96.816139,33.158222
white_168,-103.707289,52.5418
white_168,-103.707289,52.5418
white_168,-103.707289,52.5418
white_168,-100.4171504049,25.2306907733
white_168,-98.2682650469,26.2050495319
white_168,-105.3443374634,41.1742324829
white_168,-106.508458,37.098164
white_168,-97.9851805556,30.5477277778
white_168,-106.26877102,32.823708
white_168,-105.2719025541,39.9209671226
white_168,-95.452125,29.7648783333
white_168,-97.5719444444,33.66
white_168,-104.8566665649,39.8105545044
white_168,-97.1303638333,49.884155
white_168,-103.3716024,46.8966253
white_168,-105.2207027778,40.2551555556
white_168,-96.821725,45.82
white_168,-105.091810384,37.4641052611
white_168,-97.4492722222,30.1357666667
white_168,-100.8910833333,51.8031616667
white_168,-106.3870383333,38.4347583333
white_168,-106.4477833333,35.208375
white_168,-103.315882,43.900003
white_168,-98.831499,30.496256
white_168,-97.6838611111,30.2913194444
white_168,-105.2813985417,39.030535411
white_168,-100.315485,47.279002
white_168,-98.746931,29.782958
white_168,-101.234019,49.253377
white_168,-99.5710136835,29.818606074
white_168,-97.3836361111,46.3556027778
white_168,-97.3752833333,46.35685
white_168,-100.53544766,25.25487695
white_168,-95.75096105,29.27110588
white_168,-98.2049083897,26.2754256521
white_168,-104.9593199589,39.6013335905
white_168,-96.5304622026,39.1317801515
white_168,-103.4016232287,46.9242841797
white_168,-105.60531836,40.37134086
white_168,-105.0926057249,40.9703620976
white_168,-95.254758,29.592634
white_168,-96.6631546021,50.0917320251
white_168,-95.824606726,45.5701650074
white_168,-100.3116197884,25.7412520946
white_168,-106.0203399658,53.9077644348
white_168,-102.6728216667,31.3594633333
white_168,-99.7182986837,50.672315187
white_168,-95.4244197244,31.8855189918
white_168,-95.4203343,31.8706079
white_168,-97.6067078333,31.7883283056
white_168,-97.0403221667,49.9197583333
white_168,-95.2500383333,49.7481616667
white_168,-97.1371754378,49.8061508832
white_168,-103.920805,44.3738116667
white_168,-95.6028436125,47.1802377468
white_168,-96.7137381251,49.4875137406
white_168,-97.9993295048,32.1512187954
white_168,-95.2569883333,49.7428583333
white_168,-95.544772,28.929378
white_168,-105.6248594263,40.3508201195
white_168,-104.7487440884,50.6627542237
white_168,-104.8305435107,39.7175149061
white_168,-97.6559835409,30.6922383507
white_168,-104.6862166667,44.5605283333
white_168,-96.6535491943,50.1005249023
white_168,-96.6535491943,50.1005249023
white_168,-96.6595230103,50.0931510925
white_168,-96.6737213135,50.0916175842
white_168,-100.9982801131,29.7973582053
white_168,-96.3787828128,30.2113562629
white_168,-103.4016933852,46.9229433267
white_168,-98.5072416667,30.0156916667
white_168,-95.2359202691,49.8047538288
white_168,-101.1913528442,49.3576011658
white_168,-97.999455,32.15117
white_168,-105.0848910497,40.7269461356
white_168,-97.1017781425,49.9572139443
white_168,-97.3041490093,32.6810988706
white_168,-105.1035461202,40.6107276912
white_168,-99.73160512,29.57643516
white_168,-99.73159779,29.57644555
white_168,-106.6135025,32.3645553333
white_168,-100.80316,35.19683
white_168,-101.6475533,34.937254
white_168,-101.6475533,34.937254
white_168,-106.5725641698,32.3228405608
white_168,-97.05472776,49.92618608
white_168,-105.3017175644,36.3503342421
white_168,-104.7110666667,44.5952033333
white_168,-104.7085916667,44.5974016667
white_168,-99.974495,50.6592133333
white_168,-104.8561295216,39.8074348318
white_168,-96.209245,49.2783366667
white_168,-98.987175,30.0818028333
white_168,-100.82937,46.824995
white_168,-106.8234868253,38.7140591829
white_168,-104.705515,44.5891266667
white_168,-104.7083466667,44.5884316667
white_168,-106.0293583333,53.90585
white_168,-106.9608227197,39.2124939484
white_168,-105.2523651123,40.033290863
white_168,-97.7222320531,30.1862361376
white_168,-99.9532383333,50.6642033333
white_168,-99.94745,50.6647333333
white_168,-98.6344422195,29.6857247207
white_168,-105.1609238945,39.7605336961
white_168,-99.9184883333,50.6717133333
white_168,-95.4508611111,29.7669694444
white_168,-99.9246133333,50.6691366667
white_168,-96.2401680742,50.1718997118
white_168,-96.2399783079,50.1719968999
white_168,-96.2399783079,50.1719968999
white_168,-106.559787,32.357633
white_168,-97.79573,30.403255
white_168,-96.2381043659,50.1745623071
white_168,-96.237605755,50.1750842501
white_168,-96.2393517084,50.1726372484
white_168,-100.5771593192,50.4894329422
white_168,-100.5771116261,50.4894810543
white_168,-104.915145496,39.6572771017
white_168,-95.4502858502,29.7667668108
white_168,-96.232266,50.179109
white_168,-96.2389837997,50.1722105775
white_168,-96.2395602185,50.1723000423
white_168,-96.2397768753,50.1719804491
white_168,-96.2393213733,50.1727037431
white_168,-96.2395711636,50.1722830066
white_168,-105.2739639282,40.1440544128
white_168,-97.6735930527,30.7003592596
white_168,-96.2395654172,50.1722914605
white_168,-97.6849583333,30.4015916667
white_168,-100.2359728817,25.2793302385
white_168,-96.2218084373,50.1848909492
white_168,-96.2186849211,50.1865666593
white_168,-100.9718466667,46.94185
white_168,-96.2176615786,50.187018983
white_168,-100.9703616667,46.9423783333
white_168,-106.449495,35.2048383333
white_168,-100.27413,50.7983383333
white_168,-98.1354055,26.0828221667
white_168,-97.0390361772,50.9208187681
white_168,-100.9715416667,46.9428133333
white_168,-100.3268783333,25.6006166667
white_168,-95.5378191546,30.630366716
white_168,-100.106262207,24.6862449646
white_168,-96.0028615594,45.7464322098
white_168,-96.6580200195,50.103729248
white_168,-96.6543426514,50.099697113
white_168,-96.8795229251,50.0146838754
white_168,-96.8161857874,33.156261351
white_168,-100.0379180908,24.7618217468
white_168,-99.9782716667,50.65352
white_168,-99.98027,50.6533883333
white_168,-99.3113708496,49.7408752441
white_168,-105.23304775,39.71444978
white_168,-95.4438759,29.7551501
white_168,-96.38554,45.3341
white_168,-96.3845,45.33448
white_168,-96.53483,45.38633
white_168,-96.53478,45.38663
white_168,-105.66423554,40.28833754
white_168,-105.1407685647,40.059091567
white_168,-97.3786689,26.2358918
white_168,-103.9409385357,44.3518834415
white_168,-103.9452819722,44.3504638611
white_168,-103.9453590172,44.3506492645
white_168,-106.8821633333,39.1620166667
white_168,-100.1922149658,25.6487293243
white_168,-96.9119944335,50.1230646454
white_168,-96.9120904729,50.1226137238
white_168,-106.9899965413,38.9693054848
white_168,-98.97815136,47.98512101
white_168,-103.8521722222,41.0473638889
white_168,-96.9767643605,32.5081296405
white_168,-98.5297222222,29.5694444444
white_168,-95.5994010503,29.254317226
white_168,-99.75847157,49.74694535
white_168,-97.0150972167,45.4030116667
white_168,-105.0242538452,40.9967346191
white_168,-104.9804007077,39.7721298365
white_168,-99.74474913,49.57475838
white_168,-100.0544583333,50.874205
white_168,-95.5193219706,45.5374210747
white_168,-102.14581253,32.0005193
white_168,-95.5193568394,45.5373431071
white_168,-97.02577751,32.9706838
white_168,-105.3162009241,38.4720720626
white_168,-97.103769891,49.8186762273
white_168,-98.4277754,29.53166911
white_168,-97.7704050999,30.3127595788
white_168,-104.8412166667,39.8126866667
white_168,-99.1433584586,26.5753407783
white_168,-95.7776145917,29.7265799856
white_168,-97.646526844,30.6894157942
white_168,-99.52673315,42.5907357
white_168,-95.8241729736,44.9928779602
white_168,-105.7304,32.92382
white_168,-96.40021,45.25578
white_168,-105.9571159752,36.5881876842
white_168,-106.0655716424,38.7510977488
white_168,-97.8054666667,30.4202027778
white_168,-100.2073440552,25.631275177
white_168,-97.040645288,49.9055470514
white_168,-98.2676482917,26.2039933983
white_168,-96.8755264282,33.1214828491
white_168,-97.02597827,49.93463697
white_168,-99.9730533333,50.6550166667
white_168,-96.03125,43.9367416667
white_168,-105.7382366667,32.9413033333
white_168,-96.5883219918,43.4776378371
white_168,-105.8255533333,35.7552833333
white_168,-96.8750686646,32.5553703308
white_168,-100.1105976105,25.9005736544
white_168,-96.0323638333,43.9373633333
white_168,-97.2779071551,32.8791007192
white_168,-95.988755,43.9156716667
white_168,-95.5655121245,38.2419157215
white_168,-95.5700742268,38.2567560906
white_168,-99.99537586,48.86731809
white_168,-96.70503953,32.70400799
white_168,-95.9891967773,41.2506904602
white_168,-96.70393575,32.70353196
white_168,-100.66023509,30.574369
white_168,-98.1343816667,26.2917016667
white_168,-106.9072960512,38.9317324159
white_168,-97.3656346276,26.2305463227
white_168,-103.5057664333,46.8167720618
white_168,-95.6209370664,29.8205569381
white_168,-105.2963469924,40.0209542597
white_168,-96.8749915437,50.1315571089
white_168,-96.8749915437,50.1315571089
white_168,-96.8725184632,50.1318847156
white_168,-95.51732997,50.02885799
white_168,-96.8742440456,50.1312728785
white_168,-96.53653377,50.5329396524
white_168,-98.6262904157,29.6402001351
white_168,-95.4532616667,29.7639716667
white_168,-105.5922298507,39.6458077664
white_168,-96.51590848,30.10357526
white_168,-104.8403750419,39.8112666596
white_168,-95.4525160256,29.7651730894
white_168,-105.8621369564,40.6188885069
white_168,-95.4520764054,29.7649365161
white_168,-105.1491641242,39.5413696164
white_168,-95.4499885926,29.7624260106
white_168,-96.61393113,32.85058987
white_168,-105.6353533333,35.8907166667
white_168,-97.5238163556,32.721207638
white_168,-101.0469361667,46.6939883333
white_168,-101.3121586191,50.5930181702
white_168,-105.2127832773,38.2090143448
white_168,-96.8641016913,50.0281241723
white_168,-96.8641016913,50.0281241723
white_168,-97.0710231364,49.8199317501
white_168,-96.8627407216,50.0283538783
white_168,-101.2304216667,46.7280366667
white_168,-106.550877,32.370379
white_168,-99.2321798578,49.6765256468
white_168,-99.2332674935,49.6564904476
white_168,-105.3203302994,40.0150459665
white_168,-97.52463503,26.03841933
white_168,-96.8647777693,32.7143262038
white_168,-95.1700583333,47.1919833333
white_168,-102.202599356,31.3547411235
white_168,-97.5285337307,46.7592282035
white_168,-97.5284908154,46.7592919898
white_168,-97.9469985962,29.8878250122
white_168,-96.8613593002,50.0284949458
white_168,-96.8538730872,50.0242333347
white_168,-96.8457126339,50.0259456318
white_168,-96.8442528416,50.0277573802
white_168,-101.12097485,51.5836293391
white_168,-96.8443347328,50.0300265709
white_168,-96.8543958665,50.0253041229
white_168,-101.6891708374,31.8830013275
white_168,-98.13646698,26.2921257019
white_168,-105.7459716667,32.9426083333
white_168,-97.3471491784,26.2306726378
white_168,-99.6098652534,49.6864378136
white_168,-96.0349853812,29.5382768222
white_168,-98.5557338652,33.8433553887
white_168,-95.4241200999,31.8712102
white_168,-105.0764388333,40.9030283333
white_168,-105.0763166667,40.9031466667
white_168,-97.8037033333,30.37437
white_168,-105.0794,40.947525
white_168,-106.591835022,32.3357162476
white_168,-105.50708,40.4063866667
white_168,-105.5129616667,40.3977866667
white_168,-99.2783279419,49.7348098755
white_168,-105.0611583333,39.8359916667
white_168,-103.7286185748,42.5634215303
white_168,-104.8662371002,39.8136423781
white_168,-101.1003225705,51.0352580457
white_168,-100.2539672852,25.6604690552
white_168,-97.6341410849,30.4547342414
white_168,-100.9166699684,25.3930918056
white_168,-100.9171231159,25.3918295258
white_168,-100.9172741451,25.3913171541
white_168,-100.9218047098,25.3885820609
white_168,-101.087945,25.2616216667
white_168,-103.9119868,38.7401504
white_168,-97.421183,32.523683
white_168,-97.4212,32.52365
white_168,-105.9347384,39.5791675
white_168,-98.8268283333,30.5096866667
white_168,-105.16983,40.6095083333
white_168,-96.55683124,49.50232417
white_168,-98.2389419722,49.7906949722
white_168,-106.8258795556,37.7817826944
white_168,-96.2204355278,49.0211779722
white_168,-97.5048980713,46.7757225037
white_168,-95.1957635647,49.7392429369
white_168,-95.9797222222,49.6091666667
white_168,-95.9780555556,49.6077777778
white_168,-95.9786111111,49.6083333333
white_168,-105.3523273799,40.177796423
white_168,-105.6010007224,39.6368136668
white_168,-97.2705444,49.8800351
white_168,-97.703195,30.3843916667
white_168,-105.0410515466,40.9064460862
white_168,-99.1128879722,49.6161669722
white_168,-100.9628799722,49.313951
white_168,-96.5916948504,43.4777855541
white_168,-106.027593064,53.9080043256
white_168,-106.7410055556,38.1249611111
white_168,-105.2551583333,39.7716305556
white_168,-97.46792,35.51792
white_168,-100.6053069732,26.2030734259
white_168,-100.6053069732,26.2030734259
white_168,-101.3631617775,29.7037119483
white_168,-101.3631617775,29.7037119483
white_168,-105.8096023996,35.7936050155
white_168,-96.5954360017,39.1111500767
white_168,-95.52927449,49.914164694
white_168,-106.3886727398,35.1697458173
white_168,-106.4130486554,35.1591346986
white_168,-105.318230375,40.0134187713
white_168,-105.3905092905,38.4320244684
white_168,-105.3903602789,38.4321320567
white_168,-100.2602837098,47.4000040093
white_168,-100.2594683171,47.4018340374
white_168,-98.5041152135,29.8425178835
white_168,-105.3093194444,40.0135166667
white_168,-100.81547,49.265
white_168,-99.1128879722,49.6161669722
white_168,-99.3002479722,49.5909408719
white_168,-103.3029127771,29.3944760553
white_168,-104.074061,41.1732214
white_168,-106.9684216914,38.9329587724
white_168,-97.7485083333,30.3050666667
white_168,-95.604703,49.627595
white_168,-95.6077118147,49.6221130337
white_168,-99.4763329722,49.762734
white_168,-99.4206185997,49.7405296
white_168,-99.3601359722,49.6758009722
white_168,-99.3524539722,49.648625
white_168,-96.998336792,50.5269432068
white_168,-105.3054971064,39.2245774834
white_168,-104.9264089146,39.0814419808
white_168,-97.9882384,26.1471899
white_168,-97.9882384,26.1471899
white_168,-97.7537530382,30.2878619358
white_168,-98.0388473,30.5140257
white_168,-97.7645904,30.3907958
white_168,-98.5016636997,29.3918962997
white_168,-98.5013629722,29.3915399722
white_168,-97.8135270063,30.6522354679
white_168,-98.1289061,30.5745344
