X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.940854,24.057829,train,4.994808805773224E-4,72.76408265359758,0.8947136610213455
-98.1353305,26.2915583333,train,5.889040336513252E-4,78.74634959662453,0.9296368695787254
-98.067284,30.297759,train,2.1895379500189437E-4,44.055265522070925,0.6272270880213758
-98.534231,26.26594,train,5.125456655019982E-4,73.78666976931268,0.900734010331896
-98.2672501531,26.2051758326,train,5.90248894812368E-4,78.87576903784563,0.9300620542210027
-98.135473,26.08015,train,5.946240633878831E-4,79.23171173116728,0.9314275910154646
-99.143496,26.583066,train,4.151030200161989E-4,66.77909736670186,0.8459989061423785
-100.1504821,25.4252749,train,2.5935192768112376E-4,49.857746066427865,0.6892768846191141
-97.3283631919,32.5384149221,train,1.9279632734465812E-4,39.718121263042605,0.5805868470309259
-101.0095093202,25.2631710713,train,5.752990595894284E-5,14.3068466164793,0.22839079381217997
-99.927445,24.25088,train,6.14540495864364E-5,15.505023706120333,0.24191706392839052
-98.9495444298,24.5618976819,train,2.8271914578223E-4,52.82106789255114,0.7203356007273416
-97.7153212,30.1924288,train,2.895414018248293E-4,53.67734964617635,0.7288035098171728
-100.248029,25.671149,train,3.2423758708237366E-4,57.74844176487154,0.768061077819119
-100.3520393372,25.6048960041,train,1.5279661348996948E-4,32.76077002616556,0.49773489179335084
-98.6815643311,26.5156841278,train,4.252394790282266E-4,67.63478317491204,0.8528758945730524
-97.2085844,26.0734119,train,7.953231594107245E-4,88.27682405393186,0.9722461358758686
-95.58042,29.9867966667,train,4.035425438841423E-4,65.59505548593668,0.8377625962543825
-102.3603717518,33.5796001833,train,5.353565114875323E-5,13.1859245021006,0.2143749765770918
-100.9514187,29.3232963,train,2.773665873205662E-4,52.257332101160976,0.7135072184773867
-100.1221847534,25.7794888132,train,3.309168745816741E-4,58.33866357379229,0.7749389478532369
-95.3963187152,29.7632244928,train,4.613965363258385E-4,70.54225444860465,0.8749988358090403
-99.4272794208,27.0934450166,train,4.0922195095254146E-4,66.03735623016175,0.8418625425082187
-97.9550264452,26.1245736748,train,6.096583449011084E-4,80.29372125026701,0.9359199286444658
-97.663663474,26.1864349522,train,6.367973784311391E-4,82.28510072557948,0.9432972555211001
-106.6133333333,32.2988888889,train,4.278903984925424E-5,10.553151043804313,0.17538824357850047
-95.2953600955,30.0294807203,train,3.975133144331111E-4,65.02906684119877,0.8332937329479967
