Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.8722E-6,0.00058722,0.038974454,1,0,0
6.37562E-6,0.001224782,0.042244163,0.999909445,0,0
6.48298E-6,0.002520003,0.042940019,0.999728335,0,0
6.94214E-6,0.005224839,0.045910404,0.999366114,0,0
7.93477E-6,0.010493728,0.052300376,0.998732229,0,0
8.86754E-6,0.025840791,0.058266046,0.997102237,0,0
1.04423E-5,0.050809555,0.068252283,0.994747804,0,0
1.19948E-5,0.100990011,0.077993886,0.99076338,0,0
1.28787E-5,0.201202016,0.083495099,0.983518971,0,0
1.35201E-5,0.300557004,0.087465831,0.976727339,0,0.00310559
1.39683E-5,0.400966789,0.090230443,0.970116816,0.000775194,0.00310559
1.44331E-5,0.500493734,0.093088706,0.963777959,0.000775194,0.00310559
1.48209E-5,0.600083992,0.095466876,0.957620212,0.000775194,0.00310559
1.5183E-5,0.700536654,0.097681617,0.95155302,0.000775194,0.00310559
1.54109E-5,0.751031769,0.099072683,0.948564702,0.000775194,0.00310559
1.55296E-5,0.800543947,0.099795871,0.945666938,0.000775194,0.00310559
1.58392E-5,0.900920653,0.101680733,0.939871412,0.001550388,0.00621118
1.61295E-5,1.000081013,0.103444752,0.934256995,0.001550388,0.00621118
1.63369E-5,1.100809563,0.104702701,0.928642579,0.002325581,0.00621118
1.65872E-5,1.2012426,0.106218674,0.923118718,0.002325581,0.00621118
1.68683E-5,1.301587912,0.107917833,0.917685412,0.003100775,0.00621118
1.70852E-5,1.400046475,0.109226467,0.912433216,0.003100775,0.00621118
1.72869E-5,1.501507574,0.110442447,0.907090465,0.003100775,0.00621118
1.77374E-5,1.750105533,0.113151179,0.89423164,0.005426357,0.00621118
1.8265E-5,2.000140014,0.116313222,0.881644481,0.00620155,0.00621118
1.86557E-5,2.251364627,0.118647086,0.869328987,0.00620155,0.00931677
1.89991E-5,2.500016542,0.120693771,0.857375713,0.007751938,0.00931677
1.93726E-5,2.751592555,0.122914701,0.845512995,0.007751938,0.00931677
1.9722E-5,3.001806365,0.124986829,0.833921942,0.007751938,0.00931677
2.01568E-5,3.250811429,0.127558581,0.822602554,0.007751938,0.00931677
2.05279E-5,3.500958805,0.129747785,0.811464276,0.009302326,0.00931677
2.08822E-5,3.751497841,0.131832724,0.800507109,0.009302326,0.00931677
2.13435E-5,4.000516174,0.13453951,0.789821606,0.009302326,0.00931677
2.18155E-5,4.250777536,0.137300893,0.779317215,0.010077519,0.00931677
2.23036E-5,4.500268799,0.140146615,0.769084488,0.010852713,0.00931677
2.27571E-5,4.750455016,0.142782761,0.759032872,0.011627907,0.00931677
2.31439E-5,5.00068659,0.145024347,0.749162365,0.011627907,0.00931677
2.35474E-5,5.250605816,0.147356517,0.739472969,0.013178295,0.00931677
2.40247E-5,5.500220806,0.150107492,0.729964684,0.013953488,0.00931677
2.44929E-5,5.752437359,0.152796891,0.720546953,0.014728682,0.00931677
2.49427E-5,6.001803404,0.155372806,0.711400887,0.017054264,0.00931677
2.55874E-5,6.251786255,0.159050977,0.702435932,0.018604651,0.00931677
2.60833E-5,6.502279445,0.161869421,0.693652087,0.019379845,0.01552795
2.66461E-5,6.750010283,0.165056791,0.685139908,0.020155039,0.01552795
2.71923E-5,7.000281379,0.16813871,0.676718283,0.020930233,0.01552795
2.7732E-5,7.250164155,0.171172469,0.668477769,0.021705426,0.01552795
2.81891E-5,7.5018311,0.173733597,0.660327809,0.023255814,0.01552795
2.87671E-5,7.752620396,0.176960253,0.65235896,0.024031008,0.01863354
2.93729E-5,8.002401161,0.180328998,0.644571222,0.027131783,0.02173913
3.00064E-5,8.252082203,0.183836738,0.636964593,0.029457364,0.02173913
3.055E-5,8.500423275,0.186834911,0.629539075,0.030232558,0.02173913
3.12107E-5,8.750373888,0.19046354,0.622204111,0.031007752,0.02173913
3.18733E-5,9.002611695,0.19408716,0.614959703,0.031007752,0.02173913
3.24381E-5,9.250595908,0.197162625,0.60798696,0.031782946,0.02173913
3.30963E-5,9.502928028,0.200732102,0.601014217,0.034108527,0.02173913
3.38012E-5,9.750553882,0.204537147,0.59431314,0.034883721,0.02173913
3.45248E-5,10.000036393,0.208424568,0.587702617,0.035658915,0.02173913
3.53323E-5,10.251781241,0.212739772,0.58118265,0.036434109,0.02173913
3.62991E-5,10.502584244,0.217875771,0.574843792,0.037209302,0.02173913
3.71235E-5,10.751930113,0.222228797,0.568686045,0.039534884,0.02484472
3.77923E-5,11.002716675,0.225742462,0.562618854,0.040310078,0.02484472
3.85185E-5,11.250662181,0.229539313,0.556732772,0.040310078,0.027950311
3.91242E-5,11.502892686,0.232692449,0.55084669,0.040310078,0.027950311
4E-5,11.752354053,0.237228042,0.545141719,0.040310078,0.027950311
4.07436E-5,12.00283553,0.241058478,0.539527302,0.045736434,0.027950311
4.1521E-5,12.253793506,0.245042114,0.534003441,0.050387597,0.027950311
4.2381E-5,12.501569995,0.249425212,0.52866069,0.052713178,0.027950311
4.3055E-5,12.753936812,0.252841941,0.523317939,0.054263566,0.031055901
4.38962E-5,13.001790857,0.257084909,0.518156298,0.05503876,0.037267081
4.45086E-5,13.253657092,0.260158527,0.512994657,0.05503876,0.037267081
4.50766E-5,13.500047887,0.262997902,0.508014127,0.057364341,0.040372671
4.55998E-5,13.753967481,0.265603793,0.502943041,0.059689922,0.046583851
4.64181E-5,14.002450072,0.269661106,0.498053065,0.06124031,0.046583851
4.70732E-5,14.25462765,0.272892834,0.49316309,0.062790698,0.046583851
4.79456E-5,14.501743401,0.277174309,0.488454224,0.065116279,0.046583851
4.85772E-5,14.752619671,0.280258786,0.483745359,0.065891473,0.049689441
4.93452E-5,15.001985451,0.283991138,0.479127049,0.066666667,0.049689441
5.04198E-5,15.25167942,0.289181115,0.474599294,0.068217054,0.055900621
5.12876E-5,15.500897191,0.293344763,0.470162094,0.069767442,0.059006211
5.22036E-5,15.754579137,0.29771345,0.465724894,0.073643411,0.062111801
5.2955E-5,16.001551286,0.301276924,0.461468804,0.074418605,0.062111801
5.38921E-5,16.252809331,0.30569546,0.457212714,0.079844961,0.065217391
5.47976E-5,16.502998771,0.309938607,0.453047179,0.080620155,0.071428571
5.56295E-5,16.751360839,0.313814049,0.4489722,0.082170543,0.071428571
5.63473E-5,17.003306178,0.317140515,0.44489722,0.082945736,0.071428571
5.70853E-5,17.252670852,0.320543749,0.440912795,0.088372093,0.071428571
5.80564E-5,17.500075687,0.324996179,0.437018926,0.089922481,0.080745342
5.92113E-5,17.752557491,0.330252904,0.433125057,0.094573643,0.086956522
6.01129E-5,18.003099629,0.334328731,0.429321742,0.1,0.086956522
6.10796E-5,18.25152248,0.338670936,0.425608983,0.103875969,0.093167702
6.21432E-5,18.504246569,0.343415386,0.421896224,0.107751938,0.096273292
6.31109E-5,18.754758924,0.347703157,0.41827402,0.111627907,0.099378882
6.42708E-5,19.003564363,0.352805003,0.414742371,0.113953488,0.105590062
6.49056E-5,19.255478698,0.355580484,0.411210722,0.119379845,0.111801242
6.56291E-5,19.503424769,0.358729212,0.407769628,0.120930233,0.114906832
6.63652E-5,19.75419098,0.36191687,0.404328534,0.127131783,0.118012422
6.73465E-5,20.001669784,0.366141623,0.400977995,0.134108527,0.118012422
6.81407E-5,20.252474022,0.369540812,0.397627456,0.136434109,0.121118012
6.92293E-5,20.506599444,0.374169851,0.394276918,0.140310078,0.124223602
7.00454E-5,20.750441131,0.377617813,0.391107489,0.146511628,0.124223602
7.08834E-5,21.004318681,0.381138742,0.387847505,0.149612403,0.124223602
7.16601E-5,21.254126682,0.384384289,0.384678077,0.153488372,0.130434783
7.24049E-5,21.5064579,0.387480576,0.381508648,0.157364341,0.133540373
7.31926E-5,21.75395839,0.390738513,0.378429775,0.160465116,0.133540373
7.39662E-5,22.004047902,0.393920982,0.375350901,0.164341085,0.136645963
7.47256E-5,22.256949535,0.397028911,0.372272028,0.169767442,0.136645963
7.57954E-5,22.50516321,0.401379939,0.369283709,0.175193798,0.145962733
7.6636E-5,22.756647093,0.404776837,0.366295391,0.17751938,0.149068323
7.74586E-5,23.003181038,0.408082404,0.363397627,0.182945736,0.149068323
