Species,Longitude,Latitude
white_336,-97.6280115792,26.1764332301
white_336,-97.6637609159,26.1861508673
white_336,-97.624103581,26.1739536775
white_336,-98.4825633333,29.4252683333
white_336,-97.9580926895,26.1271024248
white_336,-100.4340767954,25.7741531404
white_336,-97.7756083333,30.3114694444
white_336,-98.4161679722,29.484614
white_336,-98.765461,29.5821299722
white_336,-98.7650479722,29.5816589722
white_336,-97.3990563289,27.7922944504
white_336,-97.3990757409,27.7921317783
white_336,-97.5369313148,30.9441128091
white_336,-97.3996995204,27.7916294989
white_336,-97.3996844694,27.7907850901
white_336,-97.3991374783,27.7918929141
white_336,-97.3990914133,27.791774883
white_336,-97.3993687705,27.792162085
white_336,-98.2297673,26.1767406
white_336,-97.3989082154,27.7919630557
white_336,-98.6999972222,29.5725777778
white_336,-97.7506472222,30.4183972222
white_336,-98.4791773847,31.0536406874
white_336,-96.844535,32.814429
white_336,-98.1332069778,26.0757116644
white_336,-98.1332069778,26.0757116644
white_336,-98.577645,29.568845
white_336,-97.872616,30.214387
white_336,-97.4381410428,28.8308991981
white_336,-97.4380776891,28.830902516
white_336,-95.7777248138,29.7520417767
white_336,-97.7736055556,30.2702916667
white_336,-98.2288666667,26.2133166667
white_336,-97.6830333333,27.9015083333
white_336,-97.6849861111,27.9001055556
white_336,-95.5376083,29.8156685
white_336,-98.2297673,26.1767406
white_336,-98.2297673,26.1767406
white_336,-98.2297673,26.1767406
white_336,-98.2297673,26.1767406
white_336,-98.2297673,26.1767406
white_336,-98.2297673,26.1767406
white_336,-98.2297673,26.1767406
white_336,-98.2297673,26.1767406
white_336,-98.2297673,26.1767406
white_336,-98.2297673,26.1767406
white_336,-98.3796914388,26.1859857152
white_336,-99.9719444444,25.8502777778
white_336,-98.2610421628,26.0969636868
white_336,-98.2272763997,26.2557001997
white_336,-98.4867466667,29.4030966667
white_336,-100.3002777778,25.7033333333
white_336,-97.6254354686,26.1748963084
white_336,-98.1350769103,26.0830896099
white_336,-97.6870166667,27.8983111111
white_336,-104.6041283699,32.4401582709
white_336,-97.7461859998,30.2841554524
white_336,-97.6987869722,30.509024
white_336,-97.174195,26.137375
white_336,-98.4949198086,29.4081392465
white_336,-100.3126301,25.6480159
white_336,-99.1491447856,26.5905755293
white_336,-104.8276519775,31.8963489532
white_336,-98.2300945295,26.1755037984
white_336,-98.2297673,26.1767406
white_336,-98.2297994865,26.1758937545
white_336,-98.229407884,26.1765918208
white_336,-98.2294025196,26.1766110778
white_336,-98.192806,26.189899
white_336,-97.8307283333,26.1502083333
white_336,-99.1505666667,26.5860533333
white_336,-98.3651883333,26.1772583333
white_336,-96.8044056587,28.3031683617
white_336,-97.8393383333,26.1411583333
white_336,-98.6309661865,29.5171337128
white_336,-97.6236101612,26.1740522988
white_336,-97.6989644521,30.5100001094
white_336,-97.7653218978,30.3032558055
white_336,-95.6272185,29.3706267
white_336,-98.1258,30.3740416667
white_336,-98.3659116667,26.1761966667
white_336,-98.3654776055,26.1764930854
white_336,-98.1218221667,30.3760083333
white_336,-98.2298583333,26.1776083333
white_336,-98.5809866667,29.6180783333
white_336,-98.2299883333,26.1761533333
white_336,-98.2299416667,26.1759783333
white_336,-98.229775,26.1759633333
white_336,-96.7024833333,32.7020361111
white_336,-98.5228689183,27.2876254336
white_336,-98.16201839,26.30263477
white_336,-100.9909680886,29.4815504339
white_336,-98.4361683333,30.882185
white_336,-98.6614356164,27.2972612972
white_336,-97.624847543,26.174332627
white_336,-98.3658752535,26.1765287283
white_336,-98.4421638889,30.8817972222
white_336,-98.2978052884,27.2906032358
white_336,-98.2725710333,27.2650229305
white_336,-98.379637,26.185986
white_336,-98.3655254001,26.1784957529
white_336,-95.4377833333,29.76415
white_336,-97.663614,26.186253
white_336,-98.3796616667,26.18597
white_336,-95.3934027778,29.7176027778
white_336,-96.190484,31.5379054
white_336,-99.576175,24.848216
white_336,-97.7496333333,30.6721916667
white_336,-98.3796153312,26.1856423086
white_336,-95.4496,29.7624722222
white_336,-98.48683,29.40313
white_336,-96.7315916667,32.8932361111
white_336,-100.34257666,29.86246988
white_336,-95.510606,29.780766
white_336,-98.3305194229,26.182755099
white_336,-98.3662192059,26.1795505928
white_336,-98.36586386,26.1789761
white_336,-98.3662353829,26.176419727
white_336,-97.6878968188,30.2770066232
white_336,-97.4145417755,25.851227548
white_336,-98.36527595,26.17728309
white_336,-98.4947283333,29.4082333333
white_336,-97.9507666667,26.124975
white_336,-97.4013521438,27.7701955095
white_336,-98.461769104,29.3475494385
white_336,-97.8365416,30.196394
white_336,-98.366775,26.1798416667
white_336,-98.3657383333,26.1795966667
white_336,-98.3656466667,26.1778033333
white_336,-99.5362072104,26.019998781
white_336,-98.6205212027,29.5828128395
white_336,-95.435775,29.7606833333
white_336,-103.0852703928,29.3862100005
white_336,-103.0858884997,29.3875651729
white_336,-97.0165372462,33.1147646921
white_336,-98.2668762207,26.2053985596
white_336,-97.40577,27.654445
white_336,-97.8638264692,27.4698919272
white_336,-97.8630142161,27.469038294
white_336,-97.22044907,27.6263286152
white_336,-98.1937033333,26.18977
white_336,-98.19342,26.1897416667
white_336,-97.3291800335,27.6692737583
white_336,-98.6999444444,29.5726277778
white_336,-98.2301749957,26.1766732006
white_336,-97.958142445,26.1240977385
white_336,-98.4159388889,29.4815361111
white_336,-98.416,29.4817305556
white_336,-97.7180722222,30.4131166667
white_336,-103.5014827955,29.3050578373
white_336,-98.5401505338,29.4268743586
white_336,-95.60012,30.4931533333
white_336,-100.34426587,29.86017625
white_336,-100.34425774,29.86015232
white_336,-100.34411507,29.86013603
white_336,-100.34256983,29.86237542
white_336,-105.571100172,28.2663646475
white_336,-97.4868585289,25.8945959864
white_336,-97.4868585289,25.8945959864
white_336,-97.4868628688,25.8953536708
white_336,-97.4863357014,25.8952303634
white_336,-97.5684916908,25.9965313891
white_336,-97.5670959804,25.9955317103
white_336,-97.563877,25.9907141997
white_336,-97.95717,26.1265721667
white_336,-98.30203369,26.20517616
white_336,-97.1921967902,32.689775331
white_336,-98.52523,29.5601583333
white_336,-99.6728444444,27.6944694444
white_336,-97.30752,27.89282
white_336,-106.8782416667,32.3789083333
white_336,-106.8773666667,32.3785
white_336,-99.0715024323,28.9417872774
white_336,-99.0712576836,28.942264543
white_336,-95.3946519756,29.8502517776
white_336,-97.5347601486,25.9892533356
white_336,-97.3291716115,27.6692974605
white_336,-98.6234283333,29.56687
white_336,-97.7181361111,30.4131388889
white_336,-97.8385916667,30.3407583333
white_336,-97.8372111111,30.3357138889
white_336,-97.7858416667,30.4169305556
white_336,-98.3652638959,26.1790202756
white_336,-98.3660386573,26.1792772767
white_336,-98.3672829934,26.1792066619
white_336,-98.3652353833,26.1775672623
white_336,-97.4362688808,25.9931913434
white_336,-97.3273906461,26.0914501787
white_336,-97.1752933512,26.1385627325
white_336,-97.5308943609,25.9859228097
white_336,-97.5308943609,25.9859228097
white_336,-97.6638286562,26.1857671656
white_336,-97.6638286562,26.1857671656
white_336,-97.6627766773,26.1867167445
white_336,-97.6627766773,26.1867167445
white_336,-97.6621171293,26.1871737924
white_336,-97.6622862457,26.1863027211
white_336,-97.6635926459,26.1855711855
white_336,-97.6628643151,26.1849540989
white_336,-97.6631052908,26.1847312755
white_336,-98.3652658199,26.1801525208
white_336,-97.5206461382,25.9383941623
white_336,-99.1428547193,26.5834398525
white_336,-99.1428547193,26.5834398525
white_336,-99.1428547193,26.5834398525
white_336,-99.1428547193,26.5834398525
white_336,-99.1480538914,26.585291245
white_336,-99.1492983175,26.5904606027
white_336,-99.1523894266,26.5888678495
white_336,-99.0667353712,26.496520905
white_336,-101.4123992919,26.9372997283
white_336,-97.9574430961,26.1266242186
white_336,-97.9581446856,26.1265880798
white_336,-97.9581446856,26.1265880798
white_336,-97.9581446856,26.1265880798
white_336,-97.5309307809,25.9860786101
white_336,-97.129904873,27.8951782291
white_336,-97.8633283333,27.4694283333
white_336,-98.4492333,29.6332628
white_336,-102.3002971873,30.8881393336
white_336,-97.4789698,26.0171358997
white_336,-100.2708416667,25.54892
white_336,-99.7681721,25.03942623
white_336,-100.9012407437,29.3856623906
white_336,-99.5398722411,24.7999514558
white_336,-100.1388761707,25.4029927993
white_336,-97.566558,25.99381
white_336,-97.5684857665,25.9967578258
white_336,-97.5684857665,25.9967578258
white_336,-97.486336,25.89523
white_336,-97.4876777093,25.8930981364
white_336,-97.4876777093,25.8930981364
white_336,-97.486336,25.89523
white_336,-101.0382916667,29.4939133333
white_336,-95.4400908575,29.6752586821
white_336,-98.041697,26.539974
white_336,-98.3656539885,26.1791675199
white_336,-97.4876945584,25.8930970648
white_336,-101.9935833333,29.95065
white_336,-97.4222785978,25.9956308029
white_336,-97.9582491334,26.1261432254
white_336,-103.1764366667,30.9224616667
white_336,-97.1707993404,30.0874620911
white_336,-103.0630195,30.901605
white_336,-106.5115009722,24.252955
white_336,-106.9381333333,24.0180638333
white_336,-80.946278,28.46041
white_336,-80.6584069,25.4034214
white_336,-80.6536560069,28.645522741
white_336,-80.5975570679,25.3974990845
white_336,-80.3696331,25.1759388
white_336,-80.3696331,25.1759388
white_336,-80.2123401,26.4992858
white_336,-80.4245495238,25.7492689882
white_336,-80.424554553,25.7492845785
white_336,-80.3545133333,27.5378883333
white_336,-80.3694916667,25.1761916667
white_336,-80.3638616667,25.1821633333
white_336,-80.7818383333,25.4368016667
white_336,-80.3625909984,26.0932571483
white_336,-80.3623984,26.09188622
white_336,-80.08317672,26.94828128
white_336,-80.08106234,26.9495913
white_336,-80.285492,25.906002
white_336,-80.2832029999,25.896996
white_336,-80.2152730087,26.4988112483
white_336,-80.256149,25.923578
white_336,-80.256096,25.923721
white_336,-80.3242266086,25.7178746537
white_336,-80.0624605216,26.8877224445
white_336,-80.0624605216,26.8877224445
white_336,-80.3174666667,25.6173783333
white_336,-80.31059683,25.73811268
white_336,-80.2186595101,26.4983689755
white_336,-80.21227573,26.4995110761
white_336,-80.2122497061,26.4995858144
white_336,-80.5874163565,24.9572273763
white_336,-80.3696331,25.1759388
white_336,-80.3696331,25.1759388
white_336,-80.3696331,25.1759388
white_336,-80.6893616667,25.3892383333
white_336,-80.68058,25.4251966667
white_336,-80.7665194386,25.7501362218
white_336,-80.5810440916,28.1417442211
white_336,-80.4775569,25.4687224
white_336,-80.07989469,39.0161531
white_336,-80.2514033333,27.1567638333
white_336,-80.7632477955,26.4531775682
white_336,-80.2461411583,26.0522385449
white_336,-80.8193133333,28.9092666667
white_336,-80.3000870627,25.9473027902
white_336,-80.9976289,28.498474
white_336,-80.5595644104,27.8211883812
white_336,-80.981435583,28.5065612521
white_336,-80.4437283333,25.5186466667
white_336,-80.2161107865,26.4990925882
white_336,-80.3565156305,25.1916476713
white_336,-80.68946167,25.39101167
white_336,-80.268761,25.658449
white_336,-80.89174667,28.64026167
white_336,-80.6796283333,25.423405
white_336,-80.370712,25.767973
white_336,-80.212395,26.49951167
white_336,-80.21266167,26.49952833
white_336,-80.6581239272,25.3311648633
white_336,-80.643585,25.340967
white_336,-80.645905,25.337448
white_336,-80.6075819826,25.4027732163
white_336,-80.1546583333,25.7081066667
white_336,-80.122816777,25.8093112758
white_336,-80.1750961944,26.2611100556
white_336,-77.0985380235,39.0059088982
white_336,-80.1476581701,34.8002812221
white_336,-80.3035602719,25.9860763443
white_336,-80.6090961638,27.9483064868
white_336,-80.6672680556,25.3767775278
white_336,-80.6691519811,25.3767151045
white_336,-80.1877170056,26.31916238
white_336,-80.658503275,28.3186028517
white_336,-80.27378403,26.0759583
white_336,-80.1912996987,32.752487985
white_336,-80.6816709722,28.4812329722
white_336,-80.0727118977,26.5684803771
white_336,-80.858939141,28.6535882241
white_336,-80.2649835979,26.002264919
white_336,-80.07038314,26.49625192
white_336,-80.8027166667,28.5335583333
white_336,-80.858435,28.654815
white_336,-80.6844699973,28.3252062886
white_336,-80.6574824452,25.3995738583
white_336,-80.6128953934,25.3884349896
white_336,-80.5571818623,27.9025786411
white_336,-80.369438,25.1760113
white_336,-77.933976,24.906606
white_336,-80.4407055556,27.1630472222
white_336,-80.442725,27.1645861111
white_336,-80.4636694444,27.1626777778
white_336,-80.4623861111,27.1640361111
white_336,-80.0559472222,40.3746388889
white_336,-77.0830184072,38.9165988121
white_336,-80.1090388333,32.7907883333
white_336,-80.7355283333,28.6411883333
white_336,-79.05872,43.2518283333
white_336,-80.5449527778,27.1360027778
white_336,-80.1496055556,27.0272888889
white_336,-80.2496633333,43.5484516667
white_336,-80.2566641871,25.9226282073
white_336,-80.2124839291,26.3060185766
white_336,-80.2047465997,26.5835782997
white_336,-116.8588434283,32.8282446993
white_336,-116.8677698199,32.8247827047
white_336,-116.5511128587,33.8251118688
white_336,-116.5513592028,33.8250054606
white_336,-116.1426695,34.0438416667
white_336,-116.6417367384,33.9301683323
white_336,-116.1081819144,33.2882857137
white_336,-116.1093756651,33.2893745648
white_336,-116.1104805,33.2902966667
white_336,-116.4371963889,33.7708158889
white_336,-116.4388418333,33.7701293889
white_336,-116.4491995615,33.7716500644
white_336,-116.5598465083,33.7983845029
white_336,-116.5647918889,33.7797936111
white_336,-116.3347416667,33.0891833333
white_336,-116.337775,33.0787722222
white_336,-116.4114116667,33.3653033333
white_336,-116.4176166667,33.365815
white_336,-116.42,33.3663888889
white_336,-116.4088888889,33.365
white_336,-116.425,33.3791666667
white_336,-116.4249033333,33.3791866667
white_336,-116.4323583333,33.4088566667
white_336,-116.4326716667,33.4011733333
white_336,-116.4233583333,33.3714833333
white_336,-116.5155916667,33.01697
white_336,-116.41144,33.305765
white_336,-116.9622192383,32.5847206116
white_336,-116.182,33.19493
white_336,-116.1823366667,33.1948733333
white_336,-116.1816666667,33.1944444444
white_336,-116.1761111111,33.1905555556
white_336,-116.1766666667,33.1930555556
white_336,-116.3082209437,33.8341989396
white_336,-116.3100445843,33.8332159825
white_336,-116.3095525439,33.832695162
white_336,-116.3085314235,33.831400019
white_336,-116.3084821135,33.8314555546
white_336,-116.2708333333,32.9413888889
white_336,-116.5046533333,33.6595916667
white_336,-116.2505905,32.9037789444
white_336,-116.2047222222,33.3
white_336,-116.21586,33.3194733333
white_336,-116.2047222222,33.3147222222
white_336,-116.2038888889,33.3144444444
white_336,-116.2141666667,33.3055555556
white_336,-116.2002777778,33.3055555556
white_336,-116.215,33.3058333333
white_336,-116.2120766667,33.302285
white_336,-116.0330818824,33.3984522616
white_336,-116.0331200153,33.3984381591
white_336,-116.3237439443,33.8223980726
white_336,-116.3240120358,33.822451818
white_336,-116.1475,33.2872222222
white_336,-116.1458333333,33.2822222222
white_336,-116.1438888889,33.2858333333
white_336,-116.1447222222,33.28
white_336,-116.145,33.28
white_336,-116.3258333333,33.3027777778
white_336,-116.1452777778,33.2816666667
white_336,-116.15155,33.2843366667
white_336,-116.2671885,33.7392534
white_336,-116.1926548184,33.2000419591
white_336,-116.1883751667,33.1981300278
white_336,-116.4416416667,33.62873
white_336,-116.2369083333,34.0899361667
white_336,-116.4016331372,33.7143391728
white_336,-116.0733333333,33.2966666667
white_336,-116.0752777778,33.2972222222
white_336,-116.0741666667,33.2966666667
white_336,-116.0733333333,33.2966666667
white_336,-116.0708333333,33.2958333333
white_336,-116.0788888889,33.2975
white_336,-116.0741666667,33.2961111111
white_336,-116.0772222222,33.2986111111
white_336,-116.0805555556,33.2994444444
white_336,-116.0869444444,33.3022222222
white_336,-116.1925139167,33.2000386389
white_336,-116.302648534,33.8368348906
white_336,-116.3023695071,33.8370525969
white_336,-116.3016680058,33.8373182646
white_336,-116.3001846424,33.838159991
white_336,-116.300637529,33.835924715
white_336,-116.2994019386,33.8366816502
white_336,-116.3080729071,33.8322161165
white_336,-116.3083807251,33.8317867406
white_336,-116.3097760113,33.833369319
white_336,-116.11729882,33.14504253
white_336,-116.1683562778,33.1831264167
white_336,-116.1714406389,33.1922763889
white_336,-116.1557383333,33.1717166667
white_336,-116.1755555556,33.1902777778
white_336,-116.1761111111,33.1905555556
white_336,-116.1761111111,33.1905555556
white_336,-116.1580555556,33.1563888889
white_336,-116.1725,33.1663888889
white_336,-116.1530555556,33.1688888889
white_336,-116.1552777778,33.1711111111
white_336,-116.1777777778,33.1902777778
white_336,-116.1816666667,33.1897222222
white_336,-116.2458098308,32.9249593383
white_336,-116.0761111111,33.4261111111
white_336,-116.0761111111,33.4261111111
white_336,-116.0766666667,33.4261111111
white_336,-116.0777777778,33.4252777778
white_336,-116.0822222222,33.4205555556
white_336,-116.0841666667,33.4177777778
white_336,-116.0844444444,33.4175
white_336,-116.0852777778,33.4172222222
white_336,-116.0913888889,33.4091666667
white_336,-116.0913888889,33.4091666667
white_336,-116.0913888889,33.4091666667
white_336,-116.0852777778,33.4163888889
white_336,-116.0775,33.4252777778
white_336,-116.0783333333,33.4236111111
white_336,-116.0830555556,33.42
white_336,-116.0930555556,33.4052777778
white_336,-116.0952777778,33.4094444444
white_336,-116.0755555556,33.4261111111
white_336,-116.085,33.4175
white_336,-116.0902777778,33.4111111111
white_336,-116.0933783333,33.4102616667
white_336,-116.1,33.4033333333
white_336,-116.084605,33.417475
white_336,-116.1706542969,33.7120933533
white_336,-116.446295,33.6999133333
white_336,-116.463205,33.6970883333
white_336,-116.4488216667,33.6999866667
white_336,-116.4390466667,33.6960466667
white_336,-116.4391533333,33.69638
white_336,-116.4330366667,33.6771616667
white_336,-116.8779916667,32.915905
white_336,-116.8786466667,32.916455
white_336,-116.2588888889,32.9402777778
white_336,-116.2477777778,32.9597222222
white_336,-116.2586111111,32.9394444444
white_336,-116.2536111111,32.9522222222
white_336,-116.8575516343,32.2305047938
white_336,-116.10919,33.29258
white_336,-116.15753,33.30794
white_336,-116.14654,33.2972
white_336,-116.14654,33.2972
white_336,-116.4231242986,33.3701404045
white_336,-116.6417482778,33.9384006389
white_336,-116.4322116667,33.28002
white_336,-116.9914722222,32.7266111111
white_336,-116.9905,32.7275777778
white_336,-116.9898444444,32.7247388889
white_336,-116.9899333333,32.7248
white_336,-116.2783279419,33.630241394
white_336,-116.5677443477,34.0420427739
white_336,-116.811805,32.69475833
white_336,-116.50055,33.65538
white_336,-116.28195122,33.82380201
white_336,-116.9673309326,32.9272193909
white_336,-116.8859666667,32.8053027778
white_336,-116.9225166667,32.9114222222
white_336,-116.5084388883,33.6625111117
white_336,-116.4959883333,33.652235
white_336,-116.1508888889,33.2893555556
white_336,-116.4425809872,33.7722401635
white_336,-116.1487611111,33.292325
white_336,-116.1487777778,33.2937944444
white_336,-116.1487805556,33.2928277778
white_336,-116.8223638889,32.6935944444
white_336,-116.8223638889,32.6935944444
white_336,-116.9905395508,32.9625663757
white_336,-116.5404416667,33.7374555556
white_336,-116.169175,34.0147388889
white_336,-116.4059083333,33.2471194444
white_336,-116.977966631,33.4409870995
white_336,-116.4103083333,33.6695133333
white_336,-116.548355,33.7760866667
white_336,-116.2688,33.1493533333
white_336,-116.2782466667,33.15116
white_336,-116.9959934997,33.1020964
white_336,-116.4217492913,33.7418688692
white_336,-116.8777783333,32.9172966667
white_336,-116.4432952782,33.7728974687
white_336,-116.8909459722,32.9138099722
white_336,-116.3276883333,33.6277416667
white_336,-116.9799651145,33.5384030425
white_336,-116.6557166667,33.98635
white_336,-116.6528033333,33.9839383333
white_336,-116.5463083333,33.7762583333
white_336,-116.22579167,33.18095
white_336,-116.24595,32.9636133333
white_336,-116.2883120233,33.7979641688
white_336,-116.2882709876,33.7981971051
white_336,-116.490183,33.21103
white_336,-116.4639289722,33.222613
white_336,-116.462641,33.2264669722
white_336,-116.4620359722,33.2264589722
white_336,-116.0756149292,33.9292182922
white_336,-116.5189883333,33.8451916667
white_336,-116.6549308997,33.98789
white_336,-116.4251598637,33.7377090878
white_336,-116.4261957828,33.7350368062
white_336,-116.4265707611,33.734904761
white_336,-116.371418,33.17358
white_336,-116.6549411,33.9884040997
white_336,-116.3679555556,33.18265
white_336,-116.543374,33.781331
white_336,-116.6557539627,33.9883221872
white_336,-116.243712,32.9588809722
white_336,-116.243712,32.9588809722
white_336,-116.230338,32.9362849722
white_336,-116.9941091575,32.6877729304
white_336,-116.41687,33.6697616667
white_336,-116.246059,32.963059
white_336,-116.2459269722,32.963745
white_336,-116.6552039536,33.9884097112
white_336,-116.41721,33.36584
white_336,-116.4182,33.36559
white_336,-116.42512,33.37755
white_336,-116.4143366667,33.3898566667
white_336,-116.4161509722,33.3917929722
white_336,-116.42139,33.3928333333
white_336,-116.4237279722,33.371358
white_336,-116.4104083333,33.6693633333
white_336,-116.0680916667,34.0176971667
white_336,-116.4106666667,33.6691583333
white_336,-116.5354783333,33.736
white_336,-116.4006271362,33.6869506836
white_336,-116.299901,33.3512539722
white_336,-116.2943219722,33.3529699722
white_336,-116.293011,33.353135
white_336,-116.292702,33.353351
white_336,-116.292494,33.35356
white_336,-116.2919129722,33.353605
white_336,-116.2912989722,33.353721
white_336,-116.267474,33.3610109722
white_336,-116.2670389722,33.361569
white_336,-116.258092,33.365239
white_336,-116.2725383333,33.3620383333
white_336,-116.2919009722,33.355651
white_336,-116.1693416667,34.0146777833
white_336,-116.1423351523,33.2937700672
white_336,-116.32963029,33.30191494
white_336,-116.33011837,33.3025122
white_336,-116.367775,33.3265333333
white_336,-116.5220176926,34.0754634808
white_336,-116.4057681503,33.2590662178
white_336,-116.4059006006,33.2594375357
white_336,-116.2655319722,32.936525
white_336,-116.2654009722,32.936368
white_336,-116.310755,34.1793216667
white_336,-116.4169909722,33.029321
white_336,-116.4205033333,33.36887
white_336,-116.2703889722,32.9314269722
white_336,-116.2730099722,32.931426
white_336,-116.2735189722,32.9316329722
white_336,-116.279612,32.929478
white_336,-116.3699333333,33.28295
white_336,-116.0190111667,33.95992
white_336,-116.0195695,33.95988
white_336,-116.0194945,33.95995
white_336,-116.0202778333,33.959775
white_336,-116.0201945,33.9597583333
white_336,-116.0181721667,33.9593716667
white_336,-116.0061027833,33.6126133333
white_336,-116.00690555,33.6122133333
white_336,-116.0069111167,33.61225
white_336,-116.2796111111,32.9294777778
white_336,-116.339194,33.1560929722
white_336,-116.329149,33.159165
white_336,-116.6958383333,32.6085383333
white_336,-116.2951666667,33.294945
white_336,-116.2951133333,33.2948533333
white_336,-116.2260579722,33.3099649722
white_336,-116.2259959722,33.3101869722
