Species,Longitude,Latitude
white_106,-97.06648,32.861724
white_106,-104.090309,29.167901
white_106,-101.8922116667,33.6243083333
white_106,-97.7252527778,30.1839138889
white_106,-105.327295,40.7127833333
white_106,-97.8851194444,30.3389694444
white_106,-97.7247883333,30.1793933333
white_106,-100.3180540726,32.3666650916
white_106,-95.5677633333,29.7679983333
white_106,-100.189334,25.359545
white_106,-101.8923716667,33.622355
white_106,-97.1913933333,32.6918066667
white_106,-103.150849,31.528141
white_106,-97.274185,32.749085
white_106,-103.612970486,29.3123884766
white_106,-100.166333,25.9543957
white_106,-101.9647979736,27.4482669702
white_106,-105.3673610036,41.2222110083
white_106,-106.0434449,31.9163705
white_106,-97.717,30.194
white_106,-97.7132096887,30.2705858151
white_106,-97.6833710355,30.3972905316
white_106,-96.70755,32.912415
white_106,-96.1152766273,29.7629628098
white_106,-98.0344214984,30.0764246181
white_106,-97.8083737102,30.4946470075
white_106,-97.751361764,30.3293725923
white_106,-97.9236366667,30.49762
white_106,-98.0304805,30.03055
white_106,-97.8298187256,30.53523352
white_106,-97.8298187256,30.5354922656
white_106,-95.3244511039,29.7170667351
white_106,-97.4318738748,32.6771539869
white_106,-95.61140001,29.30640316
white_106,-97.6601416667,30.640305
white_106,-97.711513,30.264284
white_106,-97.792120613,30.4045770492
white_106,-96.6598069668,33.0300379548
white_106,-97.7382583333,30.30335
white_106,-97.427605,32.8367466667
white_106,-97.28024,32.883265
white_106,-95.4473458138,29.7601424251
white_106,-95.0972833333,29.5869416667
white_106,-97.71638072,30.19416748
white_106,-97.71687723,30.1945933
white_106,-97.7153596,30.1959011
white_106,-97.2223912553,32.6622417011
white_106,-95.6260533333,29.37128
white_106,-95.5988465173,30.5491637985
white_106,-97.9057833333,30.0213138333
white_106,-95.6623313453,29.634793781
white_106,-95.4751733333,29.04716
white_106,-97.7174083333,30.1948616667
white_106,-95.412311554,30.0951939109
white_106,-95.6944713613,30.5002037222
white_106,-95.2866666667,30.0275
white_106,-95.32,30.0461111111
white_106,-95.2872905739,30.0279641685
white_106,-97.8444444444,30.1619444444
white_106,-96.714094877,32.8723156278
white_106,-95.62146358,32.425233
white_106,-95.3809109331,29.7622534074
white_106,-95.27823853,30.02853145
white_106,-95.8028411865,29.5240033968
white_106,-97.1205997467,32.9076945993
white_106,-97.4825833333,32.8417966667
white_106,-97.9316334219,29.9017923186
white_106,-95.605224575,29.3733594446
white_106,-95.3276824951,30.0571223043
white_106,-95.3745949176,30.0835427363
white_106,-95.6179552,29.7605076
white_106,-95.3747633333,30.0833555
white_106,-95.3810666667,30.0401616667
white_106,-95.3786111111,30.0386111111
white_106,-97.7187216,30.4133587
white_106,-96.117273,36.324759
white_106,-96.109506,36.382617
white_106,-98.0676361111,30.6188833333
white_106,-98.0676361111,30.6188833333
white_106,-97.4897196307,32.8500990298
white_106,-101.8422080981,33.5271085009
white_106,-97.4596080784,32.8246059952
white_106,-97.4225986819,32.5237516312
white_106,-95.3409257346,29.7244205559
white_106,-95.3407126666,29.7243817896
white_106,-97.475926056,32.8446916116
white_106,-97.1156,32.7867783333
white_106,-101.6366716667,32.76303
white_106,-95.4502232246,30.1013352352
white_106,-105.27678,39.9208466667
white_106,-97.4661466667,27.7959366667
white_106,-97.6061118,27.9205942
white_106,-97.9315333333,30.0581445
white_106,-98.3141466667,24.029
white_106,-101.8553314728,35.2256385562
white_106,-101.6476154,34.9372636
white_106,-97.462431,30.139412
white_106,-95.767313504,45.0231797294
white_106,-96.9033642859,32.7274940629
white_106,-96.9068359,32.72962329
white_106,-97.71509246,30.19712796
white_106,-97.71324435,30.19753374
white_106,-101.002236,25.342916
white_106,-97.3944617755,32.6866808593
white_106,-96.140075,33.00178055
white_106,-97.0152682552,33.0257320973
white_106,-99.8885316667,24.196085
white_106,-98.1813264622,31.0553757144
white_106,-98.82378463,30.50836731
white_106,-98.82142417,30.50436801
white_106,-98.81874018,30.4998534
white_106,-98.824225,26.48728
white_106,-101.917593814,35.203216563
white_106,-101.6519783333,34.9361416667
white_106,-101.6519783333,34.9361416667
white_106,-101.6519783333,34.9361416667
white_106,-97.3547029072,35.3268904539
white_106,-97.2405244921,35.0389315625
white_106,-97.4481283333,50.1359055
white_106,-97.4109220505,33.4394992947
white_106,-97.2765424879,30.103051651
white_106,-97.77253,30.2656416667
white_106,-101.0635384299,33.5778810425
white_106,-101.237928,33.660085
white_106,-96.8487263316,32.7537119753
white_106,-100.0607133333,29.4205083333
white_106,-100.9729599953,25.3262418412
white_106,-103.326775,29.27877
white_106,-100.254729129,25.6649629578
white_106,-97.9374825954,30.0513090208
white_106,-100.2070159912,25.4545688629
white_106,-97.4481283333,50.1359055
white_106,-97.2754666667,30.11035
white_106,-104.643059,38.873394
white_106,-100.347954,25.60077
white_106,-99.027165,31.7107516667
white_106,-98.6249783333,29.6406166667
white_106,-104.5720905,32.1317011
white_106,-99.2220783234,30.8238879569
white_106,-105.4662555556,40.6804861111
white_106,-105.2428436279,51.4097000427
white_106,-106.5835,32.304
white_106,-106.9094181061,33.7998338216
white_106,-106.9152760506,33.8003687507
white_106,-106.9040751457,33.7942525282
white_106,-106.9129800797,33.8002795961
white_106,-100.6427559257,30.5737158349
white_106,-97.75837,30.51108
white_106,-96.7011340008,32.9337825451
white_106,-96.7135162354,32.832157135
white_106,-97.6539833333,30.3700833333
white_106,-95.4519271851,29.7653694153
white_106,-97.74360553,30.2590352
white_106,-100.3329041228,25.6598692938
white_106,-97.0124959946,30.3951248894
white_106,-98.2663512602,26.2060262693
white_106,-96.9525128324,33.0682149902
white_106,-95.3460441438,32.3664692743
white_106,-98.3722703532,26.2207300449
white_106,-97.7162083333,30.1971383333
white_106,-97.6850194444,30.4018583333
white_106,-98.26718048,26.20055536
white_106,-104.80179006,39.37664089
white_106,-98.1493238826,27.1448303014
white_106,-96.54711941,31.73726257
white_106,-97.7682883333,30.3830333333
white_106,-106.8581392151,38.8230136223
white_106,-98.357405,30.7490366667
white_106,-98.2310020924,26.176815096
white_106,-102.122867,31.965558
white_106,-102.122854,31.965618
white_106,-95.45153,29.700277
white_106,-97.168098,26.116048
white_106,-97.9087833333,37.824855
white_106,-100.2844783333,25.6771916667
white_106,-98.3793010098,26.1849712953
white_106,-98.268913269,26.2051086426
white_106,-100.5010133333,31.4708716667
white_106,-98.1841662021,26.2997310973
white_106,-106.735562,32.272444
white_106,-98.2688228002,26.2040978035
white_106,-95.2925674339,30.0261461037
white_106,-95.4751674459,30.7466456574
white_106,-95.28697282,30.02351487
white_106,-95.4530596734,29.765002965
white_106,-106.830995,40.28622
white_106,-98.2041866667,29.733095
white_106,-97.7196812,30.18916866
white_106,-95.1588971667,31.3970466667
white_106,-95.6534883333,30.1095528333
white_106,-95.0976536902,30.4486715802
white_106,-98.146270752,27.0931606293
white_106,-95.6286260114,29.7198734572
white_106,-95.45370189,29.76428521
white_106,-98.29836969,29.38897001
white_106,-98.2987748,29.38803155
white_106,-105.5821061042,36.2700884231
white_106,-100.3355060499,25.7282564389
white_106,-95.4523913,29.7612943
white_106,-100.5401788652,32.7057110637
white_106,-98.1348629257,26.2918191656
white_106,-95.2729469631,30.029848127
white_106,-99.1444716762,28.7377633924
white_106,-96.962955,33.067745
white_106,-97.524605,28.0348361667
white_106,-97.52458,28.0354833333
white_106,-97.9527110887,26.1250545178
white_106,-97.9894327932,26.1480228603
white_106,-99.9599380493,28.3957672119
white_106,-98.5188366667,26.71982
white_106,-97.7289536689,30.1801700285
white_106,-95.45163199,29.76526173
white_106,-95.45136247,29.76205819
white_106,-95.4501255,29.76179886
white_106,-95.44960582,29.76142867
white_106,-95.44996068,29.76250638
white_106,-97.1028445,32.5844383333
white_106,-95.4500695133,29.762436552
white_106,-98.2665707713,26.204904854
white_106,-106.5673904167,32.3366889722
white_106,-106.5649795278,32.3355140556
white_106,-106.56446075,32.3354644722
white_106,-96.6148769484,32.8545293911
white_106,-95.9916687012,31.6742515146
white_106,-97.915795,30.30466
white_106,-98.2325363383,32.8833353369
white_106,-100.316323,25.6865473
white_106,-98.7599633333,29.5487166667
white_106,-102.4790116667,31.7562133333
white_106,-97.10122638,32.78851936
white_106,-97.4751833333,32.6778433333
white_106,-97.4760883333,32.6779016667
white_106,-106.6941547394,32.2600758462
white_106,-106.689127,32.261835
white_106,-106.68779,32.262592
white_106,-106.685763,32.263793
white_106,-95.50863215,30.17752728
white_106,-97.0669466667,36.152155
white_106,-97.7169307508,30.1935604541
white_106,-95.2872046334,30.0243311332
white_106,-97.628586147,30.4457439764
white_106,-96.3275,30.5919444444
white_106,-100.3422241211,25.6722221375
white_106,-98.266208142,26.2059573508
white_106,-97.0318080663,32.6316181037
white_106,-97.2736129761,32.7449989319
white_106,-98.2661362251,26.2069985576
white_106,-106.589841,32.307141
white_106,-106.5855816007,32.307659716
white_106,-106.5781787038,32.313229508
white_106,-106.5769663453,32.3144642462
white_106,-102.1503226833,31.3799444167
white_106,-97.11959858,32.79524944
white_106,-98.1700366713,26.3079904577
white_106,-96.90356656,32.72935829
white_106,-96.90282178,32.72851124
white_106,-97.1197361667,32.7952416667
white_106,-106.6462096944,32.3136596667
white_106,-96.422924,36.846143
white_106,-101.323395,29.6961283333
white_106,-95.29406142,30.02345073
white_106,-106.6584026782,24.0839400975
white_106,-106.6602909565,24.0847236848
white_106,-99.48472,46.7660916667
white_106,-98.2670135498,26.2052364349
white_106,-98.2666625977,26.2043952942
white_106,-98.2663269043,26.2045021057
white_106,-95.4540250172,29.7612399096
white_106,-95.4539469817,29.7610374028
white_106,-98.1917881966,26.3733196827
white_106,-98.2664941095,26.2048007396
white_106,-95.452407729,29.7653871076
white_106,-102.118855,31.965944
white_106,-102.125476,31.968293
white_106,-102.123665,31.967367
white_106,-100.8858947754,29.3654003143
white_106,-95.0464956277,32.3245561542
white_106,-98.2663644134,26.2065082734
white_106,-100.22685,25.677476
white_106,-97.4334257841,32.6672963363
white_106,-97.1139134188,32.7855495131
white_106,-97.091986652,32.5969026443
white_106,-97.1355361667,32.5693366667
white_106,-98.3695392606,30.7468740555
white_106,-97.6651916667,26.1846222222
white_106,-97.6639027778,26.1844388889
white_106,-97.6644888889,26.1842083333
white_106,-97.6652916667,26.1846277778
white_106,-97.6650472222,26.1849833333
white_106,-97.6633833333,26.1843222222
white_106,-100.4435859807,25.7579033123
white_106,-96.6511611938,32.8867988586
white_106,-98.1714509335,26.2814672316
white_106,-98.1714884845,26.2814948615
white_106,-97.0000300929,32.9522546159
white_106,-100.5098393094,25.79174357
white_106,-97.939203065,26.1263284413
white_106,-100.5732195731,25.8221129654
white_106,-97.4528848753,25.9184305882
white_106,-105.285,40.0
white_106,-100.4347119391,25.7677967489
white_106,-100.4347548545,25.7680093126
white_106,-100.4354415,25.767275
white_106,-100.4354415,25.767275
white_106,-98.2378500235,26.1972420244
white_106,-100.4354415,25.767275
white_106,-98.2752075195,26.2177772522
white_106,-96.2692560443,29.6723964298
white_106,-95.9505709727,41.397319967
white_106,-97.5082038749,25.9271006292
white_106,-98.2664743652,26.206608287
white_106,-97.6643467975,26.1853826372
white_106,-97.1371528333,32.5693333333
white_106,-95.45005573,29.76171162
white_106,-96.5632329416,33.3419816941
white_106,-97.6629319322,26.1845867336
white_106,-97.6629782842,26.1845486379
white_106,-96.563698724,33.3411309729
white_106,-98.1709092949,26.1923045805
white_106,-97.18912896,32.91854456
white_106,-100.2998886108,25.7597408295
white_106,-97.69937008,26.18333509
white_106,-97.1020212411,32.5868517262
white_106,-100.25578,25.66053
white_106,-102.479675822,31.75593341
white_106,-97.9908366,26.1595194
white_106,-98.1926586573,26.2593987398
white_106,-96.10633742,41.2268379
white_106,-98.1351273,26.29088067
white_106,-97.3572146706,32.5285666483
white_106,-97.3572186101,32.5285333721
white_106,-97.5169485265,25.9468271828
white_106,-97.6061924827,33.5886559496
white_106,-98.191154441,26.2878195523
white_106,-98.13524044,26.29077168
white_106,-97.663977407,26.1855909275
white_106,-98.2687842186,26.2050068366
white_106,-98.211216,26.231593
white_106,-97.6628194444,26.184425
white_106,-100.2886704822,25.6135530945
white_106,-97.6634666667,26.1838277778
white_106,-97.1600239445,33.2370101754
white_106,-95.4522781372,29.7643146515
white_106,-97.6650611111,26.1850888889
white_106,-97.664445,26.1855
white_106,-97.6643366667,26.1853083333
white_106,-97.174978584,26.1405012652
white_106,-98.2310068049,26.1763944141
white_106,-97.3571461906,32.5284737349
white_106,-97.6633611111,26.1870027778
white_106,-95.521583492,29.7478451254
white_106,-97.1682186116,26.1462388189
white_106,-97.1341090277,32.568889151
white_106,-97.662125,26.1871694444
white_106,-97.2075981336,32.3299477382
white_106,-97.6639722222,26.1853388889
white_106,-97.664275,26.1853222222
white_106,-97.6643666667,26.1852694444
white_106,-97.1980975,32.7498289
white_106,-97.6629638889,26.199375
white_106,-98.2014802983,26.2834012053
white_106,-97.3571793677,32.5285701464
white_106,-97.8284626176,30.3064861894
white_106,-98.2660638853,26.2068803096
white_106,-98.2661496892,26.2066891931
white_106,-97.9409333333,26.1272638333
white_106,-97.8913593292,30.3375731709
white_106,-95.5224680343,29.7509864113
white_106,-97.9367533333,26.1264333333
white_106,-97.7394716667,26.1756666667
white_106,-97.9370441382,26.1261457997
white_106,-97.7391133333,26.1756583333
white_106,-100.2412872314,25.6738586426
white_106,-100.2416534424,25.6735038757
white_106,-97.3562696,32.5290059
white_106,-99.8039633333,30.4524883333
white_106,-100.3599528596,25.6187073529
white_106,-96.70807282,32.99705889
white_106,-97.0706778333,32.6372866667
white_106,-96.8482716289,32.9045162956
white_106,-98.29868126,26.22736825
white_106,-100.2752483636,25.5921641195
white_106,-98.1488027778,26.237725
white_106,-95.2825533333,30.0239216667
white_106,-95.2865,30.027545
white_106,-95.285905,30.0277216667
white_106,-95.2729733333,30.029855
white_106,-100.2782390267,25.6758851189
white_106,-97.0706778333,32.637295
white_106,-95.4516957222,29.7656646389
white_106,-105.295175,40.0572361667
white_106,-98.1711965,26.2851145
white_106,-98.3294679,26.20286856
white_106,-98.040704727,30.1628634796
white_106,-97.7495801076,30.3288673175
white_106,-97.1537035704,32.6463497866
white_106,-97.1550121517,33.1332549262
white_106,-96.7237625122,32.9249458313
white_106,-97.469963,32.678818
white_106,-97.3846621516,30.3454281492
white_106,-97.4918922,32.8137034
white_106,-97.278925,32.881551
white_106,-100.2798017487,25.6662705634
white_106,-98.2677500692,26.2050302973
white_106,-98.2677500692,26.2050302973
white_106,-98.2677500692,26.2050302973
white_106,-98.2677500692,26.2050302973
white_106,-98.2679431826,26.2048955302
white_106,-98.2679431826,26.2048955302
white_106,-98.2679431826,26.2048955302
white_106,-97.0796670919,32.6508371879
white_106,-95.272805,30.0300216667
white_106,-97.6968433523,30.2901817113
white_106,-100.2425765991,25.6731872559
white_106,-100.2429046631,25.6730747223
white_106,-100.2438583374,25.6727924347
white_106,-97.7394033333,26.17563
white_106,-97.3574039341,32.4073457625
white_106,-97.356715696,32.722517266
white_106,-98.1352388,26.29101462
white_106,-95.15833296,30.39287509
white_106,-97.73918,26.1756033333
white_106,-97.7466355451,30.233840528
white_106,-97.65395624,30.38784813
white_106,-96.6554199626,32.3325560103
white_106,-98.2105636597,26.1937214347
white_106,-95.5444759783,29.501804458
white_106,-97.6544049,30.38766586
white_106,-106.55453828,32.37120661
white_106,-97.65472215,30.38627537
white_106,-98.1619513036,26.3025783655
white_106,-98.3166883333,26.2147383333
white_106,-98.2987949253,26.2273740443
white_106,-97.1092261747,31.5810047742
white_106,-97.8146362305,30.2526702881
white_106,-106.5501039383,32.3700958304
white_106,-100.4201161582,25.6573813129
white_106,-97.7645961196,26.1808258575
white_106,-96.68989664,33.10809789
white_106,-98.2663737238,26.2061939808
white_106,-95.3705556785,29.7788997414
white_106,-98.1701405906,26.2815855537
white_106,-96.8480732292,32.7550526847
white_106,-98.1713514403,26.2815320352
white_106,-98.1701051352,26.281596534
white_106,-97.7673230051,30.6783098795
white_106,-97.6702804565,30.5375003815
white_106,-103.45229369,46.84394783
white_106,-98.2944309712,26.2393952441
white_106,-97.6462694444,26.1153972222
white_106,-97.0928776568,32.8659529238
white_106,-95.95109012,41.31829588
white_106,-96.293231,49.324647
white_106,-97.6722949167,26.2042187222
white_106,-97.1677677141,26.116716793
white_106,-100.2657616667,25.6583783333
white_106,-97.1677173582,26.11671553
white_106,-96.668351479,32.7129540174
white_106,-98.11249721,26.18350124
white_106,-97.0833100845,32.9398703249
white_106,-98.2293324199,26.17689184
white_106,-97.0008444786,32.4736544605
white_106,-98.23040473,26.1767132
white_106,-97.9909034,26.1488478
white_106,-97.167735966,26.11666549
white_106,-97.9569702148,26.1265830994
white_106,-97.1677261496,26.1169641089
white_106,-101.8896338,33.6220052
white_106,-97.2299416667,32.926875
white_106,-97.2286083333,32.92775
white_106,-100.309269838,25.6628847208
white_106,-98.0445671921,26.2950114766
white_106,-97.473495,32.833345
white_106,-106.8095755578,36.1535111117
white_106,-98.3307336,26.1845125
white_106,-95.2858729358,30.0253392659
white_106,-96.181955,36.737185
white_106,-106.334695816,35.8789145517
white_106,-97.1267776489,32.7796287537
white_106,-97.2813697802,32.886591771
white_106,-97.2225133333,32.8849533333
white_106,-97.6845673844,30.4008632108
white_106,-96.6707762592,33.051716686
white_106,-97.655905,30.3836116667
white_106,-97.5700945258,26.2618817284
white_106,-97.6552116667,30.38347
white_106,-97.6559833333,30.38128
white_106,-97.6555116667,30.3827633333
white_106,-97.6547783333,30.3851383333
white_106,-98.2368616667,26.266255
white_106,-97.7117154,30.2919588
white_106,-97.5624290407,26.2684570587
white_106,-96.6456,33.0910945
white_106,-95.380165,29.716919
white_106,-96.0156111167,41.251995
white_106,-101.9478125819,35.2844482412
white_106,-100.2358031273,25.6759159403
white_106,-100.2341079444,25.6765289167
white_106,-97.2758116667,32.7465633333
white_106,-97.6961026,26.1906306
white_106,-97.6856231689,26.1985733703
white_106,-98.2620513439,26.254850858
white_106,-97.6880264282,26.1874829347
white_106,-98.2661204648,26.2068275017
white_106,-96.0157635716,30.2043574769
white_106,-97.6975633333,30.2407716667
white_106,-97.6597966667,30.3840466667
white_106,-97.9578255,26.1261237
white_106,-97.9578255,26.1261237
white_106,-97.3571666667,32.5284944444
white_106,-97.35728,32.5289133333
white_106,-97.9578255,26.1261237
white_106,-97.1980975,32.7498289
white_106,-95.4497333333,29.7626444444
white_106,-95.4494722222,29.7625527778
white_106,-97.08716576,32.7838207875
white_106,-96.685728,32.857133
white_106,-100.34578,25.678545
white_106,-98.267492568,26.2047800255
white_106,-98.267492568,26.2047800255
white_106,-98.267492568,26.2047800255
white_106,-106.5160740247,31.900993017
white_106,-97.5167979071,25.9467275408
white_106,-97.6702804565,30.5375003815
white_106,-95.45208219,29.76536387
white_106,-100.4422292858,25.7708539395
white_106,-98.3723133333,26.220695
white_106,-98.2101558802,26.1942856852
white_106,-98.2098700573,26.1942926422
white_106,-98.269014716,26.2039935191
white_106,-96.81386,33.157159
white_106,-97.664404659,26.1854220987
white_106,-97.6793277778,26.2224111111
white_106,-97.679475,26.2224611111
white_106,-102.2116497765,31.9328875299
white_106,-97.8079522681,32.7450610651
white_106,-98.26701296,26.2054184081
white_106,-98.11259224,26.18342869
white_106,-98.275233,26.2178517
white_106,-96.65908882,33.0236349
white_106,-97.4732190364,32.814527556
white_106,-97.6619027778,26.1835527778
white_106,-95.44951489,29.76258213
white_106,-98.2662672656,26.2062385684
white_106,-106.48089046,31.78314423
white_106,-97.662125,26.1836888889
white_106,-97.2777018008,32.8748743572
white_106,-98.1935534676,26.1937812954
white_106,-98.2099252102,26.1944581429
white_106,-98.2099374478,26.1944599031
white_106,-97.7745411,26.13829143
white_106,-98.2098811214,26.1943545426
white_106,-97.76164412,26.1486226
white_106,-98.1935762039,26.1937201369
white_106,-97.6723442778,26.2042340833
white_106,-98.20295,26.256725
white_106,-98.2026222222,26.2562111111
white_106,-95.66153031,29.63537561
white_106,-96.8831303097,32.3718009202
white_106,-98.2015,26.2571805556
white_106,-98.3307336,26.1845125
white_106,-97.1344304738,29.9842810538
white_106,-98.1692331,26.2836017
white_106,-98.1692331,26.2836017
white_106,-98.3308553696,26.1804160822
white_106,-96.7134,32.8324273
white_106,-97.7006444444,30.2847055556
white_106,-97.5057217107,25.9223252395
white_106,-96.7712083333,32.8360416667
white_106,-95.452195,29.7654083333
white_106,-100.3758761667,25.8527961667
white_106,-100.3758435833,25.8528104444
white_106,-100.3760521111,25.8528075
white_106,-98.1261215,30.034379
white_106,-100.4868523176,25.7487926937
white_106,-97.25444201,32.93120435
white_106,-95.5140216667,30.236245
white_106,-98.22975602,26.17529649
white_106,-98.23014437,26.17567328
white_106,-98.22982674,26.1754765499
white_106,-98.1357352404,26.292033572
white_106,-96.6329416667,32.8710805556
white_106,-97.7020114661,26.1587434402
white_106,-97.7666633333,26.177895
white_106,-98.22980503,26.17605551
white_106,-98.2300876699,26.17492652
white_106,-98.2303869,26.17467308
white_106,-98.23037118,26.17434388
white_106,-97.5052735304,25.9223284247
white_106,-97.5054311101,25.9222212201
white_106,-98.3307336,26.1845125
white_106,-97.1003945,32.7911083333
white_106,-97.6529611111,26.0956
white_106,-97.6794893,30.3991227
white_106,-97.0001879242,32.9523214326
white_106,-97.5929333333,33.397295
white_106,-98.3672714233,26.176607132
white_106,-95.4501116667,29.76523
white_106,-98.3069610596,26.1963996887
white_106,-97.4780109712,26.079231659
white_106,-97.0481863191,33.409950725
white_106,-97.3732498382,32.685048189
white_106,-97.1054197124,32.7895852772
white_106,-98.1825628303,26.3000225466
white_106,-98.1825628303,26.3000225466
white_106,-97.2212483828,32.6733481
white_106,-105.2208709717,39.7790260315
white_106,-96.9553568959,32.6385530073
white_106,-98.6468241,30.2337207
white_106,-97.3576042609,37.7362144993
white_106,-97.1054463806,32.9564343488
white_106,-100.2038867,25.6800687
white_106,-98.3723586545,26.2204107875
white_106,-101.92145423,34.96447346
white_106,-98.0854856546,30.2205392327
white_106,-100.2038867,25.6800687
white_106,-97.8972066893,26.1397050966
white_106,-97.2211896257,32.6734090783
white_106,-95.6054664777,29.8421980301
white_106,-105.2979898453,40.1543898874
white_106,-98.13308,26.2886873
white_106,-100.1978520491,25.6813627901
white_106,-96.8672727209,32.3953622255
white_106,-97.2882461548,32.9586982727
white_106,-97.1058624106,32.9573083968
white_106,-98.6209285,30.2361289
white_106,-98.30748,26.28068
white_106,-97.8219855771,30.4385804983
white_106,-100.3518616666,25.6036916666
white_106,-97.0174471667,32.9665916667
white_106,-98.2368166667,26.2659
white_106,-98.236755,26.266095
white_106,-97.1019592323,32.5871078717
white_106,-98.0588412379,26.3299104944
white_106,-98.05038114,26.18211006
white_106,-97.7019401361,26.1587853078
white_106,-97.1507198391,32.6404884156
white_106,-97.7019141522,26.1588055082
white_106,-98.29908196,29.38736574
white_106,-101.9218,34.9412
white_106,-98.262249,26.254448
white_106,-100.3672594231,25.6963676738
white_106,-98.3745717,26.3395537
white_106,-98.1348462403,26.2914891237
white_106,-100.5065774918,25.6153915094
white_106,-100.2423095703,25.6733722687
white_106,-96.2909609824,30.6218646611
white_106,-100.2844906019,25.574653068
white_106,-97.9543708148,26.1263741483
white_106,-97.9532764744,26.1264704744
white_106,-98.2666524463,26.2050869498
white_106,-98.2665879069,26.2046388242
white_106,-97.5495815277,32.8953716718
white_106,-97.0834779739,32.9382130321
white_106,-98.8263033333,30.4980716667
white_106,-98.8270633333,30.5089633333
white_106,-101.9077731125,34.9703348374
white_106,-101.9070650093,34.9705985889
white_106,-101.9062281601,34.970985423
white_106,-98.1613494828,26.3027878476
white_106,-97.9551647592,26.1241778938
white_106,-95.4536861111,29.7610222222
white_106,-97.997198,26.159153
white_106,-96.6181133333,33.1599263889
white_106,-97.68515,30.6519366667
white_106,-96.8914416667,32.3611966667
white_106,-98.2689453982,26.2040400008
white_106,-98.2690385883,26.2040350373
white_106,-97.1973043126,32.7500381082
white_106,-98.266169136,26.2066348598
white_106,-97.2808762553,32.8837494826
white_106,-100.2615883333,25.6597166667
white_106,-97.1033116311,32.586028665
white_106,-97.0505523682,33.1111106873
white_106,-106.553462,32.371003
white_106,-106.549972,32.37008
white_106,-106.5504178405,32.37042461
white_106,-98.1840291078,26.2997938777
white_106,-98.2662016482,26.2066999672
white_106,-97.690155,30.3957033333
white_106,-97.6802,30.39098
white_106,-96.846111,32.873611
white_106,-100.2646484375,25.6593914032
