Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.63932E-5,36.007085308,0.572757895,0.407413127,0.311555076,0.319654428
7.66948E-5,36.252101079,0.574189937,0.404942085,0.313984881,0.321814255
7.70078E-5,36.505763846,0.575671428,0.402393822,0.318844492,0.325053996
7.7428E-5,36.752902877,0.577651472,0.39992278,0.322084233,0.332613391
7.7929E-5,37.001603558,0.580000561,0.397451737,0.325323974,0.338012959
7.82797E-5,37.25156199,0.581636601,0.394980695,0.328563715,0.340172786
7.87236E-5,37.502861542,0.583698929,0.392509653,0.330723542,0.344492441
7.91655E-5,37.755505296,0.585742032,0.39003861,0.333963283,0.345572354
7.94953E-5,38.001414196,0.587259824,0.387644788,0.336663067,0.347732181
7.98543E-5,38.25620679,0.588906248,0.385173745,0.340712743,0.353131749
8.00739E-5,38.504134154,0.589909699,0.382779923,0.343952484,0.355291577
8.02702E-5,38.752713409,0.590804921,0.3803861,0.346922246,0.35637149
8.0625E-5,39.002073531,0.592417966,0.377992278,0.350701944,0.35637149
8.09756E-5,39.252540244,0.594005593,0.375598456,0.354211663,0.361771058
8.13535E-5,39.504199716,0.595710027,0.373204633,0.357721382,0.365010799
8.1748E-5,39.757129082,0.597481701,0.370810811,0.360691145,0.369330454
8.2113E-5,40.00293085,0.599113833,0.368494208,0.36312095,0.371490281
8.24637E-5,40.258066105,0.600675606,0.366100386,0.36663067,0.375809935
8.28686E-5,40.50611129,0.602471486,0.363783784,0.370140389,0.384449244
8.31688E-5,40.755178232,0.603797624,0.361467181,0.373110151,0.388768898
8.34206E-5,41.004797093,0.604906963,0.359150579,0.377159827,0.388768898
8.3758E-5,41.255833363,0.606387844,0.356833977,0.380669546,0.393088553
8.40901E-5,41.507703024,0.607840245,0.354517375,0.385529158,0.39524838
8.44128E-5,41.752042849,0.609246497,0.352277992,0.389578834,0.397408207
8.47469E-5,42.005777813,0.610697167,0.34996139,0.39362851,0.398488121
8.51036E-5,42.2520907,0.612240094,0.347722008,0.398218143,0.404967603
8.55392E-5,42.501945406,0.614115685,0.345405405,0.402537797,0.408207343
8.59016E-5,42.756749986,0.615669281,0.343166023,0.405777538,0.412526998
8.62785E-5,43.006437047,0.617278462,0.340926641,0.410367171,0.419006479
8.65822E-5,43.255499424,0.618570339,0.338687259,0.413066955,0.421166307
8.69549E-5,43.508677492,0.620149206,0.336447876,0.416306695,0.429805616
8.73279E-5,43.752623349,0.621723402,0.334285714,0.420086393,0.43412527
8.76565E-5,44.000617032,0.62310455,0.332046332,0.423866091,0.437365011
8.8071E-5,44.252389429,0.624839748,0.32988417,0.427105832,0.443844492
8.83863E-5,44.508261624,0.626154219,0.327644788,0.430885529,0.44600432
8.87228E-5,44.756237721,0.627551983,0.325482625,0.434395248,0.450323974
8.90629E-5,45.005129642,0.628959073,0.323320463,0.437634989,0.453563715
8.93474E-5,45.254915676,0.630132431,0.321158301,0.441144708,0.456803456
8.96962E-5,45.505611997,0.631565965,0.318996139,0.444654428,0.458963283
9.00551E-5,45.757286974,0.633034823,0.316833977,0.448164147,0.462203024
9.03809E-5,46.000926538,0.634363276,0.314749035,0.451403888,0.463282937
9.06005E-5,46.254323596,0.635256176,0.312586873,0.455453564,0.467602592
9.09531E-5,46.508604792,0.636684778,0.31042471,0.458693305,0.468682505
9.12887E-5,46.754676166,0.638039727,0.308339768,0.461663067,0.47300216
9.15977E-5,47.001582436,0.639282569,0.306254826,0.465172786,0.475161987
9.19211E-5,47.258477602,0.64057905,0.304092664,0.469492441,0.480561555
9.22514E-5,47.507079996,0.641897927,0.302007722,0.471382289,0.48488121
9.26227E-5,47.756681839,0.643374963,0.29992278,0.474082073,0.487041037
9.29463E-5,48.00720109,0.644657481,0.297837838,0.477861771,0.492440605
9.32727E-5,48.258614322,0.645946303,0.295752896,0.48137149,0.498920086
9.35026E-5,48.501463068,0.646851241,0.293745174,0.485151188,0.502159827
9.39494E-5,48.754624185,0.648603251,0.291660232,0.489740821,0.506479482
9.43368E-5,49.008770889,0.650115558,0.28957529,0.492710583,0.508639309
9.47843E-5,49.254093765,0.651854109,0.287567568,0.495950324,0.510799136
9.5303E-5,49.501680743,0.653858436,0.285559846,0.500269978,0.518358531
9.55571E-5,49.759402384,0.654836118,0.283474903,0.503509719,0.521598272
9.59217E-5,50.008396552,0.656234267,0.281467181,0.506209503,0.523758099
9.62645E-5,50.258222129,0.657543706,0.279459459,0.509719222,0.528077754
9.66398E-5,50.509072187,0.65897142,0.277451737,0.514308855,0.530237581
9.69795E-5,50.751050821,0.660258587,0.275521236,0.517548596,0.533477322
9.71802E-5,51.00331663,0.661016801,0.273513514,0.521598272,0.537796976
9.75673E-5,51.256713384,0.66247447,0.271505792,0.523488121,0.543196544
9.79658E-5,51.501163201,0.663968467,0.26957529,0.527537797,0.548596112
9.83197E-5,51.756324703,0.66528964,0.267567568,0.531587473,0.55399568
9.87376E-5,52.002730082,0.666843236,0.265637066,0.535367171,0.557235421
9.91873E-5,52.250174614,0.66850657,0.263706564,0.539956803,0.563714903
9.95714E-5,52.508569406,0.669920977,0.261698842,0.544006479,0.566954644
1.00012E-4,52.758121811,0.671536975,0.25976834,0.548326134,0.568034557
1.00359E-4,53.008583199,0.672802839,0.257837838,0.553185745,0.571274298
1.00761E-4,53.260057577,0.674262117,0.255907336,0.558585313,0.574514039
1.01006E-4,53.502226751,0.675149159,0.254054054,0.560475162,0.579913607
1.01412E-4,53.755310807,0.676615393,0.252123552,0.563984881,0.584233261
1.02065E-4,54.009513243,0.678956743,0.25019305,0.569114471,0.590712743
1.02417E-4,54.25499873,0.680213793,0.248339768,0.572894168,0.590712743
1.02769E-4,54.501240156,0.681464644,0.246486486,0.576673866,0.59287257
1.03158E-4,54.758587904,0.682839649,0.244555985,0.580993521,0.601511879
1.03596E-4,55.006666619,0.684382556,0.242702703,0.584773218,0.606911447
1.03973E-4,55.25569445,0.685705537,0.240849421,0.587203024,0.610151188
1.04572E-4,55.506012889,0.687791773,0.238996139,0.590982721,0.615550756
1.04975E-4,55.757545287,0.689191282,0.237142857,0.595032397,0.61663067
1.05358E-4,56.010000597,0.690514038,0.235289575,0.598812095,0.618790497
1.05819E-4,56.252733858,0.692097071,0.233513514,0.602321814,0.622030238
1.06135E-4,56.507074431,0.693179787,0.231660232,0.606641469,0.625269978
1.06662E-4,56.751824469,0.69497307,0.22988417,0.609611231,0.628509719
1.07044E-4,57.008294378,0.6962681,0.228030888,0.614470842,0.630669546
1.07482E-4,57.255048731,0.697743902,0.226254826,0.617980562,0.634989201
1.08003E-4,57.502978119,0.699491426,0.224478764,0.621490281,0.638228942
1.08483E-4,57.751940722,0.701095095,0.222702703,0.624730022,0.640388769
1.08886E-4,58.001862391,0.702430883,0.220926641,0.627699784,0.64362851
1.09361E-4,58.252543404,0.704002074,0.219150579,0.632019438,0.644708423
1.09782E-4,58.501775046,0.705384017,0.217374517,0.634719222,0.652267819
1.10231E-4,58.757929462,0.706855671,0.215598456,0.63849892,0.6587473
1.1075E-4,59.001122473,0.708543187,0.213899614,0.641198704,0.663066955
1.11117E-4,59.256337842,0.709730408,0.212123552,0.644438445,0.666306695
1.11646E-4,59.501370682,0.711434524,0.21042471,0.646868251,0.669546436
1.12297E-4,59.757733563,0.71351869,0.208648649,0.650107991,0.677105832
1.12737E-4,60.006525153,0.714917713,0.206949807,0.653617711,0.679265659
1.13178E-4,60.255061906,0.716315229,0.205250965,0.656857451,0.680345572
1.13651E-4,60.501141512,0.717804287,0.203552124,0.660097192,0.6825054
1.14192E-4,60.755153373,0.719499146,0.201853282,0.66387689,0.686825054
1.14552E-4,61.006723221,0.720620781,0.20015444,0.667116631,0.687904968
1.14953E-4,61.259078026,0.721864538,0.198455598,0.670086393,0.691144708
1.15302E-4,61.500793252,0.722944731,0.196833977,0.674136069,0.692224622
1.15737E-4,61.754965867,0.7242815,0.195135135,0.676835853,0.698704104
1.16083E-4,62.009898678,0.725343243,0.193436293,0.680075594,0.701943844
1.16514E-4,62.254206989,0.726657646,0.191814672,0.683315335,0.704103672
1.16916E-4,62.510981757,0.727877646,0.19011583,0.68574514,0.706263499
1.17426E-4,62.757065999,0.729417117,0.188494208,0.68925486,0.708423326
1.17792E-4,63.004055347,0.730517312,0.186872587,0.692224622,0.70950324
1.18154E-4,63.25176275,0.731600559,0.185250965,0.695734341,0.710583153
1.1847E-4,63.500202949,0.732544385,0.183629344,0.700323974,0.713822894
1.18798E-4,63.761203551,0.733518362,0.181930502,0.703563715,0.717062635
1.19363E-4,64.011309872,0.735189378,0.18030888,0.706533477,0.72462203
1.1963E-4,64.250337107,0.735975524,0.178764479,0.708963283,0.728941685
1.20156E-4,64.502040228,0.73751607,0.177142857,0.711933045,0.735421166
1.20552E-4,64.754762996,0.738671669,0.175521236,0.715442765,0.737580994
1.21045E-4,65.00836404,0.740103118,0.173899614,0.718412527,0.739740821
1.21515E-4,65.250906006,0.741457447,0.172355212,0.722462203,0.741900648
1.22039E-4,65.50674542,0.742961842,0.170733591,0.725161987,0.742980562
1.22374E-4,65.751179388,0.743917659,0.169189189,0.727861771,0.74838013
1.22799E-4,66.000901853,0.745127548,0.167567568,0.730561555,0.750539957
1.23282E-4,66.254970695,0.746494637,0.166023166,0.732721382,0.760259179
1.23839E-4,66.502126317,0.748060131,0.164478764,0.735691145,0.762419006
1.24427E-4,66.750448335,0.749706234,0.162934363,0.737850972,0.766738661
1.24765E-4,67.012157509,0.750644954,0.161312741,0.740550756,0.767818575
1.25141E-4,67.26203176,0.75168595,0.15976834,0.743520518,0.768898488
1.25682E-4,67.500361223,0.753177221,0.158301158,0.745410367,0.771058315
1.26315E-4,67.75228522,0.754909453,0.156756757,0.74838013,0.778617711
1.26746E-4,68.005386053,0.756083708,0.155212355,0.750809935,0.780777538
1.27153E-4,68.2586268,0.757185667,0.153667954,0.752429806,0.782937365
1.27695E-4,68.501466476,0.758646312,0.152200772,0.754589633,0.787257019
1.28215E-4,68.757478977,0.760038925,0.150656371,0.757289417,0.788336933
1.28547E-4,69.001455541,0.760924402,0.149189189,0.760259179,0.79049676
1.28897E-4,69.258939685,0.761855258,0.147644788,0.762149028,0.793736501
1.29138E-4,69.504115593,0.762492901,0.146177606,0.764848812,0.793736501
1.29633E-4,69.762848937,0.763797389,0.144633205,0.767278618,0.799136069
1.30208E-4,70.009397296,0.76530557,0.143166023,0.768898488,0.80237581
1.30569E-4,70.257506153,0.766246901,0.141698842,0.771328294,0.803455724
1.30935E-4,70.505925081,0.767197705,0.14023166,0.773488121,0.806695464
1.31297E-4,70.75502534,0.768133967,0.138764479,0.775647948,0.806695464
1.31753E-4,71.004886487,0.769307602,0.137297297,0.778347732,0.807775378
1.32127E-4,71.255584064,0.770266103,0.135830116,0.780777538,0.807775378
1.32594E-4,71.502345164,0.771456825,0.134362934,0.782937365,0.812095032
1.3293E-4,71.759304739,0.772310375,0.132895753,0.785907127,0.81425486
1.3335E-4,72.012279141,0.773372584,0.131428571,0.788066955,0.81425486
1.33684E-4,72.252691902,0.774214023,0.13003861,0.791576674,0.8174946
1.34155E-4,72.50715188,0.775392577,0.128571429,0.794276458,0.8174946
1.34603E-4,72.762540446,0.776511095,0.127104247,0.795896328,0.818574514
1.34922E-4,73.005075081,0.777304274,0.125714286,0.797786177,0.821814255
1.35469E-4,73.26203074,0.778655485,0.124247104,0.799946004,0.826133909
1.35867E-4,73.506267697,0.779634139,0.122857143,0.802105832,0.827213823
1.36248E-4,73.751164351,0.780567112,0.121467181,0.803725702,0.828293737
1.36589E-4,74.010329071,0.78139806,0.12,0.805075594,0.830453564
1.37054E-4,74.256657216,0.782525918,0.118610039,0.807235421,0.833693305
1.3742E-4,74.503737509,0.783410183,0.117220077,0.808315335,0.835853132
1.37824E-4,74.751450205,0.784383655,0.115830116,0.810205184,0.836933045
1.38154E-4,75.013655254,0.78517237,0.114362934,0.812634989,0.838012959
1.38492E-4,75.262689947,0.785979578,0.112972973,0.814794816,0.839092873
1.38783E-4,75.512229854,0.786671347,0.111583012,0.8174946,0.840172786
1.39223E-4,75.762385225,0.787714584,0.11019305,0.819114471,0.842332613
1.39675E-4,76.013550764,0.78878101,0.108803089,0.820734341,0.843412527
1.39927E-4,76.251252131,0.789372103,0.107490347,0.822084233,0.846652268
1.4026E-4,76.503393019,0.790150775,0.106100386,0.82424406,0.849892009
1.40497E-4,76.756061504,0.790703565,0.104710425,0.825863931,0.849892009
1.40848E-4,77.009247272,0.791520165,0.103320463,0.828023758,0.850971922
1.41076E-4,77.262970849,0.792047391,0.101930502,0.830453564,0.852051836
1.41383E-4,77.503087042,0.792757766,0.100617761,0.832343413,0.855291577
1.4161E-4,77.757804641,0.793281231,0.099227799,0.835043197,0.855291577
1.41899E-4,78.012951444,0.793944438,0.097837838,0.838282937,0.858531317
1.42159E-4,78.254390151,0.794541231,0.096525097,0.840172786,0.859611231
1.42616E-4,78.510676507,0.795582238,0.095135135,0.841522678,0.862850972
1.42904E-4,78.753371222,0.796237189,0.093822394,0.843412527,0.863930886
1.4322E-4,79.010886552,0.796953136,0.092432432,0.846112311,0.863930886
1.43433E-4,79.254544807,0.797433431,0.091119691,0.848272138,0.865010799
1.43754E-4,79.513044034,0.798155397,0.08972973,0.851511879,0.865010799
1.44169E-4,79.757793848,0.799087433,0.088416988,0.854481641,0.86825054
1.44496E-4,80.003095502,0.799817113,0.087104247,0.856911447,0.869330454
1.44761E-4,80.263457488,0.800405466,0.085714286,0.85988121,0.870410367
1.45202E-4,80.509977925,0.801383054,0.084401544,0.862041037,0.876889849
1.45406E-4,80.756993457,0.80183507,0.083088803,0.865280778,0.877969762
1.45843E-4,81.004546868,0.802796835,0.081776062,0.867710583,0.879049676
1.46127E-4,81.252706705,0.803418426,0.08046332,0.869600432,0.882289417
1.46434E-4,81.501398157,0.804088492,0.079150579,0.871490281,0.88336933
1.46875E-4,81.75077865,0.805048472,0.077837838,0.873920086,0.885529158
1.47312E-4,82.000827945,0.80599351,0.076525097,0.876079914,0.885529158
1.47746E-4,82.251583019,0.806929583,0.075212355,0.878509719,0.886609071
1.48293E-4,82.503168189,0.808100892,0.073899614,0.88174946,0.888768898
1.49079E-4,82.755923477,0.809772746,0.072586873,0.883909287,0.888768898
1.4947E-4,83.009632153,0.810599588,0.071274131,0.886339093,0.889848812
1.49829E-4,83.264063577,0.811354016,0.06996139,0.888768898,0.890928726
1.50309E-4,83.504198755,0.812360481,0.068725869,0.891198704,0.890928726
1.50799E-4,83.76008238,0.813380206,0.067413127,0.893358531,0.894168467
1.51206E-4,84.001782507,0.814224424,0.066177606,0.895518359,0.897408207
1.52144E-4,84.259749842,0.816154921,0.064864865,0.897948164,0.901727862
1.52675E-4,84.503564703,0.817237899,0.063629344,0.899568035,0.906047516
1.53313E-4,84.763593442,0.818530726,0.062316602,0.901187905,0.908207343
1.538E-4,85.00927059,0.819512187,0.061081081,0.903347732,0.909287257
1.54355E-4,85.255984145,0.820623873,0.05984556,0.905507559,0.912526998
1.54782E-4,85.503352578,0.821474953,0.058610039,0.906587473,0.915766739
1.55395E-4,85.751504138,0.822688093,0.057374517,0.909017279,0.917926566
1.55904E-4,86.000477788,0.823691346,0.056138996,0.910637149,0.920086393
1.56324E-4,86.250291802,0.824513123,0.054903475,0.912796976,0.921166307
1.56979E-4,86.500984378,0.825788487,0.053667954,0.914416847,0.921166307
1.5756E-4,86.752699431,0.826910852,0.052432432,0.916306695,0.92224622
1.58124E-4,87.005331426,0.827994615,0.051196911,0.917656587,0.925485961
1.58552E-4,87.258708473,0.828811862,0.04996139,0.919816415,0.927645788
1.59636E-4,87.513409087,0.830865163,0.048725869,0.922516199,0.930885529
1.60488E-4,87.753473679,0.832461094,0.047567568,0.924136069,0.93412527
