Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.51665E-5,0.002516651,0.299922802,1,0,0
2.64749E-5,0.005164142,0.312780997,0.999934267,0,0
2.71577E-5,0.010592016,0.319396973,0.9998028,0,0
3.0197E-5,0.025254188,0.348082338,0.999474134,0,0
3.13152E-5,0.053006541,0.358329473,0.998882535,0.000152532,0.000610501
3.21765E-5,0.100811917,0.366112143,0.997896536,0.000305064,0.000610501
3.30231E-5,0.202348879,0.373670738,0.995858805,0.001067724,0.001221001
3.34057E-5,0.302047726,0.377056017,0.993886807,0.002135448,0.001831502
3.37395E-5,0.402840074,0.379995735,0.99191481,0.002593045,0.002442002
3.39316E-5,0.500964538,0.381680825,0.990008545,0.002898109,0.002442002
3.40945E-5,0.603031132,0.383105932,0.988036548,0.003965833,0.002442002
3.42737E-5,0.702206672,0.384670859,0.986130283,0.004881025,0.002442002
3.43362E-5,0.750241101,0.385214885,0.985210018,0.004881025,0.003052503
3.44163E-5,0.801806788,0.385912805,0.984224019,0.005491153,0.003052503
3.45362E-5,0.901787039,0.386955027,0.982317755,0.006253813,0.003663004
3.466E-5,1.002121385,0.388028895,0.98041149,0.00747407,0.003663004
3.47924E-5,1.102847066,0.389175934,0.978505226,0.007931666,0.004884005
3.48569E-5,1.200356256,0.389734204,0.976664695,0.008084198,0.005494505
3.49433E-5,1.301574569,0.390480847,0.97475843,0.00823673,0.006715507
3.50239E-5,1.403035685,0.39117629,0.972852166,0.008846858,0.006715507
3.50955E-5,1.50119763,0.391793349,0.971011635,0.009609518,0.007326007
3.53031E-5,1.751152571,0.393580097,0.966344574,0.010982306,0.009157509
3.55386E-5,2.000683914,0.395599808,0.961677513,0.012965223,0.00976801
3.5758E-5,2.252277488,0.397475844,0.957076185,0.014032947,0.010989011
3.59417E-5,2.502123195,0.399042113,0.952474857,0.015710799,0.012210012
3.60981E-5,2.751798062,0.40037169,0.947939262,0.01723612,0.014652015
3.62442E-5,3.001408857,0.401612097,0.943403668,0.019066504,0.016483516
3.64062E-5,3.252060202,0.40298352,0.938868073,0.02028676,0.017094017
3.65762E-5,3.500208424,0.404420026,0.934398212,0.022269677,0.01953602
3.67143E-5,3.753064671,0.405584607,0.929862617,0.023947529,0.021978022
3.68442E-5,4.003171036,0.406677259,0.925392756,0.025015253,0.023809524
3.70091E-5,4.250610295,0.408061504,0.920988628,0.026693106,0.025030525
3.71729E-5,4.502881231,0.409433595,0.916518767,0.02852349,0.026862027
3.73322E-5,4.752449837,0.410765569,0.912114639,0.030353874,0.027472527
3.74874E-5,5.003121483,0.412059322,0.907710511,0.031879195,0.029304029
3.76207E-5,5.251034693,0.413169055,0.903372116,0.034167175,0.02991453
3.77689E-5,5.503606865,0.414400226,0.898967988,0.035082367,0.030525031
3.79178E-5,5.753367625,0.415634222,0.894629593,0.036607688,0.032356532
3.80264E-5,6.000186946,0.41653221,0.890356932,0.037980476,0.032967033
3.81973E-5,6.251674941,0.417943626,0.886018537,0.039353264,0.034188034
3.83353E-5,6.500361167,0.419080044,0.881745875,0.041488713,0.034798535
3.84801E-5,6.753838121,0.420271082,0.87740748,0.043471629,0.036630037
3.86167E-5,7.00062115,0.421391654,0.873200552,0.045454545,0.038461538
3.87263E-5,7.251955883,0.422289697,0.868927891,0.04804759,0.04029304
3.8908E-5,7.500396265,0.423774878,0.864720962,0.050030506,0.042124542
3.90731E-5,7.753759735,0.425121412,0.860448301,0.052013423,0.043956044
3.92603E-5,8.00051722,0.426643742,0.856307106,0.053386211,0.047619048
3.94656E-5,8.252423399,0.428309208,0.852100177,0.056131788,0.048840049
3.96315E-5,8.501589421,0.429651537,0.847958982,0.057657108,0.050671551
3.98095E-5,8.751816212,0.431088176,0.843817787,0.0585723,0.052503053
3.99693E-5,9.003147949,0.432375071,0.839676592,0.059792556,0.055555556
4.01781E-5,9.2516559,0.434051536,0.835601131,0.061775473,0.056776557
4.03555E-5,9.501309612,0.435472356,0.831525669,0.062995729,0.057387057
4.05627E-5,9.751950319,0.437126969,0.827450207,0.064368517,0.058608059
4.07612E-5,10.000238902,0.438707533,0.823440479,0.06528371,0.061660562
4.09431E-5,10.253495768,0.440152744,0.819365017,0.067266626,0.062271062
4.10974E-5,10.503714534,0.441375119,0.815355288,0.068944478,0.062881563
4.13184E-5,10.750963984,0.443121347,0.811411293,0.070622331,0.066544567
4.14602E-5,11.003490614,0.44423945,0.807401564,0.072452715,0.067155067
4.16287E-5,11.252790178,0.445564408,0.803457569,0.074588164,0.06959707
4.17987E-5,11.50307809,0.446898144,0.799513574,0.076418548,0.073260073
4.19646E-5,11.750231844,0.448196849,0.795635312,0.078248932,0.073260073
4.21477E-5,12.002549717,0.449626285,0.791691317,0.079469189,0.074481074
4.23123E-5,12.251716509,0.450908667,0.787813055,0.080994509,0.077533578
4.24739E-5,12.501833719,0.452164144,0.783934793,0.082977425,0.080586081
4.26021E-5,12.752795928,0.453157898,0.780056531,0.085875534,0.081196581
4.2723E-5,13.000252022,0.454093928,0.776244002,0.087705918,0.081196581
4.28837E-5,13.252792862,0.455335808,0.77236574,0.088926174,0.082417582
4.30139E-5,13.501920306,0.456339411,0.768553211,0.090604027,0.083028083
4.31971E-5,13.751949171,0.457748971,0.764740682,0.092739475,0.086080586
4.33702E-5,14.003053818,0.459076872,0.760928154,0.094722392,0.088522589
4.35605E-5,14.250859149,0.460533778,0.757181358,0.097010372,0.09035409
4.36984E-5,14.503876875,0.461586794,0.753368829,0.100061013,0.092185592
4.38589E-5,14.753383346,0.462809495,0.749622034,0.102959121,0.094017094
4.40208E-5,15.00387753,0.464040657,0.745875238,0.105247102,0.096459096
4.41803E-5,15.250873728,0.465250066,0.742194176,0.107687614,0.097680098
4.43139E-5,15.503139036,0.466261351,0.738447381,0.109670531,0.098901099
4.44614E-5,15.751736023,0.467375467,0.734766318,0.111805979,0.0995116
4.46177E-5,16.001170105,0.468553661,0.731085256,0.114246492,0.0995116
4.47629E-5,16.251484544,0.469646117,0.727404194,0.115924344,0.101953602
4.49433E-5,16.502574293,0.470999561,0.723723132,0.117907261,0.102564103
4.50807E-5,16.750163068,0.472028587,0.720107803,0.119280049,0.103785104
