Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.67221E-6,0.000467221,0.034002237,1,0,0
4.85171E-6,0.000952392,0.035285218,0.999917628,0,0
4.99819E-6,0.001452212,0.03633098,0.999835255,0,0
5.19641E-6,0.002978404,0.037744211,0.999588138,0,0
5.86229E-6,0.0051866,0.042476775,0.999258649,0,0
6.1696E-6,0.010034904,0.044652998,0.998599671,0,0
7.18081E-6,0.025631439,0.051779125,0.996705107,0,0
7.54173E-6,0.050055635,0.054309678,0.99398682,0,0
8.06194E-6,0.100796251,0.057945218,0.988632619,0,0
8.86465E-6,0.200686987,0.063527606,0.978995058,0,0
9.29992E-6,0.300764605,0.066540812,0.969934102,0,0
9.56026E-6,0.400788428,0.068338367,0.961202636,0,0
9.88198E-6,0.500028112,0.070555016,0.952800659,0,0
1.01966E-5,0.600483586,0.072717744,0.944563427,0,0
1.05453E-5,0.7000466,0.075108401,0.936655684,0,0
1.06989E-5,0.75105299,0.076160122,0.932701812,0,0
1.08383E-5,0.800591265,0.077112659,0.928912685,0,0
1.10897E-5,0.900388113,0.078829358,0.921416804,0,0
1.13256E-5,1.000214907,0.080436649,0.914085667,0,0.001492537
1.1597E-5,1.100029662,0.082282994,0.906919275,0,0.001492537
1.1839E-5,1.20080244,0.083925918,0.899835255,0.000372717,0.001492537
1.2043E-5,1.300064028,0.085308561,0.892998353,0.000372717,0.001492537
1.22317E-5,1.400801962,0.086585328,0.88616145,0.000372717,0.001492537
1.24098E-5,1.500570953,0.087789245,0.879489292,0.000372717,0.001492537
1.29309E-5,1.750167795,0.091301718,0.863261944,0.000745434,0.002985075
1.33695E-5,2.000218554,0.094248075,0.847611203,0.000745434,0.002985075
1.38244E-5,2.250532703,0.097293613,0.832454695,0.000745434,0.002985075
1.43648E-5,2.50120238,0.100898213,0.817792422,0.000745434,0.004477612
1.49223E-5,2.751136362,0.104602009,0.803706755,0.000745434,0.004477612
1.5651E-5,3.000152219,0.109419861,0.790280066,0.000745434,0.004477612
1.65035E-5,3.251037475,0.115023882,0.777429984,0.001118151,0.004477612
1.72655E-5,3.500635981,0.120002668,0.76523888,0.001490868,0.005970149
1.80662E-5,3.75126155,0.12520408,0.75354201,0.001490868,0.005970149
1.87906E-5,4.000503709,0.129883762,0.742421746,0.001490868,0.007462687
1.93169E-5,4.250362403,0.133267674,0.731630972,0.001863586,0.007462687
1.99339E-5,4.501964598,0.137218125,0.721087315,0.001863586,0.007462687
2.05236E-5,4.750672846,0.140977164,0.710955519,0.001863586,0.010447761
2.11744E-5,5.00063626,0.145106307,0.70107084,0.001863586,0.010447761
2.17615E-5,5.251739444,0.148814439,0.691433278,0.002236303,0.010447761
2.23584E-5,5.501032662,0.15256817,0.682125206,0.00260902,0.010447761
2.2893E-5,5.750090397,0.155916068,0.67306425,0.002981737,0.010447761
2.34918E-5,6.000828303,0.159650005,0.66416804,0.003727171,0.010447761
2.41022E-5,6.250694555,0.163439172,0.655518946,0.004472605,0.010447761
2.48579E-5,6.500269062,0.16810706,0.647116969,0.004472605,0.010447761
2.54453E-5,6.751837703,0.171717462,0.638879736,0.004845322,0.011940299
2.61573E-5,7.002252462,0.176072407,0.630889621,0.005963474,0.011940299
2.6901E-5,7.252147355,0.180596893,0.623146623,0.005963474,0.011940299
2.76535E-5,7.500246134,0.185149592,0.615650741,0.006708908,0.017910448
2.83086E-5,7.752161352,0.189092329,0.608237232,0.007454342,0.017910448
2.90361E-5,8.001641475,0.193448538,0.60107084,0.008572493,0.017910448
2.979E-5,8.251723793,0.197938434,0.594069193,0.008945211,0.020895522
3.04182E-5,8.501614373,0.201660124,0.58723229,0.010063362,0.020895522
3.12814E-5,8.751444408,0.206746429,0.580560132,0.010808796,0.023880597
3.20479E-5,9.001777788,0.211235439,0.574052718,0.01155423,0.023880597
3.30145E-5,9.252378252,0.216860621,0.567710049,0.012299665,0.023880597
3.38236E-5,9.503323849,0.221538124,0.561532125,0.014908684,0.023880597
3.48829E-5,9.750539518,0.227619568,0.555601318,0.016026836,0.023880597
3.59475E-5,10.00177555,0.233684029,0.549752883,0.017517704,0.023880597
3.70424E-5,10.250262078,0.239871415,0.544151565,0.018263138,0.025373134
3.8332E-5,10.502868688,0.247094886,0.538632619,0.019754007,0.028358209
3.92276E-5,10.75152926,0.252071116,0.533360791,0.020126724,0.028358209
4.0098E-5,11.001267868,0.25687566,0.528171334,0.021244875,0.028358209
4.09537E-5,11.252586868,0.261568696,0.52306425,0.023108461,0.032835821
4.1877E-5,11.501236868,0.266599571,0.518121911,0.024972046,0.034328358
4.30299E-5,11.751107713,0.272833695,0.513261944,0.027208349,0.035820896
4.38381E-5,12.003335271,0.277171865,0.508484349,0.029817369,0.037313433
4.46079E-5,12.250835986,0.281280383,0.503871499,0.03093552,0.040298507
4.53746E-5,12.502965854,0.285348329,0.499258649,0.033917257,0.041791045
4.6425E-5,12.751271219,0.290885168,0.494810544,0.035780842,0.046268657
4.72293E-5,13.004147366,0.29509525,0.490362438,0.036898994,0.047761194
4.80022E-5,13.251859817,0.299117848,0.486079077,0.039508013,0.053731343
4.88403E-5,13.503610694,0.303453584,0.481795717,0.040253448,0.055223881
4.98222E-5,13.750361682,0.308499279,0.4776771,0.04248975,0.058208955
5.0438E-5,14.001405611,0.311644956,0.473558484,0.044353336,0.059701493
5.11981E-5,14.250381678,0.315508158,0.469522241,0.045471487,0.059701493
5.19043E-5,14.50305732,0.319077727,0.465485997,0.046589638,0.064179104
5.2613E-5,14.753952726,0.322641271,0.461532125,0.049198658,0.065671642
5.32808E-5,15.002909967,0.325982514,0.457660626,0.052180395,0.065671642
5.37448E-5,15.254322564,0.328294071,0.453789127,0.054789415,0.068656716
5.44365E-5,15.503008,0.331725378,0.45,0.058889303,0.070149254
5.51285E-5,15.755015362,0.335140436,0.446210873,0.061125606,0.073134328
5.57559E-5,16.004586344,0.338221841,0.442504119,0.063734625,0.076119403
5.62821E-5,16.251212477,0.34079524,0.438879736,0.066343645,0.07761194
5.69178E-5,16.500207809,0.343890748,0.435255354,0.070070816,0.079104478
5.75266E-5,16.751853539,0.346841385,0.431630972,0.073052553,0.079104478
5.81174E-5,17.000476435,0.349692554,0.428088962,0.074543422,0.079104478
5.89268E-5,17.251908064,0.353578093,0.424546952,0.077525158,0.085074627
5.9551E-5,17.500749245,0.356558884,0.421087315,0.079388744,0.086567164
6.01674E-5,17.752249499,0.359488853,0.417627677,0.082370481,0.091044776
6.08574E-5,18.000395087,0.362752564,0.414250412,0.084979501,0.094029851
6.17465E-5,18.251398519,0.366933992,0.410873147,0.086843086,0.098507463
6.23429E-5,18.505642867,0.369723374,0.407495881,0.091688408,0.1
6.33146E-5,18.750695147,0.374241486,0.404283361,0.096533731,0.107462687
6.4105E-5,19.005345765,0.37789294,0.400988468,0.099515468,0.113432836
6.47966E-5,19.250192323,0.38107033,0.39785832,0.103615356,0.113432836
6.57344E-5,19.504969387,0.38535327,0.394645799,0.108833395,0.11641791
6.66183E-5,19.756025659,0.389362345,0.391515651,0.113306001,0.123880597
6.72572E-5,20.003622207,0.39224437,0.388467875,0.117033172,0.126865672
6.79396E-5,20.253594121,0.395307494,0.385420099,0.121878494,0.126865672
6.87169E-5,20.506279217,0.398777356,0.382372323,0.124487514,0.129850746
6.97839E-5,20.755417935,0.403508573,0.379406919,0.128587402,0.132835821
7.04409E-5,21.001054679,0.406403347,0.376523888,0.13268729,0.135820896
7.15204E-5,21.256805524,0.411128613,0.373558484,0.13529631,0.141791045
7.23738E-5,21.501253744,0.414838107,0.370757825,0.138650764,0.144776119
7.33886E-5,21.756490062,0.419218222,0.367874794,0.143123369,0.153731343
7.41387E-5,22.007261707,0.4224349,0.365074135,0.146477823,0.156716418
7.48475E-5,22.253108463,0.425458192,0.362355848,0.150204994,0.158208955
7.55867E-5,22.501400993,0.428594082,0.359637562,0.155795751,0.164179104
