Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21767E-5,0.001217669,0.130168306,1,0,0
1.24087E-5,0.003689453,0.132476427,0.99985757,0.000197746,0
1.26307E-5,0.006198655,0.134679617,0.99971514,0.000197746,0
1.27948E-5,0.010008122,0.136303749,0.999501496,0.000197746,0
1.40859E-5,0.026265319,0.148981725,0.998646916,0.000197746,0.000791139
1.47985E-5,0.050911862,0.155898588,0.997436263,0.000593237,0.000791139
1.67371E-5,0.101213425,0.174432351,0.995157385,0.000593237,0.000791139
1.84646E-5,0.200324634,0.19060596,0.991169349,0.001186474,0.001582278
1.93892E-5,0.300619002,0.199131348,0.987394958,0.002175203,0.001582278
1.98832E-5,0.400853362,0.203649046,0.983762997,0.002372948,0.002373418
2.0346E-5,0.501431275,0.207859255,0.98020225,0.002570694,0.003164557
2.07014E-5,0.601884234,0.211076424,0.976712719,0.002570694,0.003164557
2.09853E-5,0.702009576,0.213638147,0.973294403,0.00276844,0.003164557
2.11258E-5,0.750435511,0.214902337,0.971656459,0.002966185,0.003955696
2.12383E-5,0.801283737,0.215912906,0.969947301,0.002966185,0.003955696
2.14833E-5,0.901711369,0.218109496,0.966600199,0.002966185,0.003955696
2.16211E-5,1.000833036,0.219342665,0.963324313,0.003163931,0.003955696
2.17797E-5,1.100669081,0.22075958,0.960048426,0.003361677,0.003955696
2.19707E-5,1.201249798,0.222462361,0.95677254,0.003559423,0.004746835
2.21065E-5,1.300391491,0.223670693,0.953567868,0.003559423,0.005537975
2.22329E-5,1.400172589,0.224793714,0.950363196,0.003559423,0.006329114
2.2379E-5,1.500587542,0.226089971,0.947158524,0.003757168,0.006329114
2.26732E-5,1.750674412,0.228693059,0.939253668,0.004350405,0.006329114
2.29619E-5,2.001683279,0.231238763,0.931420026,0.004745897,0.006329114
2.32681E-5,2.251236742,0.233929947,0.923728814,0.005339134,0.007120253
2.35315E-5,2.501685521,0.236237593,0.916108816,0.006130117,0.007911392
2.38457E-5,2.750591626,0.238981314,0.908631249,0.007909828,0.01028481
2.41253E-5,3.00003715,0.2414138,0.901224897,0.008898556,0.011075949
2.43932E-5,3.252336067,0.243737721,0.893818544,0.009887285,0.012658228
2.47187E-5,3.500251261,0.246551897,0.886625837,0.010678268,0.012658228
2.50416E-5,3.751705685,0.24933262,0.879433129,0.013842199,0.012658228
2.53513E-5,4.001236871,0.251991044,0.872382851,0.014830927,0.013449367
2.56323E-5,4.251019745,0.254394287,0.865403789,0.01562191,0.013449367
2.59623E-5,4.501107823,0.257206549,0.858495941,0.016017402,0.014240506
2.62586E-5,4.751838368,0.259723467,0.851659308,0.016610639,0.015031646
2.65477E-5,5.002596433,0.262170444,0.84489389,0.017401622,0.015031646
2.69071E-5,5.25107332,0.26520123,0.838270902,0.017994859,0.015031646
2.72211E-5,5.50016894,0.267838366,0.831719128,0.018588096,0.015822785
2.75194E-5,5.752019329,0.270335529,0.825167355,0.019379079,0.016613924
2.77834E-5,6.000945438,0.27253845,0.818758012,0.019972316,0.018196203
2.81065E-5,6.252553202,0.275225468,0.812348668,0.020763298,0.018196203
2.83438E-5,6.500815543,0.277192202,0.806081755,0.022147518,0.018196203
2.86193E-5,6.751534167,0.279469058,0.799814841,0.02254301,0.018196203
2.88743E-5,7.001598476,0.281570242,0.793619143,0.024718212,0.018987342
