Species,Longitude,Latitude
white_255,-104.85655653,39.80706168
white_255,-105.6832366667,39.5902366667
white_255,-95.7998263836,30.0285474902
white_255,-95.81,30.0283333333
white_255,-95.8006883333,30.0258866667
white_255,-97.6559876093,30.3836221202
white_255,-95.15486375,30.06966125
white_255,-100.2150878906,26.4854011536
white_255,-95.8020866667,30.0269833333
white_255,-95.6009521484,29.7907371521
white_255,-95.406395,30.0297916667
white_255,-100.2196350098,26.4824314117
white_255,-100.2174301147,26.4822788239
white_255,-100.2152099609,26.4869937897
white_255,-95.7932603359,30.0372971259
white_255,-95.3986133333,30.0380695
white_255,-95.4048216667,30.0400555
white_255,-95.4032216667,30.0414916667
white_255,-95.802345,30.0316555
white_255,-104.0055084229,30.6172320554
white_255,-104.8013305664,31.9070715754
white_255,-95.3200113773,30.0465289187
white_255,-95.5703507458,29.7627197346
white_255,-100.2153983333,26.4874416667
white_255,-100.2143583333,26.4875033333
white_255,-99.472184,30.054555
white_255,-105.639595,32.9889866667
white_255,-97.6952366667,29.8477966667
white_255,-100.8713150024,25.3921097528
white_255,-95.4497533333,29.767095
white_255,-101.7160820961,28.0130436308
white_255,-101.072823,25.303074
white_255,-104.301442,29.532869
white_255,-101.071988,25.303676
white_255,-100.254707,26.496386
white_255,-100.2616201111,25.5591860278
white_255,-100.2697702222,25.5495746111
white_255,-100.2695990556,25.5499682778
white_255,-100.2710982778,25.5430329444
white_255,-100.257791541,25.6567876046
white_255,-98.823973,30.502373
white_255,-97.67660119,30.39405231
white_255,-97.5833339,30.2474328
white_255,-97.7960283333,30.2485966667
white_255,-98.6294487,29.63744644
white_255,-100.2021408081,25.6399078369
white_255,-98.4826660156,32.7016944885
white_255,-95.668365704,29.635521085
white_255,-97.9781633333,30.3640416667
white_255,-106.752701,32.280357
white_255,-97.7042824,30.2369453
white_255,-106.7893898395,32.0389944781
white_255,-97.1743191937,26.1374744133
white_255,-100.4336385056,25.6836234614
white_255,-97.784885842,30.3679611082
white_255,-97.96737,29.9032216667
white_255,-97.7391681914,30.2885283809
white_255,-95.04848,49.33801
white_255,-97.52920582,50.73409675
white_255,-98.67235929,26.6140251
white_255,-97.6969261655,30.2411352564
white_255,-97.2918466667,32.8815633333
white_255,-97.7003860474,30.2445723987
white_255,-97.6966166667,30.2410633333
white_255,-105.5200767517,36.0507251049
white_255,-97.7004383333,30.2388716667
white_255,-97.7004611111,30.2389222222
white_255,-98.1405638333,29.715625
white_255,-98.1407166667,29.71562
white_255,-97.700030654,30.2406969469
white_255,-97.6467418671,30.2204640281
white_255,-96.22892,30.4715416667
white_255,-97.7304321101,30.429659389
white_255,-98.4800333333,33.86042
white_255,-97.8897459806,30.429270803
white_255,-99.8650620904,28.5215863409
white_255,-97.4579863889,30.1426430556
white_255,-106.8910151,33.8044934
white_255,-95.4496533333,29.7626466667
white_255,-97.8195362102,30.6956153006
white_255,-100.26573,25.6589833333
white_255,-95.7397783333,30.07195
white_255,-97.4580535889,30.1427783966
white_255,-95.6018,29.9002861111
white_255,-98.3656081651,26.1763272062
white_255,-100.9953183333,25.239585
white_255,-99.9921951294,25.934463501
white_255,-95.33882,29.9382083333
white_255,-97.6963666667,30.24153
white_255,-97.138633,32.569421
white_255,-97.138341,32.569564
white_255,-97.137772,32.569218
white_255,-97.137757,32.569178
white_255,-97.137718,32.569262
white_255,-105.6031333333,40.328225
white_255,-105.6186138889,40.4042861111
white_255,-99.9918212891,25.9345245361
white_255,-105.6225666667,40.3276972222
white_255,-100.205155,25.6411916667
white_255,-97.739675045,30.2952578005
white_255,-106.467746,36.340416
white_255,-95.7877655029,36.2278747559
white_255,-104.103622287,30.7063932368
white_255,-97.6916122437,30.2500553131
white_255,-95.6015916667,29.9004083333
white_255,-97.7002519369,30.2386797977
white_255,-105.5799176263,40.2704463255
white_255,-106.6116666667,32.2972222222
white_255,-106.611,32.29879
white_255,-106.745,32.2701
white_255,-98.2982075214,29.3890221406
white_255,-98.2988351583,29.3881737953
white_255,-106.6267,32.326
white_255,-106.6267,32.326
white_255,-95.35908,34.98309
white_255,-95.430375,29.7629916667
white_255,-97.8764117,30.1885331
white_255,-100.3210843,25.7713907
white_255,-96.71106764,41.01596667
white_255,-95.3904216272,30.0341877854
white_255,-97.8897130039,29.8656273561
white_255,-99.7628329506,32.386800639
white_255,-99.7628452,32.38674641
white_255,-99.7626773594,32.3866840106
white_255,-99.7462285226,32.3758313478
white_255,-97.6904133333,30.2408866667
white_255,-97.2950366667,32.8980783333
white_255,-98.0986346031,29.8438796187
white_255,-95.56081468,30.25925472
white_255,-97.7344283333,30.285125
white_255,-103.641655,34.182605
white_255,-100.3713413513,25.6370961263
white_255,-98.2669448853,26.2058563232
white_255,-97.5502471924,29.9038200378
white_255,-98.81965,30.4965861111
white_255,-98.1923828125,26.1897830963
white_255,-106.9346466667,33.836675
white_255,-98.08416185,31.65493187
white_255,-97.716426111,30.6636774063
white_255,-97.7110078648,30.3398093276
white_255,-97.1729583333,26.1385833333
white_255,-100.057768,29.551433
white_255,-95.2079019138,30.0267575216
white_255,-97.7658231,30.57063272
white_255,-99.374345,49.8693716667
white_255,-97.7197301,30.41800431
white_255,-96.9622216667,33.06003
white_255,-97.2759368643,30.1106656383
white_255,-106.6347824883,52.1463330766
white_255,-97.7224666667,30.2458966667
white_255,-97.723525,30.2957916667
white_255,-97.72432,30.673175
white_255,-97.7291412354,30.2613105774
white_255,-96.9217782375,50.0057007373
white_255,-97.0947979277,32.0162797902
white_255,-98.3994633652,30.6114036443
white_255,-97.68401709,30.40092363
white_255,-95.2891416667,30.0224195
white_255,-95.1255583333,29.5898694444
white_255,-98.2340866667,26.181405
white_255,-97.2600466667,47.9815083333
white_255,-97.1729138889,26.1384805556
white_255,-97.6768587157,30.3907978628
white_255,-99.72985285,29.57587704
white_255,-99.73355111,29.57887568
white_255,-95.474174,29.811056
white_255,-106.718375,32.310893
white_255,-95.557695,29.7759083333
white_255,-97.8806186748,30.0168127707
white_255,-97.66149773,30.22150359
white_255,-95.2932739258,30.0223789215
white_255,-97.7522385121,41.4195391769
white_255,-97.7671602918,26.640427009
white_255,-97.8708978163,28.1775605133
white_255,-97.1366698667,50.011386034
white_255,-97.757662274,30.2472628467
white_255,-97.4487228394,30.1359672546
white_255,-97.73685474,30.26426266
white_255,-97.73589335,30.26399658
white_255,-98.4178584721,30.2735875934
white_255,-95.353096,30.05302
white_255,-95.352036,30.052364
white_255,-95.353531,30.054941
white_255,-98.485895,29.875595
white_255,-106.868412,32.291713
white_255,-97.449045,30.1358083333
white_255,-95.5833358765,29.7797222137
white_255,-97.7845916748,30.3782520294
white_255,-98.3656916667,26.1782633333
white_255,-97.6469962071,32.2081782525
white_255,-97.6904138889,30.2990583333
white_255,-95.5125,39.6683333333
white_255,-95.5127777778,39.6688888889
white_255,-97.8683783333,30.2399533333
white_255,-96.89874,32.357438
white_255,-106.609109,32.337909
white_255,-97.6778672817,30.39180386
white_255,-105.6496861742,26.9315045481
white_255,-100.94671,25.2493683333
white_255,-97.7052154541,30.714050293
white_255,-96.6540073603,32.4537768351
white_255,-99.2859116667,49.6652416667
white_255,-106.7186266667,40.783605
white_255,-106.6705083333,40.7862783333
white_255,-105.8540966667,40.586205
white_255,-106.314685,41.3519166667
white_255,-106.31289,41.3526966667
white_255,-100.3527450562,25.6045837402
white_255,-100.513381,27.005508
white_255,-100.513381,27.005508
white_255,-100.513381,27.005508
white_255,-100.513381,27.005508
white_255,-100.513381,27.005508
white_255,-100.513381,27.005508
white_255,-100.513381,27.005508
white_255,-100.513381,27.005508
white_255,-97.9755935669,29.8577365875
white_255,-105.211217451,27.6639637786
white_255,-97.7807156548,30.3790364498
white_255,-97.7811018929,30.3792658027
white_255,-97.4490591514,30.1355741424
white_255,-100.3542166667,25.60786
white_255,-97.1591437511,26.0769594716
white_255,-97.7800216667,30.2845833333
white_255,-97.6995916667,31.8890366667
white_255,-106.7366,32.2981
white_255,-106.9036161527,34.1630338327
white_255,-98.2982034981,29.3891653615
white_255,-96.0349853812,29.5382768222
white_255,-96.0349853812,29.5382768222
white_255,-103.85937,44.490817
white_255,-103.8502026,44.4774839
white_255,-96.9797314482,32.6422217354
white_255,-96.9629203651,32.6342313678
white_255,-96.2050588802,36.2059792271
white_255,-103.3727299835,29.246756289
white_255,-97.643841406,30.6852539048
white_255,-104.8566055556,39.8146638889
white_255,-99.896042,29.182065
white_255,-97.2201450387,30.0964277303
white_255,-97.7306571799,30.3398860897
white_255,-98.4823608398,29.445810318
white_255,-97.0761260986,32.9661483765
white_255,-98.1350619632,26.2918708034
white_255,-97.9627616667,29.89943
white_255,-97.5684335432,25.9965055911
white_255,-97.6079111111,30.2845583333
white_255,-98.52652,29.5635966667
white_255,-99.1436080933,30.0330562592
white_255,-99.4371234311,27.569050958
white_255,-97.6398804411,30.685251014
white_255,-102.1453487553,31.1428279006
white_255,-96.182723939,43.7096700609
white_255,-104.2585246359,32.5060834084
white_255,-98.1036421188,27.8224445127
white_255,-105.7067836449,35.7820964496
white_255,-97.2428729385,49.8566822331
white_255,-96.6840533333,33.2270283333
white_255,-97.7376939823,30.4353143648
white_255,-95.3087222921,28.9345075933
white_255,-96.2873319537,29.6741043264
white_255,-96.962425,33.0602445
white_255,-104.258981815,32.5065110882
white_255,-97.5132895086,29.9995365626
white_255,-100.8962383333,46.9366216667
white_255,-100.9000166667,46.9375533333
white_255,-96.620225,30.3192716667
white_255,-98.6275787354,30.2386322021
white_255,-98.6240158081,30.2367630005
white_255,-98.540375,29.5985166667
white_255,-98.0301722504,30.2019774254
white_255,-98.62817142,29.61097362
white_255,-99.1003282622,30.6613357517
white_255,-97.684851002,30.3997297563
white_255,-97.6955009361,30.3606799344
white_255,-105.6020883333,40.21705
white_255,-105.5381466667,40.3084533333
white_255,-98.1449222121,30.4811493145
white_255,-98.5352686648,29.8950683959
white_255,-98.6324,29.8668
white_255,-98.1567879062,30.475591386
white_255,-98.1206487288,30.9302914812
white_255,-97.7045211792,30.2600231171
white_255,-98.1923522949,26.1896915436
white_255,-98.5330810547,26.2605209351
white_255,-98.5316535671,26.2620466804
white_255,-98.5314025879,26.260925293
white_255,-98.531867981,26.260974884
white_255,-98.5318069458,26.2614154816
white_255,-106.5871505556,32.3368644444
white_255,-106.5895538056,32.3351249444
white_255,-96.2761611938,31.3874340057
white_255,-99.0222473145,26.4232788086
white_255,-99.0232849121,26.4246749878
white_255,-99.0212166667,26.42385
white_255,-105.8571616667,32.9622283333
white_255,-95.595825,29.37607
white_255,-102.0708694458,32.0363998413
white_255,-97.832368,31.1195961
white_255,-100.3596420288,25.6129283905
white_255,-99.0214233398,26.4233074188
white_255,-97.2799224854,32.9844856262
white_255,-95.2670966667,30.0529221667
white_255,-95.26687,30.0543166667
white_255,-98.4683761597,29.6549568176
white_255,-98.818031311,30.5004882813
white_255,-98.54525,29.589595
white_255,-95.6482740332,29.9408228996
white_255,-106.6936798056,32.2671775556
white_255,-97.01771195,32.96761749
white_255,-97.01942588,32.96451318
white_255,-99.1791143,30.0095316
white_255,-97.8152008057,30.4378013611
white_255,-98.7657978124,29.5263942005
white_255,-96.8056716667,40.8698583333
white_255,-95.4298206275,29.7654198321
white_255,-97.3296275087,27.6689113531
white_255,-97.64218,30.8243166667
white_255,-97.9307166568,29.8929513608
white_255,-98.817824405,30.5065386176
white_255,-95.1193312222,36.2902392778
white_255,-97.9344716667,29.89055
white_255,-97.93058,29.8914783333
white_255,-97.9299916667,29.8937333333
white_255,-97.1760137552,28.7227680178
white_255,-97.0390629499,28.0659114952
white_255,-96.65729848,32.96602813
white_255,-96.65808752,32.96697147
white_255,-96.65413176,32.96261878
white_255,-96.65866878,32.9663292301
white_255,-98.53018,29.55332
white_255,-98.8201305556,30.5025611111
white_255,-100.0727611667,29.6504383333
white_255,-97.7839138889,30.3776138889
white_255,-97.9166116667,29.8579916667
white_255,-100.2454179819,25.8970680882
white_255,-98.6363683333,29.4878833333
white_255,-98.2301252615,26.1745561939
white_255,-98.230194496,26.17454316
white_255,-98.63665,29.4874083333
white_255,-98.2297281269,26.1748512369
white_255,-98.229747992,26.1748045078
white_255,-101.6890520325,33.5414139806
white_255,-97.93557,29.88375
white_255,-106.4738845825,28.7975120544
white_255,-106.4738464355,28.7975406647
white_255,-97.4204333333,27.79067
white_255,-97.664545,32.43438
white_255,-97.6645403356,32.434410383
white_255,-97.2883300781,30.6348934174
white_255,-101.8105,41.0320028333
white_255,-98.2300171349,26.1748075671
white_255,-95.45088617,29.76645275
white_255,-95.709949477,29.5273959546
white_255,-97.3274993151,27.6674205776
white_255,-103.7140569381,44.7298608401
white_255,-98.1423694995,26.198866715
white_255,-97.1169888333,32.98737
white_255,-95.4362978786,32.6249407188
white_255,-97.7049038621,30.2443590631
white_255,-97.2538638889,30.1098833333
white_255,-97.2544305556,30.1096861111
white_255,-97.1647166667,30.0544777778
white_255,-97.1670166667,30.0545611111
white_255,-97.1695083333,30.0548083333
white_255,-97.170325,30.0551333333
white_255,-97.1677055556,30.0547805556
white_255,-97.9899749756,29.1283187866
white_255,-103.27749517,29.28790741
white_255,-103.30239042,29.26910948
white_255,-103.30310852,29.26854246
white_255,-95.4119033333,30.09205
white_255,-100.970607,25.490622
white_255,-97.16223,26.0959916667
white_255,-97.16204,26.09606
white_255,-96.61354068,32.84924106
white_255,-97.9113126071,30.1618386569
white_255,-96.0349853812,29.5382768222
white_255,-98.18553566,26.29706192
white_255,-95.6002395228,29.6737222793
white_255,-95.1285175794,29.5972218225
white_255,-97.3695469165,35.3532338064
white_255,-97.1196517944,32.9872550964
white_255,-96.8430547,32.9058594
white_255,-100.2655425397,25.7484538863
white_255,-95.91686854,41.1827635162
white_255,-105.4802974128,32.46323206
white_255,-98.5210800171,33.899307251
white_255,-97.904275,29.94265
white_255,-104.2321703398,32.4223386823
white_255,-96.4733568481,43.0593314428
white_255,-102.122105625,31.9662984266
white_255,-102.1218937305,31.9669583128
white_255,-96.0349853812,29.5382768222
white_255,-96.0349853812,29.5382768222
white_255,-100.369355,25.6721533333
white_255,-96.0349853812,29.5382768222
white_255,-98.1646850116,29.1392205483
white_255,-95.4463348389,29.6753044128
white_255,-96.0349853812,29.5382768222
white_255,-96.0349853812,29.5382768222
white_255,-95.275185,29.1012583333
white_255,-96.4447944444,29.6827472222
white_255,-97.1230362822,30.3777941829
white_255,-95.7442111111,30.0762027778
white_255,-95.7412388889,30.0691138889
white_255,-96.1081472222,29.8204583333
white_255,-103.3294,29.2808216667
white_255,-95.4496897486,29.7666108486
white_255,-99.99416667,25.09944444
white_255,-100.4384307861,25.6564846036
white_255,-100.66111111,26.16166667
white_255,-100.1262773401,26.1848608161
white_255,-97.5010910034,29.8788146973
white_255,-99.9946933333,25.09948
white_255,-99.3063413056,28.629871
white_255,-96.4752807096,43.0558318418
white_255,-99.99437,25.0995778333
white_255,-100.2862930298,25.7379245585
white_255,-100.2900541574,25.7357177268
white_255,-100.4517179355,25.6486391949
white_255,-100.4527511597,25.6476821899
white_255,-105.0694971667,38.86373
white_255,-97.1480519875,28.590697756
white_255,-97.7734717639,30.321262686
white_255,-101.0000450194,29.8819935874
white_255,-106.59265,32.33308
white_255,-106.707,32.305
white_255,-106.600266,32.037905
white_255,-106.5019838486,35.1568980987
white_255,-96.7951583862,46.831703186
white_255,-102.913775321,29.202559041
white_255,-97.7908533638,30.426844651
white_255,-103.1689964486,25.2982320934
white_255,-98.8302083333,30.4969
white_255,-98.8272027778,30.4978361111
white_255,-98.8246305556,30.4969166667
white_255,-98.0681207918,41.019576993
white_255,-105.6802305556,39.587075
white_255,-95.1565515025,39.0636754792
white_255,-99.2904214923,49.670344872
white_255,-97.7742611244,30.3794238272
white_255,-96.7973130941,36.3254214674
white_255,-97.8314479162,30.4308253527
white_255,-98.5008518055,29.5553268833
white_255,-97.5824968425,29.5869809389
white_255,-97.66838,30.16938833
white_255,-98.6374694,29.5929343
white_255,-103.4592330541,25.5413337624
white_255,-103.4591248299,25.5413074358
white_255,-97.798657572,30.2834215281
white_255,-98.8179027778,30.5004388889
white_255,-98.8174527778,30.4981388889
white_255,-106.6212969739,34.3441890087
white_255,-97.6949833333,30.18315
white_255,-104.4554,32.2018
white_255,-106.7373205,34.66569579
white_255,-97.5626845,26.2668523
white_255,-97.5626845,26.2668523
white_255,-98.4862368994,29.8698629479
white_255,-96.561622,28.886533
white_255,-98.3326747222,29.6794997222
white_255,-97.0299579776,49.9384398508
white_255,-98.0835375,29.9925861111
white_255,-98.0810591667,29.9895722222
white_255,-97.17275333,32.877125
white_255,-97.1647707662,32.8756584967
white_255,-97.1644392353,32.8757620053
white_255,-97.6586517972,30.6944009196
white_255,-96.90113,30.78629167
white_255,-97.6452858376,30.6846233278
white_255,-97.6452013307,30.6846352509
white_255,-104.2476177682,32.3498236109
white_255,-98.14018136,29.96857792
white_255,-98.6320727059,29.7637243062
white_255,-104.2478561495,32.3499909137
white_255,-97.1645837159,32.8758204288
white_255,-106.0756235105,53.9231300774
white_255,-98.5995153091,29.4761309911
white_255,-95.991719,35.6279909
white_255,-101.8372930839,33.5966762379
white_255,-97.8054818346,30.5571547801
white_255,-98.4750865442,29.6009669999
white_255,-97.697905,30.221605
white_255,-99.7203877024,29.7030771526
white_255,-97.96772,29.90366
white_255,-97.68952128,30.51292777
white_255,-95.562078394,30.2621168986
white_255,-100.258374,25.6621519722
white_255,-98.3107047248,31.7113885809
white_255,-100.2527529722,25.662122
white_255,-98.45692724,29.4397977786
white_255,-100.2457979722,25.667242
white_255,-95.3174928357,39.0028727691
white_255,-95.317873642,39.0108550417
white_255,-97.0626916667,33.2584222222
white_255,-97.0624611111,33.258225
white_255,-97.0593194444,33.2577166667
white_255,-97.183,33.0448416667
white_255,-97.1828777778,33.0447055556
white_255,-97.7952808883,30.4167613433
white_255,-97.795503102,30.4163633043
white_255,-97.7955371444,30.4162068525
white_255,-97.7955554948,30.4161839555
white_255,-97.1816027778,33.0435416667
white_255,-97.1814638889,33.0434805556
white_255,-97.1815722222,33.0435611111
white_255,-97.795530831,30.4162180946
white_255,-97.795530831,30.4162180946
white_255,-97.1859583333,33.0445583333
white_255,-97.93271667,29.58926167
white_255,-103.93712,30.59746667
white_255,-98.09391117,30.6215
white_255,-98.4391323905,29.5067526729
white_255,-97.6204065979,30.4960662313
white_255,-97.9253987,30.6603419997
white_255,-97.6200419852,30.4952208745
white_255,-95.6347636442,29.8287623722
white_255,-98.60447823,29.58355008
white_255,-97.96606333,29.94741167
white_255,-95.14177783,29.50773667
white_255,-98.4763249755,29.4830298475
white_255,-98.71272167,31.622975
white_255,-99.7706828106,30.4763315852
white_255,-95.2370607142,38.9432081198
white_255,-101.79898833,33.56421333
white_255,-98.592545,29.6117733333
white_255,-97.3691473317,29.9362740694
white_255,-98.8176111111,30.4977638889
white_255,-98.8172388889,30.4988138889
white_255,-98.7508611111,29.5270055556
white_255,-98.7814636248,29.83135402
white_255,-97.7048194444,30.2892805556
white_255,-97.7007916667,30.2843333333
white_255,-98.5349622694,29.5720837108
white_255,-100.0116729736,25.9480571744
white_255,-98.8337554137,29.9724859402
white_255,-98.8337315379,29.9725691508
white_255,-98.4462289722,29.6330219167
white_255,-99.53776667,29.664375
white_255,-97.7632561006,30.2486921071
white_255,-98.6982363,29.4284791
white_255,-97.8443904196,30.4804005405
white_255,-97.72287,30.29984167
white_255,-96.7773349956,40.7755396176
white_255,-99.805783106,29.2338732692
white_255,-98.22171667,29.624175
white_255,-101.202496002,31.979109235
white_255,-96.8493252276,33.0497736845
white_255,-97.3977685814,32.7279446321
white_255,-98.7225340773,30.3867979814
white_255,-98.8195805556,30.4966138889
white_255,-98.8185416667,30.4977444444
white_255,-97.5774,29.93715833
white_255,-98.8868589421,30.2979789768
white_255,-98.23192,29.90740333
white_255,-97.8081811278,30.1524277686
white_255,-99.9937041997,25.9344929997
white_255,-98.4657533333,29.5934116667
white_255,-95.5527044,29.9748477
white_255,-97.7946527,30.4260449
white_255,-97.6831979816,30.6397736598
white_255,-97.9788254201,30.4810556538
white_255,-98.7581246352,29.5485685932
white_255,-97.779615,27.3177766667
white_255,-106.1837700143,28.7185489584
white_255,-99.9940720573,25.9340180262
white_255,-99.80989667,30.44972167
white_255,-99.79747833,30.445145
white_255,-95.6349184451,29.8256467982
white_255,-98.460143,31.975445
white_255,-99.79586667,30.44423333
white_255,-98.7644888889,29.548775
white_255,-97.07987217,28.72341667
white_255,-100.35886333,25.82921333
white_255,-98.3522024007,29.6873230906
white_255,-103.3379323141,29.2072271212
white_255,-95.4767954997,30.1067761
white_255,-95.4775171997,30.106897
white_255,-98.0081537687,29.8252766199
white_255,-95.2226596773,47.1907272884
white_255,-95.42974167,29.76521667
white_255,-97.222994373,35.1994205653
white_255,-99.1329583333,30.0252633333
white_255,-95.24095833,31.45306333
white_255,-97.798106,30.421105
white_255,-97.2405209678,30.7298869101
white_255,-95.61154167,29.37798
white_255,-98.0690620746,30.7496270472
white_255,-97.02649717,35.94197833
white_255,-97.7319538035,30.2498456044
white_255,-97.37703,32.72066167
white_255,-100.8620666667,35.2116944444
white_255,-98.5934352158,29.3512329303
white_255,-96.5811920166,32.7851104736
white_255,-106.5772196464,35.3020016151
white_255,-99.37467167,31.426045
white_255,-99.9922188,25.9349145997
white_255,-97.21501167,49.92078833
white_255,-97.8765161811,28.0635282962
white_255,-97.8791352811,28.063522639
white_255,-98.8872222222,29.587875
white_255,-96.4589541033,29.9328999397
white_255,-96.65470655,32.33066016
white_255,-103.4067861,25.5428443
white_255,-98.81752833,30.498145
white_255,-98.55812,29.33736167
white_255,-97.6765535776,30.385756534
white_255,-98.81908333,30.49664667
white_255,-95.26673,29.68013
white_255,-96.7364420369,32.9990909305
white_255,-95.584795,29.792245
white_255,-100.0078256997,25.9424750997
white_255,-98.9909729722,30.0767969722
white_255,-99.9940260997,25.9338782997
white_255,-98.1820222222,26.1831666667
white_255,-98.45629279,29.56178343
white_255,-97.72884387,30.27297125
white_255,-97.45,35.7
white_255,-95.9039391646,29.4707591503
white_255,-97.2876603809,25.9507855727
white_255,-98.7086572622,29.7761441124
white_255,-97.2807267476,30.1109686899
white_255,-98.5345360307,32.7464767498
white_255,-97.3871,28.6582329722
white_255,-100.909985173,25.394074668
white_255,-98.5989233333,29.6045316667
white_255,-97.88244667,28.05807217
white_255,-100.9262027219,38.6903968159
white_255,-100.08699717,33.1236305
white_255,-97.1211808641,32.9158246983
white_255,-95.016875,29.56855833
white_255,-98.37933333,30.724725
white_255,-97.7746055556,30.2744944444
white_255,-97.723,30.1785
white_255,-99.8026240511,30.4421705597
white_255,-95.2617508997,30.021349
white_255,-95.2735433,30.029716
white_255,-106.10833617,35.74601167
white_255,-101.83878333,33.59693833
white_255,-101.83834167,33.59704167
white_255,-104.8313870654,32.5662376418
white_255,-98.0869872654,29.6610352229
white_255,-99.7877683333,30.4167566667
white_255,-99.7952566667,30.410795
white_255,-103.377555,29.21478333
white_255,-105.756675,32.92092833
white_255,-106.1752351373,28.7221723468
white_255,-95.1529426562,29.5876576488
white_255,-97.6542725042,30.5150519125
white_255,-96.1847436615,43.7024838617
white_255,-97.6504953672,30.5145908241
white_255,-99.265275,27.59196333
white_255,-98.4675739334,31.9721140573
white_255,-101.83669167,33.59631667
white_255,-98.4668967477,31.9713630125
white_255,-101.83767,33.59703
white_255,-97.6760273668,30.3862034527
white_255,-104.6385868639,35.8673591961
white_255,-99.8029408604,29.2325484779
white_255,-98.6201861111,29.5152666667
white_255,-97.27594025,32.8735133149
white_255,-97.62283333,31.23012167
white_255,-95.00347425,29.58891646
white_255,-95.4494890179,29.7626920097
white_255,-98.4806634487,31.9950312283
white_255,-95.1302691457,29.5762894443
white_255,-95.4510012874,29.7648974639
white_255,-95.4521177215,29.7610263652
white_255,-97.2810666667,30.1110138889
white_255,-97.2145293654,27.8554197634
white_255,-96.9605708453,32.6378017441
white_255,-97.7731533616,30.3280429199
white_255,-95.4522840897,29.7650236777
white_255,-98.070717305,30.3033782635
white_255,-98.6627217281,30.801586422
white_255,-95.4523230578,29.765804122
white_255,-97.7033627695,29.8489406662
white_255,-95.45168333,29.76740833
white_255,-97.7736412213,30.3232023234
white_255,-101.8008814999,33.5659063523
white_255,-97.8625379038,30.2125349455
white_255,-99.74687167,29.62346167
white_255,-96.705701,33.0914619722
white_255,-101.87421333,33.61585333
white_255,-97.9562462402,26.4195868001
white_255,-97.2979723333,26.1793931944
white_255,-98.3792877664,26.1852306733
white_255,-95.459999,32.634312
white_255,-98.39892,30.288105
white_255,-95.4529461823,32.6310082572
white_255,-106.2758410143,53.9875078569
white_255,-95.74868833,29.83150833
white_255,-95.450505,29.766759
white_255,-101.8740676256,33.5852430224
white_255,-97.7617138889,30.6776194444
white_255,-105.1545027778,27.0715361111
white_255,-97.6847551594,30.3999441586
white_255,-97.885902966,29.9986002868
white_255,-97.8235343,30.3103345
white_255,-97.7710738043,30.3819501496
white_255,-97.8167336852,30.2206589434
white_255,-97.0707445219,28.8483939358
white_255,-97.87003333,30.23211667
white_255,-99.73166667,29.576525
white_255,-95.4495154992,29.7667854136
white_255,-95.4495706883,29.7649250401
white_255,-98.4148951357,29.6789734197
white_255,-105.6424003504,39.9497980548
white_255,-100.1039123533,25.8985748289
white_255,-95.6922290871,29.7327705833
white_255,-97.6847247879,30.2701031448
white_255,-97.4616610631,29.4997382372
white_255,-95.4543425199,29.761283884
white_255,-95.454410979,29.7613444232
white_255,-98.330976069,26.1800947419
white_255,-97.8234261347,30.3100137259
white_255,-95.4796,30.06552217
white_255,-100.45801667,25.966795
white_255,-97.6566895097,31.9232085739
