X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,1.4536870861112436E-4,41.17520780075616,0.6139056263544036
-100.365277,25.798515,train,1.7300887881701696E-4,47.6160214384888,0.677812979225904
-98.188483,29.617752,train,2.57151854245718E-4,68.19389372893058,0.8142725560337535
-99.164078,24.008639,train,2.5243050390341384E-4,67.123875678087,0.8084422896859071
-98.846406,29.762325,train,1.9472795052233015E-4,52.687266067044085,0.7205158131289526
-100.114385,25.743409,train,2.0523320350799475E-4,54.9648766793205,0.7390909620283963
-100.163826,26.4617129999,train,2.219374090499249E-4,58.95334134917107,0.766118219685088
-98.990225,26.601252,train,2.6040239181371273E-4,68.82413759284644,0.8181830857159325
-98.7470466667,29.4735633333,train,2.4944952028656226E-4,66.4920962890348,0.8046672558782666
-95.6733093262,29.6336536407,train,3.532019594438333E-4,81.08048315828626,0.9009646489637368
-96.6168466667,33.1602463889,train,1.694332445516637E-4,46.82176967991171,0.67018216083723
-98.0841374421,27.7427095799,train,3.073132728755334E-4,75.67024500120398,0.8662606732171808
-100.841975,24.55759,train,7.253043385047754E-5,21.24967363921072,0.37800863288601805
-97.394469,32.749643,train,1.8683124209090257E-4,50.77703990353577,0.7056874051046511
-100.1756007922,25.4223518811,train,1.1656113671600792E-4,33.50831414569358,0.5337723620770345
-95.0252777778,29.9911111111,train,4.404335287949488E-4,89.61578425339832,0.9440529851588415
-97.8162083333,30.69247,train,2.122411800232102E-4,56.769707065602674,0.7507906551131611
-98.3120974586,24.0275757449,train,3.4304898648067887E-4,80.02133847982464,0.8941583079893484
-97.809749,32.2534,train,1.5879087476256738E-4,44.31994246888239,0.6463838395552938
-100.94847,25.3679533333,train,8.941368072692607E-5,26.345562933627402,0.44309312233234455
-97.154919,33.201649,train,1.6153195592369092E-4,45.02240611299789,0.6526728190675062
-98.8832187653,29.5963064058,train,2.1932182921607368E-4,58.14060386532708,0.7620789304377606
-99.401017,24.941977,train,2.2822922338895535E-4,60.52426163720743,0.7755561266734154
-102.132333532,31.2267865542,train,9.490820468127283E-5,27.780600862909516,0.4627693654501439
-95.661785155,29.731301508,train,4.16653733372151E-4,88.04419086933258,0.9346287654394316
-97.66109674,32.78148456,train,1.572500626917439E-4,43.9598815510137,0.6427988241556131
-97.8640544178,27.4699814672,train,3.0800746448229123E-4,75.72516233862136,0.8668670869616828
-96.8061916667,28.3014383333,train,3.857753287556789E-4,85.02873925435294,0.9199836129413962
-97.9842453013,29.8809284505,train,2.3594924328909525E-4,62.98598129190749,0.7866176461600815
-98.6169052124,26.5058307648,train,2.6802919254214665E-4,70.30398328864726,0.8270382516822431
-101.49137536,32.23176355,train,8.372925925205282E-5,24.57003399189564,0.42197808794208436
-104.44211892,32.17661045,train,5.969482239129103E-5,17.48985333751763,0.3234840244879079
-95.520395,30.005225,train,3.8738677135407293E-4,85.2487516860933,0.9208233088118049
-103.28139491,29.28246346,train,8.73560932918982E-5,25.73336577566869,0.43554070101408204
-100.99170467,29.90145607,train,1.5768815941578075E-4,44.06020630249574,0.6438218279980639
-97.6776495209,30.6437056281,train,2.2286244876269958E-4,59.20790484752933,0.7675303001164014
-97.7585361111,30.4179722222,train,2.3947507022575474E-4,63.760665277631475,0.7914865803981153
-104.8272383333,31.8959833333,train,4.838605959545323E-5,14.30500510722647,0.2714981130966895
-97.1597666667,30.1229888333,train,2.509799461501624E-4,66.84775729589752,0.806614545554829
-95.6234125662,30.5665847231,train,3.284986449016022E-4,78.26189876150174,0.8835805009788249
-106.1264723261,32.7829426574,train,4.658207156381047E-5,13.689633736380374,0.26284348539419444
-104.8378716667,31.9015316667,train,4.79719549592599E-5,14.170194490004429,0.26952047595533657
-104.5667218511,32.1138445381,train,5.3891120063724814E-5,16.002830739118746,0.2972855045908017
-97.8792196512,30.1970490227,train,2.2304537793723975E-4,59.259491076855944,0.7678085316357027
-95.7421720494,29.8323794687,train,3.6655443290293035E-4,83.0034591302319,0.9092540975128808
-98.29887269,29.38789529,train,2.62760562895312E-4,69.33102223000938,0.8209684281525834
-95.3961966746,29.7631986765,train,4.4663293451665327E-4,89.91427382497926,0.9462781431530237
-98.13499,26.07837,train,3.3951621788691467E-4,79.65382681439094,0.8916819080901508
-98.3651883333,26.1799383333,train,3.213387961030607E-4,77.26680518537825,0.8779936813257296
-100.5899619,25.8092806,train,1.5659367825002397E-4,43.804362635979075,0.6412605929565977
-95.5599899292,29.9870452881,train,4.046768950336209E-4,86.7645467293884,0.9292968509994457
-97.8586497222,30.3591072222,train,2.3021149959405866E-4,61.25796437664249,0.7784499634120979
-100.1663665771,25.4326725006,train,1.4672124215464965E-4,41.568632617672264,0.6173092162189084
-95.8247,34.3922,train,1.3521924442265064E-4,38.26303676205065,0.5873802367090257
-97.3471216667,26.2289116667,train,3.8295419601869966E-4,84.78450528582485,0.9184920687768409
-96.8749783333,33.1219721667,train,1.7598445442954774E-4,48.24866543354325,0.6840284338381208
-95.756973,30.48834,train,3.3268648033895904E-4,78.87422547413601,0.8867289206103351
-95.74836,30.55168,train,3.1170457561461516E-4,76.24834174016233,0.8700506966762209
-99.0197677612,26.4062080383,train,2.635185724910525E-4,69.47791916622825,0.8218546536126233
-97.1706,26.119725,train,4.118244093957854E-4,87.62993783864691,0.9325289873172895
-102.1236888333,31.961655,train,8.725206408005296E-5,25.701519298147854,0.4351561509795763
-102.3765125083,31.4342769,train,9.164057813107482E-5,26.93329738569168,0.4511531761846399
-97.988245,26.1474033333,train,3.398133864702737E-4,79.68353874682641,0.8918924305978995
-100.2907191188,25.9607385601,train,2.0470254195460337E-4,54.88702229096293,0.7381829776766546
-102.54164107,31.79501114,train,7.90976204783896E-5,23.25340674146887,0.40418313327952016
-98.0527466667,26.4764266667,train,3.180199313275449E-4,76.7741940037589,0.8753138005342541
-96.1371231079,30.5956306458,train,2.956516991003889E-4,74.35709216261307,0.8556506424981795
-106.8272618641,32.2665918855,train,5.117538201856454E-5,15.139990485261652,0.28468029219914825
-96.2123468561,30.5648220841,train,2.88631196089649E-4,73.34323205148132,0.8488614435282833
-97.4491055556,30.1357583333,train,2.4745986336029596E-4,65.76135243458553,0.8021063017680734
-98.1376945,29.7120416667,train,2.447507114143519E-4,65.30430006491787,0.798565192589074
-102.3199715183,31.8892274591,train,8.768641875253712E-5,25.821176682096166,0.43676003366132976
-96.6459972222,32.7894111111,train,1.9510566040191398E-4,52.774136495870366,0.7212060462119418
-106.642113,32.317247,train,4.567021272947064E-5,13.376917734741609,0.2584298011198499
