Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.31155E-7,0.000073115,0.002642885,1,0,0
7.53221E-7,0.000148438,0.002722539,0.999905213,0,0
8.76028E-7,0.000317128,0.003165724,0.99971564,0,0
9.24027E-7,0.000586314,0.003338891,0.99943128,0,0
1.08987E-6,0.001100733,0.003936969,0.998957346,0,0
1.39696E-6,0.00252129,0.005043491,0.997914692,0,0
1.8126E-6,0.005170141,0.006539155,0.996398104,0,0
2.21225E-6,0.010198063,0.007975181,0.994028436,0,0
2.9684E-6,0.025157373,0.010686481,0.988530806,0,0
3.4631E-6,0.05004573,0.012456318,0.981232227,0,0
4.02147E-6,0.10039504,0.014450119,0.968530806,0,0.005847953
4.92549E-6,0.200428421,0.017669651,0.947298578,0,0.005847953
5.43068E-6,0.300067592,0.019464215,0.929194313,0,0.005847953
5.75038E-6,0.400184989,0.020598172,0.912227488,0,0.005847953
6.05753E-6,0.500370601,0.021686377,0.896113744,0,0.005847953
6.36821E-6,0.600380853,0.022785876,0.880853081,0,0.005847953
6.65818E-6,0.700068653,0.023810939,0.866350711,0,0.005847953
6.79838E-6,0.750569761,0.024306195,0.859241706,0,0.005847953
6.93062E-6,0.800667431,0.02477306,0.852322275,0,0.005847953
7.20623E-6,0.900274148,0.025745424,0.838957346,0,0.005847953
7.52803E-6,1.000583906,0.026879545,0.826066351,0,0.005847953
7.85308E-6,1.100525716,0.02802372,0.813744076,0,0.005847953
8.13273E-6,1.200366377,0.029007066,0.801895735,0,0.005847953
8.45017E-6,1.300794796,0.030122037,0.79042654,0,0.005847953
8.68093E-6,1.400044131,0.030931793,0.77943128,0,0.005847953
8.95013E-6,1.500502345,0.031875523,0.768625592,0,0.005847953
9.56819E-6,1.750075,0.034038865,0.743033175,0,0.005847953
1.02444E-5,2.000937367,0.036400199,0.718957346,0,0.005847953
1.10735E-5,2.250198196,0.039287602,0.696777251,0,0.005847953
1.19858E-5,2.500511734,0.042454618,0.676208531,0,0.005847953
1.28036E-5,2.750189757,0.045284794,0.657156398,0,0.005847953
1.35992E-5,3.001237988,0.048030019,0.639146919,0,0.005847953
1.42809E-5,3.251074367,0.050375934,0.622180095,0,0.005847953
1.50421E-5,3.500980589,0.052988678,0.606066351,0,0.005847953
1.59571E-5,3.750502391,0.056119753,0.590805687,0,0.005847953
1.68261E-5,4.00118444,0.05908393,0.576303318,0.001461988,0.005847953
1.76711E-5,4.25127156,0.061957402,0.562559242,0.001461988,0.005847953
1.86605E-5,4.500195831,0.065310654,0.54957346,0.002923977,0.005847953
1.98072E-5,4.751780593,0.069181888,0.537156398,0.004385965,0.005847953
2.09053E-5,5.001312208,0.072873989,0.52549763,0.005847953,0.005847953
2.2162E-5,5.251336269,0.07708147,0.51450237,0.005847953,0.005847953
2.32466E-5,5.50130033,0.08069753,0.504075829,0.00877193,0.005847953
2.43592E-5,5.750906348,0.084391993,0.494123223,0.00877193,0.005847953
2.54137E-5,6.000521651,0.087880061,0.48464455,0.00877193,0.005847953
2.65562E-5,6.250046742,0.091644127,0.475545024,0.00877193,0.005847953
2.78584E-5,6.500677843,0.095915327,0.466824645,0.00877193,0.005847953
2.91712E-5,6.751171909,0.100201061,0.458483412,0.00877193,0.005847953
3.02169E-5,7.000510581,0.10360011,0.450521327,0.00877193,0.005847953
3.15101E-5,7.250623185,0.107786045,0.442843602,0.00877193,0.005847953
3.28058E-5,7.501545236,0.111960686,0.435450237,0.010233918,0.005847953
3.40106E-5,7.752163524,0.115824851,0.428341232,0.010233918,0.011695906
