Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30864E-5,0.001308642,0.107993651,1,0,0
1.34884E-5,0.002657477,0.111119194,0.999915541,0,0
1.38081E-5,0.005393789,0.113597571,0.999746622,0,0
1.41903E-5,0.011009042,0.116551319,0.999408784,0,0
1.59944E-5,0.026400836,0.130360942,0.998564189,0,0
1.71721E-5,0.051373328,0.139258839,0.997297297,0,0
1.89746E-5,0.100325636,0.152701636,0.995016892,0.000431406,0.001727116
2.04306E-5,0.201508725,0.163407121,0.990709459,0.003019845,0.001727116
2.10624E-5,0.301416293,0.168010574,0.986655405,0.003882657,0.003454231
2.14647E-5,0.401423455,0.170928134,0.982685811,0.003882657,0.003454231
2.18195E-5,0.500962221,0.173493246,0.978800676,0.004314064,0.003454231
2.20801E-5,0.601902698,0.175372064,0.974915541,0.00474547,0.003454231
2.23835E-5,0.70190383,0.177553833,0.971114865,0.005608283,0.005181347
2.24619E-5,0.751230287,0.178116813,0.969256757,0.006039689,0.005181347
2.26067E-5,0.800841433,0.179155536,0.967398649,0.006471096,0.005181347
2.27958E-5,0.90071986,0.180510141,0.963682432,0.006471096,0.005181347
2.30715E-5,1.001678478,0.18248066,0.959966216,0.006471096,0.005181347
2.331E-5,1.101398414,0.184181167,0.956334459,0.006471096,0.006908463
2.34304E-5,1.201901409,0.185038534,0.952702703,0.006902502,0.006908463
2.36029E-5,1.300634634,0.186265747,0.949155405,0.007765315,0.006908463
2.37451E-5,1.400075409,0.18727558,0.945608108,0.008196721,0.006908463
2.38759E-5,1.50008637,0.188203167,0.942060811,0.008196721,0.006908463
2.42122E-5,1.750228858,0.190583649,0.933277027,0.008628128,0.006908463
2.45206E-5,2.001315611,0.19276089,0.924577703,0.009059534,0.006908463
2.47866E-5,2.250180022,0.194633991,0.916047297,0.010353753,0.008635579
2.50904E-5,2.501997435,0.196767768,0.907516892,0.01078516,0.008635579
2.53734E-5,2.751977167,0.198750412,0.899155405,0.011216566,0.008635579
2.56441E-5,3.002073101,0.200642394,0.890878378,0.012079379,0.01208981
2.5923E-5,3.252166698,0.20258697,0.882685811,0.012510785,0.01208981
2.62098E-5,3.5022949,0.204581552,0.874577703,0.013805004,0.01208981
2.64411E-5,3.752541861,0.206186282,0.866554054,0.01553063,0.013816926
2.66999E-5,4.002384803,0.207978709,0.858614865,0.017687662,0.017271157
2.69158E-5,4.251661894,0.209470202,0.850760135,0.018119068,0.017271157
2.72287E-5,4.500830145,0.211627778,0.842989865,0.018981881,0.018998273
2.74535E-5,4.752317156,0.213173992,0.835219595,0.020707506,0.018998273
2.76868E-5,5.000516552,0.214775023,0.827618243,0.022001726,0.020725389
2.79588E-5,5.250905503,0.216638174,0.820016892,0.022433132,0.020725389
2.82336E-5,5.50098047,0.218515889,0.8125,0.023727351,0.022452504
2.85051E-5,5.750654088,0.220366648,0.805067568,0.02502157,0.022452504
2.88082E-5,6.002812961,0.222427549,0.797635135,0.026315789,0.022452504
2.91021E-5,6.251800172,0.224420897,0.790371622,0.028041415,0.022452504
2.94349E-5,6.50059164,0.226671412,0.783192568,0.028472821,0.02417962
2.97639E-5,6.752214991,0.228890099,0.776013514,0.028472821,0.027633851
3.00539E-5,7.000411858,0.230840423,0.769003378,0.030629853,0.031088083
3.0325E-5,7.250867836,0.232659589,0.761993243,0.031924072,0.031088083
3.056E-5,7.500451723,0.234232207,0.755067568,0.033649698,0.032815199
3.09027E-5,7.752330892,0.236521116,0.748141892,0.034081104,0.034542314
3.12614E-5,8.001102706,0.238908603,0.741385135,0.03580673,0.034542314
3.15344E-5,8.252171409,0.240720963,0.734628378,0.038395168,0.034542314
3.18334E-5,8.50227699,0.242701288,0.727956081,0.041415013,0.03626943
3.22174E-5,8.752191959,0.245236358,0.721368243,0.042277826,0.037996546
3.26541E-5,9.0020037,0.248109064,0.714864865,0.043140638,0.037996546
3.29563E-5,9.251327486,0.250090626,0.708445946,0.044866264,0.044905009
3.3281E-5,9.502949907,0.252214284,0.702027027,0.047886109,0.044905009
3.36199E-5,9.75026815,0.25442431,0.695777027,0.050474547,0.046632124
3.39628E-5,10.000424391,0.256653617,0.689527027,0.051768766,0.046632124
3.43956E-5,10.253260514,0.259457461,0.683277027,0.053925798,0.046632124
3.4784E-5,10.502422213,0.261965154,0.677195946,0.055220017,0.04835924
3.52337E-5,10.751229024,0.264857769,0.671199324,0.056514236,0.04835924
3.57274E-5,11.003256259,0.268020796,0.665202703,0.058239862,0.04835924
3.6111E-5,11.251039812,0.270468407,0.659375,0.059965487,0.050086356
3.66248E-5,11.501964774,0.273734827,0.653547297,0.063848145,0.053540587
3.70592E-5,11.752617723,0.276484487,0.647804054,0.064710958,0.055267703
3.75452E-5,12.002629782,0.279548641,0.64214527,0.066005177,0.06044905
3.80485E-5,12.252156332,0.282708494,0.636570946,0.069025022,0.062176166
3.85984E-5,12.501301623,0.286144706,0.631081081,0.071182053,0.063903282
3.91218E-5,12.753882438,0.289400241,0.625591216,0.072044866,0.067357513
3.95789E-5,13.001789072,0.292230798,0.62027027,0.075927524,0.069084629
4.01403E-5,13.252837649,0.295692339,0.614949324,0.077221743,0.07253886
4.06941E-5,13.503488405,0.299090325,0.609712838,0.080241588,0.074265976
4.1202E-5,13.753417401,0.302192203,0.604560811,0.082830026,0.079447323
4.17792E-5,14.002493772,0.305700735,0.599493243,0.084555651,0.079447323
4.23597E-5,14.250831574,0.309211879,0.594510135,0.084987058,0.079447323
4.29827E-5,14.502355433,0.312959725,0.589527027,0.086712683,0.081174439
4.37427E-5,14.754225354,0.317504729,0.584628378,0.089732528,0.086355786
4.41932E-5,15.000309775,0.320184539,0.579898649,0.091026747,0.088082902
4.48833E-5,15.254196195,0.3242693,0.575084459,0.092320966,0.089810017
4.55435E-5,15.503060783,0.328153935,0.570439189,0.092752373,0.091537133
4.61191E-5,15.750677277,0.331522179,0.565878378,0.094909405,0.093264249
4.66889E-5,16.001265944,0.334840689,0.561317568,0.09663503,0.093264249
4.74502E-5,16.250708785,0.339248225,0.556841216,0.100086281,0.094991364
4.80557E-5,16.503920504,0.342732696,0.552364865,0.100517688,0.100172712
4.8734E-5,16.750702342,0.346614272,0.548057432,0.102243313,0.100172712
4.93648E-5,17.000633455,0.350203588,0.54375,0.103537532,0.101899827
5.00474E-5,17.2542338,0.354065997,0.539442568,0.106557377,0.101899827
5.06072E-5,17.500909932,0.357215995,0.535304054,0.110440035,0.101899827
5.11985E-5,17.750496836,0.360526271,0.531165541,0.114322692,0.101899827
5.18107E-5,18.002897347,0.363936172,0.527027027,0.11691113,0.107081174
5.25091E-5,18.253352286,0.367803527,0.522972973,0.119068162,0.107081174
5.30729E-5,18.501764893,0.370908605,0.519003378,0.120793788,0.10880829
5.35705E-5,18.752340877,0.373636297,0.515033784,0.122088007,0.110535406
5.40711E-5,19.005340932,0.376369057,0.511064189,0.123382226,0.110535406
5.4757E-5,19.250100042,0.380093358,0.507263514,0.126402071,0.113989637
5.5441E-5,19.50348226,0.383784924,0.503378378,0.129421915,0.115716753
5.59689E-5,19.754068037,0.38661921,0.499577703,0.130284728,0.117443869
5.65379E-5,20.00164082,0.38965972,0.495861486,0.132873167,0.117443869
5.71761E-5,20.251690055,0.393051965,0.49214527,0.133735979,0.117443869
5.78784E-5,20.504602048,0.396762696,0.488429054,0.135030198,0.117443869
5.85536E-5,20.755114459,0.400309453,0.484797297,0.137618637,0.1208981
5.92214E-5,21.002366691,0.403796553,0.48125,0.139344262,0.1208981
5.98212E-5,21.252336512,0.40691113,0.477702703,0.140638481,0.122625216
6.04426E-5,21.505091682,0.410120653,0.474155405,0.145383952,0.122625216
6.1138E-5,21.754337732,0.41369201,0.470692568,0.146678171,0.129533679
6.17176E-5,22.000003497,0.416652473,0.467314189,0.149698016,0.134715026
6.22644E-5,22.254193319,0.419431401,0.463851351,0.150992235,0.136442142
6.28171E-5,22.504405615,0.422226633,0.460472973,0.15271786,0.138169257
6.33513E-5,22.750533397,0.424915785,0.457179054,0.155306299,0.138169257
6.38552E-5,23.004810663,0.427440805,0.453800676,0.156600518,0.14507772
6.4276E-5,23.254746708,0.42954096,0.450506757,0.160483175,0.146804836
6.47434E-5,23.506298981,0.431864722,0.447212838,0.162208801,0.146804836
6.53347E-5,23.753445755,0.434790981,0.444003378,0.164797239,0.146804836
6.58843E-5,24.002729975,0.437497186,0.440793919,0.169974116,0.148531952
6.65804E-5,24.254386089,0.440906496,0.437584459,0.172562554,0.148531952
6.72739E-5,24.501355568,0.444282187,0.434459459,0.175582399,0.150259067
6.79578E-5,24.752112676,0.447591195,0.431334459,0.179465056,0.155440415
6.84097E-5,25.004360219,0.449767134,0.428209459,0.180759275,0.158894646
6.89201E-5,25.251548128,0.452214215,0.425168919,0.182053494,0.160621762
6.9353E-5,25.500421563,0.454280885,0.422128378,0.185504745,0.164075993
6.98954E-5,25.751077395,0.456859945,0.419087838,0.188955997,0.165803109
7.05213E-5,26.003826058,0.459820481,0.416047297,0.191975841,0.167530225
7.1046E-5,26.251474521,0.462290169,0.413091216,0.195858499,0.170984456
7.17513E-5,26.501434129,0.465591761,0.410135135,0.200603969,0.177892919
7.23109E-5,26.753567568,0.468196947,0.407179054,0.203192407,0.183074266
7.29849E-5,27.00048936,0.471317866,0.404307432,0.205349439,0.184801382
7.35842E-5,27.257053949,0.474077641,0.401351351,0.20880069,0.189982729
7.409E-5,27.500626817,0.47639537,0.398564189,0.213114754,0.195164076
7.47988E-5,27.753846044,0.479626702,0.395692568,0.217428818,0.202072539
