X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.3260518109,35.8204846457,train,3.409600053803688E-5,2.1471640376216716,0.38977554430724015
-99.597405,32.61657,train,6.112228510022875E-5,35.19232129326261,0.5874682468391457
-96.32505144,44.014694416,train,3.8804827847006254E-5,10.35792862864139,0.4300133861095623
-95.3795607761,30.081076948,train,1.1326446227183711E-4,92.47656844636414,0.8061740579613504
-97.7621466667,30.4569366667,train,7.900706636240693E-5,59.04042207090188,0.6816259280934067
-106.5746010562,52.1771587758,train,3.4529950932891615E-5,2.7963041029465727,0.3935996151225071
-98.1391666667,26.0800221667,train,8.020452582636407E-5,60.627890711424456,0.6871010994406674
-95.7435831428,38.2701771101,train,5.151049020106953E-5,25.720456170923843,0.5258358728159976
-97.127924,33.180135,train,6.96297366362972E-5,46.01058962096054,0.6353015664927479
-97.1915333333,32.6909466667,train,7.214174872215853E-5,49.48671137440968,0.648334379883434
-97.101748,32.586962,train,7.156310585433974E-5,48.6177110330961,0.6453741693484842
-98.750345,29.47302,train,7.954690532415162E-5,59.755296861673884,0.6841060067044202
-97.821,30.308589,train,7.917711760141261E-5,59.32712971428682,0.6824092553883496
-100.0731227605,25.7185893003,train,6.437375382711313E-5,39.36430140955253,0.6064488323775461
-96.5971827507,39.1050049913,train,4.949398382924461E-5,23.784610582895358,0.5117803304609367
-100.21,36.186,train,4.206204512066403E-5,15.193283706929426,0.4562837499025155
-100.2746200562,25.5386619568,train,5.913689270441953E-5,33.235795523020066,0.5754310682426168
-100.003566,25.057222,train,6.563798797613169E-5,40.78464701944795,0.6135908101966367
-97.0496006028,33.7082189718,train,6.971131949957375E-5,46.14449869228104,0.6357323279301341
-95.4522224051,29.7650414799,train,1.1723289785108353E-4,93.76475044172204,0.8170025551139405
-98.3874969755,29.8197029294,train,8.133801822507092E-5,62.063521513187546,0.6921970183147367
-100.7850303275,46.7443403768,train,3.645854550767917E-5,6.40964079000203,0.41030699593892495
-106.4728709128,35.1619714215,train,3.9399027076369514E-5,11.388964661901928,0.4348986665985335
-95.1809216667,33.8488533333,train,8.040365300062857E-5,60.857297528153495,0.688002398488673
-100.6339931488,46.8241436387,train,3.4541321909518986E-5,2.8220817451941724,0.3936994959313729
-97.1900742027,31.6153473904,train,7.661730845172461E-5,55.62643985912433,0.6704111343347305
-100.0107888833,50.7966916667,train,3.5563175100501676E-5,4.853808998996235,0.4026084466961737
-98.3789617942,26.186105744,train,7.818932300883929E-5,57.87404122305066,0.6778319903508859
-97.6636883333,30.3802,train,7.811221429880873E-5,57.750535304732274,0.6774719186265168
-100.7968085999,25.3890081545,train,5.696662010065144E-5,31.03114815633839,0.5618708100460466
-95.3506127835,45.9929226572,train,3.904610410286997E-5,10.780920099967442,0.4320021401198637
-96.558566,32.80457,train,7.597249105438364E-5,54.814488949177395,0.6673179925168857
-101.315574646,29.697510017,train,6.101836213749315E-5,35.06787025602119,0.586846724938912
-96.3363585887,38.4958539088,train,4.929703504644974E-5,23.598382348597163,0.51038541192991
-99.59404134,29.83076977,train,7.269060617384838E-5,50.38198523311385,0.6511193765172738
-101.159534455,33.6656931055,train,5.057746009343389E-5,24.966897596016288,0.519383443443183
-97.8468024731,30.1579065623,train,7.73671786602236E-5,56.660975328589814,0.6739720566390142
-98.1636449269,33.2062242155,train,6.210819031115492E-5,36.47142349320673,0.5933182415766771
-96.5417333333,50.4151583333,train,3.692693201399949E-5,7.195137321393525,0.4142946582437007
-105.0664528333,39.8860166667,train,3.9188035509706224E-5,11.021755936511964,0.43316878692717287
-102.330505,31.59413,train,4.777748039938627E-5,22.16780677307949,0.4994880829533198
-102.1322416667,31.227075,train,4.9242051721228036E-5,23.548362593644455,0.509995273343182
-100.2711009979,47.400789283,train,3.300717825173792E-5,0.961138515511589,0.38007409125914937
-97.135231344,49.8553852422,train,3.450587339800469E-5,2.7439823681100353,0.39338806766205103
-99.739594,30.618562,train,6.140035735521241E-5,35.50309386669366,0.5891266922937455
-102.7337283333,32.1359166667,train,4.548701474028993E-5,19.45895148873721,0.48260219932385773
-97.4563,32.662825,train,6.859629921180764E-5,44.751210466450814,0.6298006685307469
-95.7573270247,30.5083689511,train,9.894258901839913E-5,83.22847315502837,0.7614848122835188
-100.9514187,29.3232963,train,6.611016835183517E-5,41.320615021076506,0.6162249054854713
-105.29618,40.0178555,train,3.912100362405731E-5,10.906637594472139,0.43261809760413494
-99.109648,26.525696,train,6.817268522721673E-5,44.020106069048765,0.6275219024825066
-96.7483825684,32.8895339966,train,7.557448928726403E-5,54.29959196367043,0.6653943361813801
-97.7524078889,32.4591005833,train,6.536048215461537E-5,40.49368382901162,0.6120342949934976
-101.931755,33.5406,train,4.7700173453320555E-5,22.094513751953084,0.49892724585970816
-99.3832194444,40.6872166667,train,3.977152359142226E-5,11.978518274856906,0.4379398170200389
-96.668693,32.707834,train,7.660814803849807E-5,55.611604138747374,0.6703673945141186
-101.5527777778,24.6072222222,train,5.0896774788081344E-5,25.258825105629736,0.5216015077930303
-105.0289305,38.9425866667,train,3.332224697227858E-5,1.2389358230006773,0.3828971176104292
-98.4533333333,49.4713888889,train,3.598668696746427E-5,5.608517763234331,0.4062623217593181
-103.2495117188,29.1329701309,train,5.4498675322957656E-5,28.621383145884593,0.5459236001235811
-104.996127001,38.9761231506,train,3.588560344530587E-5,5.419923015342155,0.405392252998222
-105.3545483333,40.9569816667,train,3.920591864042615E-5,11.05646399948536,0.4333156124781803
-97.5018827,35.2117604,train,5.8423039274772866E-5,32.47976952778063,0.5710177490635728
-105.7815,32.774,train,3.7953015815033345E-5,8.95548486938074,0.4229363518673699
-106.6450416667,52.1394666667,train,3.4540083070427346E-5,2.8192733363869835,0.39368861496891183
-103.5836777778,51.7768527778,train,3.670386042767401E-5,6.768159624200994,0.4123988870207237
-97.383575,46.5017861111,train,3.589309584560829E-5,5.4366777821650265,0.40545678699336507
-98.4105,29.840551,train,7.900277634643316E-5,59.03252882712847,0.6816061415158838
-101.9181869646,35.1571590593,train,4.0938258508445614E-5,13.679492879769763,0.44735981027754357
-97.1122512817,32.9058685303,train,7.16206514009102E-5,48.70162998971276,0.6456696721908475
-100.4267866667,25.6908366667,train,5.945253950222324E-5,33.58106851172973,0.5773680147956773
-105.0103132893,49.9930130085,train,3.578101517182878E-5,5.210685711070143,0.40449067524933857
-95.9715179355,30.2403856628,train,9.844147866507492E-5,82.50240592767261,0.7597470623264686
-104.5164542367,31.9722692902,train,4.095606066056E-5,13.7071867756203,0.44750231181779676
-95.9128333333,41.8939466667,train,4.7341141988513205E-5,21.780114759115545,0.4963143399405795
-96.9154457156,50.0123977209,train,3.4380536983702905E-5,2.5302354884154825,0.39228565770371837
-100.6419055556,46.8334527778,train,3.386722010705373E-5,1.8364835787054812,0.3877497798991699
-105.2553407902,39.7730165683,train,3.924978511848284E-5,11.141601244560485,0.43367560760089763
-95.9182502812,49.6298626104,train,3.692128318459979E-5,7.185957687610243,0.41424672729800516
-98.9107671474,30.2389743179,train,7.127292443393942E-5,48.20054745942244,0.6438802963027048
-98.6594616667,49.7719466667,train,3.6733415679436194E-5,6.834469150051396,0.4126504141819829
-96.3826133333,30.6733033333,train,8.997495813717056E-5,70.26946240773715,0.7283969270434989
-99.44252,46.722805,train,3.262974782511313E-5,0.7059403192882012,0.3766752952690646
-96.777035,32.5633016667,train,7.467603095834723E-5,53.122273187090464,0.6610108348606829
-99.584305,31.2443283333,train,6.190893927823263E-5,36.13449624975401,0.5921426870177804
-104.7307215818,39.3218175369,train,3.241490154895395E-5,0.600429537032407,0.3747322685680168
-97.503816462,25.9911949672,train,8.24984397827365E-5,63.42585616624665,0.6973280416655764
-103.67752,41.70945,train,3.6851406519060835E-5,7.07240456814833,0.41365349155563924
-98.111072816,30.0114534237,train,7.759981792197089E-5,56.95404752476957,0.6750689560827533
-102.1654444444,31.4568666667,train,4.86707938456404E-5,23.06299374742127,0.5059234278561477
-98.1273638333,30.342545,train,7.461979533421591E-5,53.044106841202726,0.66073456415758
-101.7906716667,32.1254583333,train,4.7828587584404476E-5,22.216260375011544,0.4998585044742595
-95.9298882076,44.3684016774,train,4.151740421832078E-5,14.436734138675837,0.4519769217319629
-96.81723,50.0730861667,train,3.4856430658647564E-5,3.4375610668178127,0.3964608247190964
-104.6985456,44.5886461,train,3.470846090574923E-5,3.159201672944271,0.39516572100968517
-96.7875966667,33.88492,train,7.076737808268922E-5,47.444615625388764,0.6412626628806319
-97.6629108098,32.4341943395,train,6.564809797208268E-5,40.79651119081943,0.6136473985700048
-105.4458465576,39.9867706299,train,4.2117123284515446E-5,15.273575429204831,0.4567173996565502
-97.2205924988,49.8750087563,train,3.460329667036664E-5,2.9625765563140742,0.39424358303886675
-105.6673812866,40.0138244629,train,4.08178639922003E-5,13.493661642759008,0.44639511859610115
-105.8573444188,32.9487910486,train,4.1028066819314134E-5,13.811950979850332,0.44807832736361664
-97.66352,30.6386166667,train,7.797216171657701E-5,57.54800817027466,0.6768168906131155
-105.78657,32.893319,train,3.817636946513057E-5,9.30688444002744,0.42480047650119035
-98.2813633333,30.5670366667,train,7.071185317415545E-5,47.36677365518784,0.6409739941835952
-105.6557427928,40.0094350513,train,4.4920941705211806E-5,18.76402501180322,0.47834190568576695
-104.9533166667,36.4558733333,train,3.437389754601929E-5,2.518912688926563,0.39222720397019506
-105.3108583333,40.6896388889,train,3.915509579527045E-5,10.96386068854801,0.4328982429977528
-97.496605,30.4900333333,train,7.955766195702936E-5,59.7730768137821,0.6841552270277731
-97.1308334638,32.7966671856,train,7.254331000572537E-5,50.191010935246815,0.6503741431142573
-106.9930633333,38.9739716667,train,3.247808314288071E-5,0.6307377148604272,0.37530429809249644
-97.3422166667,31.1015361667,train,7.755835718780392E-5,56.89901888529436,0.6748737383757164
-106.2132360041,32.7888833821,train,3.652218478802216E-5,6.502518703710474,0.4108503859445348
-106.9732865,34.3416851,train,3.266778509055634E-5,0.7438080544948062,0.37701866702092246
-105.165925,40.6026033333,train,3.697694608945902E-5,7.27529110283352,0.41471886218146137
-100.8195427527,29.911405854,train,6.450749117035252E-5,39.49631884112289,0.6072105497383611
-102.1220024117,31.9646503916,train,4.881302076304677E-5,23.195367135001042,0.506940353781399
-102.1584541,32.02995414,train,4.780878338866732E-5,22.197484451107872,0.49971499750841
-105.0942671021,39.4709700672,train,3.7878836446401846E-5,8.823653095248835,0.4223159104235614
-96.7284740322,33.0538228434,train,7.21129408002302E-5,49.44515330121294,0.6481875910387955
-105.2764361166,39.6329876455,train,3.829850463301596E-5,9.503244223363314,0.4258172768677434
-98.6750008911,29.6196215712,train,8.033602561467338E-5,60.761016966300176,0.6876965916505988
-105.6086666667,39.4428833333,train,3.899068976582082E-5,10.68823450145296,0.43154599424313955
-105.1690666667,40.5641116667,train,4.074446750681798E-5,13.393519149385456,0.4458061845492509
-105.782067,39.550051,train,4.192015528954193E-5,14.971036975800548,0.4551650062448609
-104.8378503,39.8358539,train,3.7669201295381156E-5,8.464451472551623,0.42055889849776185
-103.3553696185,47.612730905,train,3.3891232988777845E-5,1.8698864128857455,0.3879627204050936
-102.4656012932,48.6261824124,train,3.368816612715517E-5,1.6001792727399389,0.38615963433543266
-98.2679675679,34.0994643763,train,5.883769339991393E-5,32.93941098596257,0.5735868559973023
-103.9300880245,30.5931665261,train,4.47356220357507E-5,18.545165721718575,0.47693957273339826
-100.1349716186,25.2956047056,train,6.22717414903807E-5,36.66791225133429,0.5942806392814706
-98.974387,47.9874408,train,3.297319074688819E-5,0.9269789269215708,0.37976879142189324
-97.3319091944,27.7166718889,train,9.066965023413164E-5,70.95350640079882,0.731116521667178
-95.3728485107,45.6354293823,train,3.912057013966883E-5,10.905909998749726,0.4326145346446105
-106.4404933856,35.2073492001,train,3.951615176007019E-5,11.568154599811235,0.4358566698051569
-97.1231083333,44.91125,train,3.591483196958359E-5,5.485284860556392,0.4056439662592908
-97.4588388889,31.6001416667,train,7.406080950743403E-5,52.235362044086436,0.6579761429966235
-98.0235673168,30.5074150836,train,7.396944719583402E-5,52.096820140054554,0.6575231708554887
-105.2067112943,37.4931543909,train,3.299774303564422E-5,0.9516555275298664,0.37998935253834976
-104.8316663752,37.6039533054,train,3.6343235775200966E-5,6.239856143763839,0.409321135809698
-97.6628333333,26.1848861111,train,7.92695011020126E-5,59.45316109668106,0.6828340042854872
-95.682914257,46.3147909037,train,3.795678957060164E-5,8.96219159796157,0.42296789800527057
-97.5393499062,35.7690547547,train,5.6236353025895736E-5,30.201784398326193,0.5572112629355763
-98.9666908244,29.988697025,train,7.537840972591063E-5,54.03258720127971,0.6644425417725023
-97.3977279663,39.8132553101,train,4.6665544144863765E-5,20.980701799818952,0.49136057522243315
-95.1381400802,29.6225778515,train,1.239281487054411E-4,95.2146646869715,0.833917926735521
-103.4934468103,43.5272577033,train,3.868313002441381E-5,10.136780573821268,0.4290076340561667
-105.6655071304,26.9209207502,train,3.958723179943312E-5,11.683685092625309,0.4364372659209841
-96.2211801299,32.9601961049,train,7.707802440335147E-5,56.25226780350609,0.6726035248045952
-97.4399233517,35.7209285908,train,5.8115711671214407E-5,32.16839939638827,0.5691036315736866
-96.4580874145,50.0590237279,train,3.601501670307979E-5,5.655210125514425,0.4065059393269391
-95.657224322,46.9272575413,train,3.7168032726904446E-5,7.570582713874534,0.41633677260001445
-97.4494638889,30.1358555556,train,8.038493709573556E-5,60.83065184588675,0.6879177963103684
-96.65548,33.2577866667,train,7.087356264064802E-5,47.63897871713812,0.6418140600699811
-96.5589065552,50.5558166504,train,3.7849477187337214E-5,8.771475740802535,0.4220701633015498
-97.6660766602,30.2950725555,train,7.934053666209468E-5,59.53947332831968,0.6831602160178831
-97.521274,50.7333,train,3.4857051977973685E-5,3.4387616069209286,0.39646625695920445
-98.4891281128,29.4012126923,train,8.200435324198263E-5,62.80065097246526,0.69515388436883
-96.5332432464,50.0245800882,train,3.5506070182796087E-5,4.735394879651859,0.4021140531206132
-101.8075027466,31.9177780151,train,4.85970413689269E-5,22.992204961016306,0.5053952703242527
-95.2968094109,43.8783756428,train,4.223315130379732E-5,15.417069023951553,0.45762979765318335
-102.6368955989,32.1279736189,train,4.654039784870262E-5,20.81678493680797,0.49043761638036365
-100.3790407163,29.6649298724,train,6.997964550646133E-5,46.51896865506858,0.6371455167325657
-95.777557373,29.3534851074,train,1.0189925283496451E-4,86.43946717261848,0.7714850664928726
-106.8378892076,35.5044829147,train,3.410840704059081E-5,2.1635760081505206,0.38988520741171273
-100.5993681774,25.8667538566,train,6.044923250229647E-5,34.4629459980691,0.5834263436972817
-105.6799113472,26.911118282,train,3.876356835351822E-5,10.278047719215152,0.4296726023192988
-96.0191421509,41.2269935608,train,4.7582835048853706E-5,21.985112508112778,0.4980747923299601
-98.6127305417,31.2716695217,train,6.688482737148687E-5,42.2317416677555,0.6205075635538047
-106.8090786635,35.5569471618,train,3.58892180779732E-5,5.428006182958271,0.4054233876452581
-95.0738280919,43.4116924648,train,4.335205810066643E-5,16.78538530967698,0.46635017637867415
-97.8457692849,30.1887118256,train,7.707494168739432E-5,56.24789929652489,0.6725889037805348
-99.2125487234,29.479242883,train,7.27608758647996E-5,50.46560141868716,0.6514743406323693
-99.7399236249,29.6515373146,train,7.384853060060818E-5,51.90050506388343,0.656922746764769
-95.2445289028,29.9804001907,train,1.1589323924974414E-4,93.39651455056713,0.8134164690897073
-99.6102218628,49.4110527039,train,3.5432856115381755E-5,4.604142096260841,0.4014795937828538
-98.7330056389,29.7801215556,train,7.935184342025369E-5,59.55122735892203,0.6832121083070211
-98.4719454232,29.5988214843,train,8.220608109447507E-5,63.05658011295507,0.6960434391498169
-100.0682573486,43.4744869592,train,3.9714164579980496E-5,11.887178368404545,0.4374725926268753
-106.7234234233,52.0571207442,train,3.468784663870685E-5,3.1223395037202923,0.3949850744368443
-105.5423918088,40.7727767341,train,4.2356623839540206E-5,15.576539992212561,0.45859905349204577
-99.8582977151,29.6371498565,train,7.313323543363964E-5,50.908947470920694,0.6533492792852422
-106.551687,32.408451,train,3.938262475638107E-5,11.364709166228499,0.4347643765612641
-105.8759581,41.1694132,train,3.8728593322020955E-5,10.214875903540776,0.4293835656401417
-97.0375512324,50.9201699138,train,3.505679692223735E-5,3.8559281917901407,0.39821010948124824
-99.6772266667,29.4494333333,train,7.294331429434399E-5,50.709716633519704,0.6523942348739393
-97.96862,30.6178133333,train,7.533770621226866E-5,53.97976306411067,0.6642446227999947
-98.1993973722,32.2229518555,train,6.517654189346798E-5,40.23835371204593,0.6109991302631792
-98.0796695128,47.0373995728,train,3.459673579193076E-5,2.9477032536337244,0.39418600707228413
-99.8352432251,30.4172058105,train,6.235231738235922E-5,36.75886316808138,0.5947539409085598
-105.2346773073,39.4671610702,train,3.54356697772647E-5,4.609186221887241,0.40150398888286765
-100.1242446899,25.5895366669,train,5.9876334059025126E-5,34.0059919099962,0.5799547137030094
-100.6219716667,40.6599083333,train,3.823537413499963E-5,9.401747500073892,0.4252919271245904
-95.5914916992,46.5187644958,train,3.711576571771101E-5,7.490667352622175,0.4158946782217181
-95.82354,44.43446,train,4.2090661314528995E-5,15.237572369190525,0.45650909844454757
-97.81173,32.75483,train,6.638684533085453E-5,41.66688278017534,0.6177600184862782
-97.476382535,50.2573394683,train,3.400724642265885E-5,2.0297554513124556,0.38899045707386226
-95.2374065776,31.5506287726,train,9.47856523569474E-5,76.25365639436207,0.746680369958405
-95.43929054,31.30771153,train,9.660101250192265E-5,79.42623521528375,0.7532553462939089
-98.1031278333,31.0625278333,train,6.852400413259327E-5,44.611723833588144,0.6294127572674129
-106.125725,38.4037805556,train,3.2403205471174026E-5,0.596759031779268,0.3746263179141279
-96.8504888883,33.049994445,train,7.182145405365312E-5,49.022170927221964,0.6466988889471454
-101.03790117,41.85201548,train,3.832867227106045E-5,9.554882364033988,0.42606815171415413
-101.0881797318,25.6055594143,train,6.201329655778564E-5,36.3122557372899,0.5927588042474051
-106.63619151,35.25970586,train,3.6330362707075094E-5,6.2183413133352525,0.4092109731079363
-106.6272125,32.3313484167,train,3.9721310847261175E-5,11.898558260918268,0.4375308245384981
-95.9592016508,41.2331329007,train,4.9427352982496036E-5,23.716935950088065,0.5113088531414737
-103.29116176,40.89294136,train,3.530163035511095E-5,4.3621701949668354,0.4003407307287986
-98.3095853832,49.9022717452,train,3.5605079592626735E-5,4.943180786278613,0.4029709804368713
-98.2463,31.63468,train,6.885462724582573E-5,45.04235757980424,0.6311834558523868
-102.2751322,44.0057215,train,3.6896720473078645E-5,7.1460420377412035,0.4140382643453453
-102.3310717195,43.9026513246,train,3.787362018798814E-5,8.814382746718024,0.4222722561768909
-105.0354468,39.5633676,train,3.871712807524481E-5,10.19518128668663,0.42928878397512227
-105.2856020629,38.9160640661,train,2.944048738024523E-5,0.10413887060778663,0.34720150851529574
-100.2241886594,46.2750819326,train,3.2644467369002516E-5,0.7205942588884996,0.37680819465529425
-104.4129739423,40.2083976288,train,3.246124782844604E-5,0.6226618232602844,0.37515192674990017
-95.0239805,45.17207,train,4.104734143620522E-5,13.83862055643015,0.4482324133549911
-101.3773972169,47.3243446648,train,3.4596969076632354E-5,2.9482321026303064,0.39418805439078286
-102.2387145011,32.2813881612,train,4.6757421511224775E-5,21.096749467936142,0.4920371100470885
-97.422611116,28.1135994197,train,8.667909858763978E-5,67.56111383074743,0.7151146376553053
-99.8097916667,30.4264833333,train,6.253629623239023E-5,36.94502667012554,0.5958325614186242
-97.9018986505,32.1097904211,train,6.649970234959432E-5,41.824637339087225,0.618384429141822
-105.0758362189,40.9766601653,train,3.8418590395236365E-5,9.70879579730283,0.42681526304793305
-101.3608723553,29.7044561953,train,5.99413202425113E-5,34.06263139571079,0.580349965017228
-101.93804,43.84448,train,3.594099547603223E-5,5.53321018888854,0.40586919349622774
-100.3573094833,41.7858927833,train,3.892967186106058E-5,10.586336863029288,0.43104329855091783
-96.75158995,33.73871815,train,6.995321307682413E-5,46.48843825921527,0.6370065492105554
-101.4869863889,32.22832,train,4.879409756223456E-5,23.177754940059014,0.5068051732434993
-105.3155752,40.2202971,train,3.934869920195423E-5,11.314540584028004,0.4344865179972851
-96.000932376,41.4019056432,train,4.744037808503231E-5,21.8642842275191,0.4970379052155972
-98.5970848986,31.5623754915,train,6.838179010526888E-5,44.367608272778156,0.6286484976338238
-106.166855,41.3537966667,train,4.561952448641303E-5,19.63681936081148,0.4835944381522973
-106.1571111667,41.348355,train,4.184062507702703E-5,14.836348063668785,0.45453693642930215
-100.602516021,46.5654461197,train,3.589857683325565E-5,5.448934557868922,0.405503991731458
-104.8919332401,39.5878247777,train,3.854736085755286E-5,9.913011415731134,0.4278834971760538
-97.8195888889,30.6953138889,train,7.669816939396587E-5,55.75615222868777,0.6707969835097247
-97.48117,32.8391633333,train,7.011672988470943E-5,46.6534248117139,0.6378653797989963
-101.75363,46.658875,train,3.3758914697547446E-5,1.6910053140328174,0.3867884323525751
-105.382745,41.1670583333,train,3.60532441132939E-5,5.718215587724562,0.40683451211502697
-97.0915528333,28.7223033333,train,8.932899688660185E-5,69.69943865958157,0.7258434303243495
-100.4156416667,31.425875,train,5.55592475878936E-5,29.57109375374121,0.5528466558672486
-95.56494,30.15815,train,1.0937003598409195E-4,90.79055803421934,0.7949247916527827
-97.2230760923,32.6626285339,train,6.962412182113747E-5,46.00193478889656,0.6352719012703293
-100.822665,25.2723583333,train,5.369227744705217E-5,27.89192004316628,0.5405880644072057
-98.81491883,30.50929462,train,6.798266628635004E-5,43.73857407703493,0.6264951728544854
-97.7343995588,28.4013616624,train,8.827058161545233E-5,68.9340638874764,0.7216074978142695
-95.1528555,47.19278,train,3.7597004609098184E-5,8.330366405492017,0.41995256121297064
-100.4816359,42.905261,train,3.832950594508592E-5,9.556309369241928,0.4260750830119411
-99.2663180083,49.6631416242,train,3.466632548912824E-5,3.083855658719627,0.3947964231205535
-97.776021698,27.2892266613,train,7.977152645690767E-5,60.08079390100842,0.6851322401639333
-97.6899185181,30.5127010345,train,7.746384404973408E-5,56.77357659622223,0.6744282850964791
-95.6024633333,47.1799916667,train,3.695533510168207E-5,7.241293776968941,0.4145356021682701
-105.1688856622,38.1749633251,train,3.332099933868357E-5,1.2380128224305254,0.382885964162484
-106.6949157715,24.4123191833,train,6.0474096441478844E-5,34.48095959580408,0.5835763619524157
-99.023902,29.99919,train,7.308541258086122E-5,50.861960485273656,0.6531090429933375
-100.0637483333,48.9870266667,train,3.515518751835238E-5,4.047088336486347,0.3990672452036631
-96.93586,49.328835,train,3.503068900597632E-5,3.807768398498786,0.39798246359155354
-105.21812,49.2172266667,train,3.0532600226528804E-5,0.19674269571453248,0.35744802708148515
-106.4560318287,37.0516077223,train,3.772958460483442E-5,8.569247807910493,0.42106553544877945
-100.5319366667,25.2618616667,train,5.616395174234682E-5,30.11464528429545,0.5567466073233834
-95.6000392309,29.2536662534,train,1.1430371715343124E-4,92.92480771868892,0.8090702642795576
-100.6053069732,26.2030734259,train,6.193519183222508E-5,36.17955037916502,0.5922977677415073
-101.5410149267,30.1237729694,train,5.381497163708643E-5,28.02213426142069,0.5414038968220486
-105.581887468,37.6532203133,train,2.9750026299366867E-5,0.13038568935698047,0.3501221728084002
-104.2730626636,39.0207404645,train,3.2835706225199306E-5,0.8463873186809093,0.3785322730844842
-105.2472890194,38.4481688274,train,3.7716349552745374E-5,8.547034737173098,0.42095452668206246
-104.7270442075,38.2816075202,train,3.432042797148994E-5,2.4444600287328027,0.39175625182525575
-101.7481747565,24.6642661549,train,5.4716216086071226E-5,28.811547947588064,0.5473523165181542
-103.5015866667,43.5345466667,train,3.837810893792718E-5,9.639503425656002,0.42647903132318
-106.0787,35.6984,train,3.2746183965073035E-5,0.8025241481800074,0.37772579635188563
-104.2884174871,38.6935081215,train,3.3333385226422885E-5,1.2471759144560255,0.3829966811311838
-98.2811560138,29.8254651509,train,8.161111986551372E-5,62.30771110149518,0.6934123614383976
-103.6912065039,25.6073385592,train,5.063237895857831E-5,25.021241345394486,0.5197656587896646
-95.364587009,36.5765339882,train,6.855236290347342E-5,44.66643944501262,0.6295649693922692
-95.7085816189,29.7097767008,train,1.0472960970381819E-4,88.51730332180594,0.7806650813725274
-98.5655925664,33.8678616581,train,5.8137716373562646E-5,32.1894491709252,0.5692409660889266
-95.2639312118,30.2086879452,train,1.1312831747393953E-4,92.42268301282841,0.8057914078198086
-95.7605139167,36.3119665068,train,6.653087273415066E-5,41.864352557964416,0.6185567075233608
-95.5247617778,45.5407829444,train,3.832337446768183E-5,9.545814079811427,0.4260241029821825
-101.6698205499,35.2372759734,train,4.308924695803796E-5,16.465028858059256,0.46431459854969803
-95.554192,49.8466769722,train,3.723489913291312E-5,7.672597789945737,0.41690186644161265
-104.7734394226,39.6349699732,train,3.6787672764899906E-5,6.956199177596864,0.4131118837304921
-95.3865730064,37.9271354243,train,5.759573556060354E-5,31.6695275898106,0.5658456132971519
-98.1534869997,29.9689787,train,7.954530506411535E-5,59.752651745202115,0.6840986835608922
-96.8114651834,37.83239563,train,5.16728927359232E-5,25.888340928920496,0.5269500937557388
-97.8780632163,27.5358839557,train,8.126417161440929E-5,62.00341383265644,0.6918675631705316
-106.3882605359,28.9314385841,train,3.7362141075588697E-5,7.888126165072907,0.4179756885117636
