Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.92864E-5,18.750064358,0.432460989,0.640552292,0.121289662,0.110542477
4.95114E-5,19.00204101,0.433926233,0.636661835,0.124104401,0.11258956
4.97357E-5,19.250198233,0.435383743,0.632847662,0.126407369,0.113613101
5.01367E-5,19.504732994,0.437979888,0.628957205,0.129222108,0.114636643
5.04274E-5,19.751101441,0.439854707,0.625219315,0.132292733,0.115660184
5.07877E-5,20.004140642,0.442169467,0.621405142,0.13357216,0.118730809
5.11589E-5,20.254086362,0.444544154,0.617667252,0.135619243,0.120777892
5.14596E-5,20.500446881,0.446460646,0.614005645,0.137666325,0.125895599
5.17894E-5,20.753447187,0.44855455,0.610267755,0.139201638,0.128966223
5.21317E-5,21.002836359,0.4507198,0.606606148,0.142016377,0.133060389
5.237E-5,21.253676906,0.4522221,0.602944542,0.145087001,0.135107472
5.26566E-5,21.500543132,0.454023019,0.599359219,0.148413511,0.139201638
5.3086E-5,21.754266376,0.456711152,0.595697612,0.150716479,0.141248721
5.34245E-5,22.004650186,0.458820463,0.592112289,0.154042989,0.143295803
5.38082E-5,22.25127682,0.461201825,0.58860325,0.156090072,0.150460594
5.41772E-5,22.505003721,0.463481774,0.585017927,0.159672467,0.150460594
5.45511E-5,22.755195729,0.465782541,0.581508887,0.162743091,0.150460594
5.48665E-5,23.001385752,0.467715348,0.578076131,0.166837257,0.153531218
5.51864E-5,23.254577717,0.469668877,0.574567091,0.169140225,0.155578301
5.55008E-5,23.503582953,0.471581895,0.571134335,0.17221085,0.156601842
5.57454E-5,23.753860035,0.473065144,0.567701579,0.175281474,0.158648925
5.6141E-5,24.000090833,0.475455147,0.564345106,0.178096213,0.16171955
5.64729E-5,24.253522193,0.477452416,0.56091235,0.181422723,0.16171955
5.68291E-5,24.502853715,0.479587139,0.557555878,0.185005118,0.163766633
5.72553E-5,24.753891734,0.482130313,0.554199405,0.187563971,0.16888434
5.77146E-5,25.001113608,0.484856668,0.550919216,0.189355169,0.172978506
5.805E-5,25.25578564,0.486838517,0.547562743,0.191402252,0.177072671
5.84203E-5,25.500276603,0.48901797,0.544358837,0.19370522,0.178096213
5.88025E-5,25.75218623,0.491257703,0.541078648,0.196264074,0.179119754
5.91799E-5,26.005853872,0.493459395,0.537798459,0.199334698,0.179119754
5.95732E-5,26.255236108,0.495743659,0.534594553,0.202405322,0.182190379
5.98951E-5,26.500185821,0.497605892,0.531466931,0.205220061,0.184237462
6.02835E-5,26.752468319,0.499843826,0.528263025,0.20752303,0.185261003
6.06607E-5,27.000493285,0.502007244,0.525135403,0.209825998,0.186284545
6.10416E-5,27.255949094,0.50418239,0.521931497,0.212128966,0.19037871
6.14308E-5,27.500896709,0.506395389,0.518880159,0.214431934,0.193449335
6.18418E-5,27.753545736,0.508721448,0.515752536,0.216479017,0.197543501
6.22991E-5,28.001781938,0.511296494,0.512701198,0.219037871,0.201637666
6.27582E-5,28.252097961,0.513868508,0.509649859,0.222108495,0.202661208
6.32203E-5,28.504155923,0.516443524,0.50659852,0.225946776,0.206755374
6.36828E-5,28.751699124,0.519006721,0.503623465,0.228505629,0.208802456
6.42111E-5,29.001003972,0.521918559,0.500648409,0.230808598,0.209825998
6.46706E-5,29.252286393,0.524436328,0.497673354,0.232855681,0.211873081
6.50585E-5,29.505308546,0.526551936,0.494698299,0.23567042,0.216990788
6.53882E-5,29.753171068,0.528342409,0.491799527,0.237461617,0.222108495
6.57076E-5,30.002324301,0.530071043,0.488900755,0.241555783,0.223132037
6.61322E-5,30.252847427,0.532358392,0.486001983,0.244370522,0.228249744
6.65709E-5,30.505018465,0.534710172,0.483103212,0.245905834,0.231320368
6.68613E-5,30.751877714,0.536260856,0.480280723,0.248976459,0.235414534
6.72192E-5,31.006672254,0.53816428,0.477381951,0.251535312,0.2395087
6.75156E-5,31.255978591,0.53973499,0.474559463,0.253582395,0.241555783
6.78313E-5,31.506371462,0.541402013,0.471736975,0.256397134,0.243602866
6.81755E-5,31.751145781,0.543212428,0.46899077,0.260747185,0.244626407
6.85051E-5,32.004042731,0.544939163,0.466168281,0.26432958,0.24667349
6.88372E-5,32.251312917,0.546672965,0.463422076,0.266376663,0.247697032
6.9177E-5,32.506639441,0.548439941,0.460599588,0.269191402,0.248720573
6.95228E-5,32.756309002,0.550230997,0.457853383,0.272262027,0.254861822
6.98361E-5,33.000199099,0.551847697,0.455183462,0.275076766,0.256908905
7.01391E-5,33.252166882,0.553405532,0.452437257,0.277635619,0.259979529
7.04743E-5,33.505247108,0.555122507,0.449691052,0.280706244,0.263050154
7.08661E-5,33.752582865,0.557121519,0.447021131,0.284544524,0.264073695
7.12479E-5,34.001256126,0.559060491,0.444351209,0.287615148,0.267144319
7.15499E-5,34.251136358,0.560588221,0.441681288,0.289918117,0.270214944
7.19249E-5,34.5022437,0.562477927,0.439011366,0.292988741,0.273285568
7.22567E-5,34.75453714,0.56414328,0.436341445,0.29580348,0.278403275
7.26533E-5,35.000950757,0.566125286,0.433747807,0.297850563,0.280450358
7.31561E-5,35.256160862,0.56862535,0.431077885,0.300921187,0.285568066
7.35454E-5,35.505635252,0.570551031,0.428484247,0.304247697,0.285568066
7.39749E-5,35.75635559,0.572665656,0.42589061,0.30629478,0.287615148
7.45024E-5,36.001514179,0.575248586,0.423373255,0.309109519,0.291709314
7.48857E-5,36.255455078,0.577115475,0.420779617,0.312180143,0.297850563
7.52881E-5,36.503158899,0.579066712,0.418262263,0.314738997,0.303991812
7.5644E-5,36.75220888,0.580785269,0.415744908,0.317553736,0.308085977
7.5941E-5,37.002419501,0.582213503,0.413227554,0.322159672,0.313203685
7.63466E-5,37.253669511,0.584156679,0.410710199,0.324206755,0.315250768
7.66246E-5,37.506131344,0.585483021,0.408192845,0.32727738,0.319344933
7.68904E-5,37.751781639,0.586747293,0.405751774,0.331371546,0.319344933
7.72369E-5,38.0061438,0.588389659,0.403234419,0.334698055,0.322415558
7.75814E-5,38.251470248,0.590016133,0.400793348,0.337256909,0.323439099
7.7833E-5,38.502582715,0.591200383,0.398352277,0.34160696,0.326509724
7.81793E-5,38.75223967,0.592824077,0.395911206,0.345189355,0.328556807
7.8469E-5,39.002901603,0.594177373,0.393470135,0.34877175,0.332650972
7.8769E-5,39.254444894,0.595574195,0.391029064,0.352610031,0.335721597
7.91472E-5,39.507216662,0.597328468,0.388587993,0.354401228,0.340839304
7.95217E-5,39.753169387,0.599057693,0.386223205,0.357727738,0.342886387
7.99157E-5,40.000406539,0.600869195,0.383858418,0.360030706,0.34493347
8.03134E-5,40.256796729,0.602689457,0.381417347,0.363357216,0.351074719
8.06287E-5,40.506238575,0.604126256,0.379052559,0.368730809,0.355168884
8.10495E-5,40.756817167,0.606036579,0.376687772,0.371801433,0.362333675
8.13951E-5,41.000480338,0.607597975,0.374399268,0.374872057,0.364380757
8.17552E-5,41.253448278,0.609218647,0.37203448,0.377942682,0.367451382
8.20601E-5,41.507286951,0.61058558,0.369669693,0.379989765,0.371545548
8.23984E-5,41.754045862,0.612096806,0.367381188,0.382804504,0.375639713
8.27344E-5,42.001775768,0.61359205,0.365092684,0.385875128,0.379733879
8.31046E-5,42.250437861,0.615232446,0.36280418,0.388433982,0.383828045
8.33814E-5,42.500132333,0.616454651,0.360515676,0.392272262,0.387922211
8.35647E-5,42.750622949,0.617261684,0.358227172,0.39457523,0.392016377
8.38322E-5,43.001721937,0.618436339,0.355938668,0.396622313,0.395087001
8.41411E-5,43.253708614,0.619788894,0.353650164,0.40174002,0.397134084
8.45248E-5,43.506717615,0.621461691,0.35136166,0.405834186,0.399181167
8.47977E-5,43.752271524,0.622647168,0.349149439,0.409416581,0.40839304
8.50349E-5,44.007074783,0.623674276,0.346860935,0.411975435,0.412487206
8.54012E-5,44.254218898,0.625255486,0.344648715,0.415046059,0.418628454
8.56707E-5,44.50235617,0.626414274,0.342436494,0.417860798,0.424769703
8.5885E-5,44.751119798,0.627333305,0.340224273,0.421443193,0.42988741
8.62093E-5,45.000761296,0.62871978,0.338012053,0.425281474,0.435005118
8.65464E-5,45.251333504,0.630155487,0.335799832,0.429119754,0.440122825
8.68512E-5,45.502685545,0.631448814,0.333587612,0.432702149,0.444216991
8.71579E-5,45.754993425,0.632745267,0.331375391,0.437308086,0.445240532
8.73914E-5,46.008164672,0.633729824,0.32916317,0.440634596,0.45035824
8.7648E-5,46.253269393,0.634808286,0.327027233,0.445240532,0.451381781
8.79912E-5,46.507934069,0.636245755,0.324815013,0.449078813,0.454452405
8.83813E-5,46.750316395,0.637872995,0.322679075,0.452661208,0.456499488
8.8647E-5,47.002824491,0.638977254,0.320543138,0.455987718,0.459570113
8.89202E-5,47.251428726,0.640108882,0.318407201,0.460081883,0.465711361
8.92371E-5,47.500920951,0.641417547,0.316271264,0.463920164,0.467758444
8.9556E-5,47.75129916,0.642729371,0.314135327,0.467502559,0.469805527
8.9782E-5,48.002417944,0.643656033,0.31199939,0.471340839,0.470829069
9.0088E-5,48.25422921,0.64490707,0.309863453,0.476970317,0.472876151
9.0415E-5,48.506870014,0.646239158,0.307727515,0.479785056,0.475946776
9.06774E-5,48.75143183,0.647304284,0.305667862,0.483367451,0.482088025
9.10156E-5,49.005805585,0.648672413,0.303531925,0.485414534,0.48618219
9.13601E-5,49.252037015,0.650060882,0.301472271,0.4895087,0.490276356
9.16301E-5,49.508128225,0.651144898,0.299336334,0.494114637,0.496417605
9.19093E-5,49.755966171,0.652262628,0.29727668,0.497185261,0.498464688
9.22277E-5,50.004623367,0.653532917,0.295217026,0.5,0.503582395
9.24484E-5,50.253923111,0.654410415,0.293157373,0.504094166,0.504605937
9.27691E-5,50.503969683,0.655681898,0.291097719,0.507932446,0.505629478
9.31074E-5,50.754826066,0.657018176,0.289038065,0.511514841,0.508700102
9.34918E-5,51.006783858,0.658529881,0.286978412,0.514073695,0.512794268
9.38525E-5,51.250311714,0.659942712,0.284995042,0.51765609,0.516888434
9.41192E-5,51.50410461,0.660983244,0.282935388,0.521494371,0.518935517
9.43613E-5,51.758552074,0.661925307,0.280875734,0.524564995,0.5209826
9.46386E-5,52.004329953,0.663001083,0.278892364,0.52814739,0.522006141
9.50709E-5,52.251086473,0.664671065,0.276908994,0.53198567,0.527123849
9.53301E-5,52.508169146,0.665668818,0.27484934,0.535568066,0.531218014
9.5621E-5,52.750750292,0.666784659,0.27286597,0.539406346,0.53531218
9.60836E-5,53.005723033,0.668551426,0.2708826,0.543244626,0.539406346
9.64941E-5,53.25602969,0.670111552,0.26889923,0.546827021,0.541453429
9.67059E-5,53.50723297,0.670913408,0.266915859,0.550665302,0.544524053
9.72246E-5,53.759386584,0.672869301,0.264932489,0.554503582,0.553735926
9.75443E-5,54.002807665,0.67406935,0.263025402,0.557830092,0.555783009
9.79351E-5,54.256992549,0.675529892,0.261042032,0.561924258,0.562947799
9.82503E-5,54.502302579,0.676703094,0.259134945,0.566274309,0.569089048
9.86808E-5,54.758432381,0.678298743,0.257151575,0.569600819,0.575230297
9.9054E-5,55.005606769,0.679675517,0.255244489,0.57395087,0.579324463
9.95011E-5,55.253855489,0.681317379,0.253337402,0.577021494,0.583418628
9.98764E-5,55.503071459,0.682688989,0.251430315,0.580348004,0.588536336
1.0016E-4,55.753121881,0.68372086,0.249523228,0.58444217,0.592630502
1.00487E-4,56.00398682,0.68490818,0.247616142,0.58776868,0.594677584
1.00791E-4,56.255643199,0.686005834,0.245709055,0.591862845,0.597748209
1.01129E-4,56.508061093,0.687224488,0.243801968,0.595957011,0.604912999
1.01639E-4,56.751532576,0.689051804,0.241971165,0.600051177,0.607983623
1.01894E-4,57.005956527,0.689961115,0.240064078,0.603889458,0.610030706
1.02233E-4,57.250839879,0.691169386,0.238233275,0.607471853,0.612077789
1.02635E-4,57.506841494,0.692592551,0.236326188,0.611821904,0.617195496
1.02964E-4,57.753575384,0.693753037,0.234495385,0.615404299,0.620266121
1.03312E-4,58.001077688,0.694975376,0.232664582,0.61975435,0.626407369
1.03767E-4,58.259965263,0.69656382,0.230757495,0.623592631,0.629477994
1.04117E-4,58.509473345,0.697782876,0.228926692,0.626663255,0.631525077
1.0454E-4,58.759888126,0.69924828,0.227095888,0.629222108,0.637666325
1.04921E-4,59.000809335,0.700561452,0.225341369,0.632292733,0.641760491
1.0531E-4,59.253046256,0.701899189,0.223510565,0.636386899,0.644831116
1.05761E-4,59.506345819,0.70343834,0.221679762,0.638689867,0.648925281
1.06295E-4,59.750225851,0.705253858,0.219925242,0.641504606,0.65506653
1.06702E-4,60.005777172,0.70662823,0.218094439,0.64406346,0.657113613
1.0697E-4,60.251505812,0.707531571,0.216339919,0.646366428,0.664278403
1.07301E-4,60.508661121,0.708641626,0.214509116,0.649437052,0.671443193
1.07693E-4,60.755955779,0.70995303,0.212754596,0.653019447,0.672466735
1.08213E-4,61.004315024,0.711679165,0.211000076,0.656857728,0.676560901
1.08645E-4,61.253687192,0.713106625,0.209245556,0.660696008,0.680655067
1.09142E-4,61.500683164,0.714743249,0.207491037,0.663254862,0.682702149
1.09416E-4,61.755677268,0.715638331,0.205736517,0.666837257,0.685772774
1.09845E-4,62.007874968,0.717037553,0.203981997,0.669907881,0.692937564
1.10218E-4,62.261020241,0.718247739,0.202227477,0.67221085,0.700102354
1.1067E-4,62.503976278,0.719707077,0.200549241,0.674513818,0.703172979
1.11029E-4,62.757642634,0.720860498,0.198794721,0.678352098,0.70419652
1.11467E-4,63.003606159,0.722264389,0.197116485,0.680910952,0.707267144
1.11789E-4,63.260342084,0.723289718,0.195361965,0.684493347,0.71136131
1.12259E-4,63.506902947,0.724780946,0.193683729,0.687563971,0.715455476
1.12773E-4,63.754527736,0.726402375,0.192005492,0.691658137,0.720573183
1.13126E-4,64.003013773,0.72751028,0.190327256,0.695240532,0.722620266
1.13434E-4,64.252270758,0.728472091,0.18864902,0.698567042,0.724667349
1.13733E-4,64.502159389,0.729404871,0.186970783,0.701125896,0.726714432
1.14138E-4,64.752775062,0.730659603,0.185292547,0.705475947,0.728761515
1.14654E-4,65.004380752,0.732253842,0.183614311,0.708546571,0.729785056
1.15073E-4,65.257159333,0.733538792,0.181936074,0.712384852,0.732855681
1.15531E-4,65.510793765,0.734938497,0.180257838,0.716223132,0.733879222
1.15888E-4,65.75376182,0.736024219,0.178655885,0.720573183,0.737973388
1.16181E-4,66.009033925,0.736911446,0.176977649,0.723899693,0.738996929
1.16627E-4,66.253542726,0.738256591,0.175375696,0.726714432,0.740020471
1.17092E-4,66.510629158,0.739651932,0.17369746,0.730040942,0.745138178
1.17367E-4,66.756855046,0.740471851,0.172095507,0.733367451,0.747185261
1.17701E-4,67.003719346,0.741465891,0.170493554,0.73618219,0.751279427
1.18148E-4,67.251463739,0.742790827,0.168891601,0.738485159,0.75332651
1.18489E-4,67.511828173,0.743798101,0.167213365,0.740788127,0.75332651
1.1905E-4,67.761272824,0.745445265,0.165611412,0.744114637,0.755373593
1.19505E-4,68.011795085,0.746771254,0.164009459,0.747697032,0.7604913
1.19915E-4,68.25121343,0.74796266,0.16248379,0.750511771,0.763561924
1.20323E-4,68.503558018,0.749142397,0.160881837,0.752814739,0.766632549
1.20633E-4,68.75651039,0.750031845,0.159279884,0.756653019,0.76765609
1.2094E-4,69.010099157,0.750912496,0.157677931,0.759467758,0.76765609
1.215E-4,69.25255228,0.752511243,0.156152262,0.762794268,0.769703173
1.21998E-4,69.508180349,0.753925057,0.154550309,0.764585466,0.77482088
1.22357E-4,69.752525168,0.754938085,0.15302464,0.76765609,0.776867963
1.22834E-4,70.010022272,0.756276078,0.151422687,0.769191402,0.78198567
1.23274E-4,70.256119937,0.75750606,0.149897017,0.771750256,0.78198567
1.23561E-4,70.502899717,0.758303918,0.148371348,0.77430911,0.783009212
1.23929E-4,70.750393535,0.759326206,0.146845679,0.777123849,0.786079836
1.24271E-4,71.001363652,0.76026908,0.145243726,0.778915046,0.788126919
1.24714E-4,71.260083003,0.761485769,0.143718056,0.782241556,0.792221085
1.2513E-4,71.510002432,0.762624855,0.142192387,0.783520983,0.794268168
1.25414E-4,71.76056756,0.763398864,0.140666718,0.785823951,0.795291709
1.2575E-4,72.011837781,0.764309022,0.139141048,0.787359263,0.796315251
1.26135E-4,72.251092917,0.765351085,0.137691662,0.789662231,0.797338792
1.26475E-4,72.503705493,0.76626615,0.136165993,0.79247697,0.800409417
1.26805E-4,72.756995801,0.767149875,0.134640323,0.794012282,0.800409417
1.27247E-4,73.011087065,0.76832914,0.133114654,0.796571136,0.801432958
1.27664E-4,73.253181646,0.769437456,0.131665268,0.79912999,0.806550665
1.279E-4,73.508813315,0.770061127,0.130139599,0.800409417,0.808597748
1.28157E-4,73.752137699,0.770741468,0.128690213,0.801432958,0.810644831
1.28592E-4,74.008743444,0.771882694,0.127164543,0.803991812,0.814738997
1.28951E-4,74.253496932,0.772822184,0.125715158,0.806550665,0.817809621
1.29238E-4,74.511686627,0.77357118,0.124189488,0.808341863,0.819856704
1.29562E-4,74.757584683,0.774413659,0.122740102,0.81013306,0.825997953
1.29899E-4,75.004127252,0.775285067,0.121290716,0.812436029,0.827021494
1.30179E-4,75.251240126,0.776006169,0.11984133,0.815250768,0.827021494
1.30509E-4,75.511975867,0.776855836,0.118315661,0.816274309,0.829068577
1.30754E-4,75.751306704,0.777480876,0.116866275,0.818577277,0.829068577
1.31035E-4,76.008873832,0.778200676,0.115416889,0.820880246,0.83111566
1.31322E-4,76.258115698,0.778929645,0.113967503,0.823439099,0.833162743
1.31612E-4,76.507952524,0.779665724,0.112518117,0.825230297,0.835209826
1.3192E-4,76.758250407,0.780444716,0.111068731,0.828045036,0.837256909
1.32099E-4,77.00909215,0.780895365,0.109619345,0.829836233,0.83828045
1.3242E-4,77.260436698,0.781702729,0.10816996,0.831371546,0.839303992
1.32696E-4,77.512344871,0.782393992,0.106720574,0.833674514,0.840327533
1.32871E-4,77.751353379,0.78282974,0.105347471,0.835977482,0.843398158
1.33153E-4,78.004132594,0.7835334,0.103898085,0.83828045,0.844421699
1.33416E-4,78.257392514,0.784187754,0.102448699,0.841095189,0.845445241
1.33628E-4,78.511105438,0.784713001,0.100999313,0.843909928,0.845445241
1.33821E-4,78.751797058,0.785187955,0.099626211,0.845189355,0.846468782
1.34196E-4,79.006438775,0.786111617,0.098176825,0.847492323,0.849539406
1.34492E-4,79.261743864,0.786840198,0.096727439,0.850307062,0.851586489
1.34775E-4,79.504096497,0.787531254,0.095354337,0.852610031,0.853633572
1.35055E-4,79.760485397,0.788213701,0.093904951,0.854657114,0.856704197
1.35335E-4,80.003888353,0.788893581,0.092531848,0.856192426,0.858751279
1.35751E-4,80.261518085,0.789900845,0.091082462,0.85926305,0.859774821
1.36146E-4,80.506199351,0.790853073,0.08970936,0.861821904,0.861821904
1.36404E-4,80.751553293,0.791472858,0.088336258,0.863613101,0.863868987
1.36792E-4,81.011091866,0.792399666,0.086886872,0.866171955,0.866939611
1.37088E-4,81.252972581,0.793105388,0.085513769,0.867707267,0.868986694
1.37418E-4,81.504643364,0.793888356,0.084140667,0.870010235,0.874104401
1.37614E-4,81.752165776,0.794351093,0.082767564,0.872057318,0.876151484
1.37959E-4,82.000188573,0.795166298,0.081394462,0.873848516,0.878198567
1.38329E-4,82.262651697,0.796034444,0.079945076,0.877175026,0.88024565
1.38558E-4,82.511841388,0.796570192,0.078571973,0.879222108,0.881269191
1.38822E-4,82.761489042,0.797186985,0.077198871,0.881269191,0.883316274
1.39287E-4,83.01181789,0.798268748,0.075825769,0.88408393,0.884339816
1.39895E-4,83.263107401,0.799672802,0.074452666,0.886898669,0.88741044
1.40332E-4,83.501328966,0.800676974,0.073155847,0.890225179,0.891504606
1.40873E-4,83.754580424,0.801911448,0.071782745,0.891760491,0.892528147
1.41281E-4,84.008575302,0.802837869,0.070409642,0.894831116,0.89457523
1.41696E-4,84.263207677,0.80377761,0.06903654,0.896622313,0.896622313
1.42188E-4,84.504552671,0.804882351,0.067739721,0.898669396,0.897645855
1.42618E-4,84.760950057,0.805844818,0.066366618,0.900204708,0.90174002
1.42856E-4,85.003607036,0.806375027,0.065069799,0.902763562,0.905834186
1.4353E-4,85.261269533,0.807870658,0.063696697,0.904810645,0.908904811
1.43831E-4,85.50547211,0.80853411,0.062399878,0.907369498,0.910951894
1.44537E-4,85.750633484,0.810080381,0.061103059,0.909416581,0.911975435
1.44909E-4,86.011079103,0.81089087,0.059729957,0.91171955,0.912998976
1.45365E-4,86.257863344,0.811880019,0.058433138,0.913510747,0.915046059
1.46056E-4,86.50560245,0.813366495,0.057136319,0.915813715,0.917093142
1.4666E-4,86.754350027,0.814657738,0.0558395,0.918372569,0.919140225
1.47207E-4,87.004098628,0.815820522,0.054542681,0.920675537,0.920163767
1.47545E-4,87.25469716,0.816533934,0.053245862,0.922466735,0.920163767
1.4829E-4,87.506143021,0.818097841,0.051949043,0.925025589,0.923234391
1.48879E-4,87.758695189,0.819325742,0.050652224,0.927328557,0.924257932
1.49422E-4,88.012400834,0.820448993,0.049355405,0.928863869,0.925281474
