X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.160315,25.364483,train,1.0018029820296469E-4,37.605317573465335,0.5774919447666249
-105.37600205,33.41997427,train,3.331880071547873E-5,9.627262796756058,0.24914327399566083
-100.206749,25.632328,train,9.824196564580294E-5,36.886466011537266,0.5703898804072342
-99.274843,25.652281,train,1.356610838691546E-4,49.6166151566778,0.688600983649172
-95.44688,29.770335,train,3.0706363366825903E-4,92.40490051316702,0.9286912051194862
-100.224752,24.924719,train,5.371399219439346E-5,18.555332955687835,0.3699387843272145
-100.323029,25.808666,train,1.2133820808636034E-4,45.072134637792644,0.6477816522652058
-99.987602,25.125393,train,1.1009930907601412E-4,41.49350240405406,0.6120387766627193
-106.490604,31.844096,train,4.6196316170581825E-5,15.63997494798339,0.3278586160271014
-96.974664,33.065573,train,1.407408606610087E-4,51.59013524387376,0.7019118605435353
-102.890981,31.268712,train,5.937247934011978E-5,20.752221986316993,0.3998652535261469
-101.123062,27.839256,train,1.1244867299841331E-4,42.39540090219072,0.6197986601524401
-98.073599,30.62015,train,1.4815629805175812E-4,54.43507094420414,0.720328211325449
-95.6641464233,29.6259346008,train,2.696577568083544E-4,89.38716703676073,0.9016326644540238
-97.473702,31.313462,train,1.5581180248460926E-4,57.13489953716813,0.7381479408844454
-98.2305085659,26.1759928065,train,1.7866327471326098E-4,63.735690396504154,0.7848666884820278
-97.283093,32.653352,train,1.3566054917638605E-4,49.616452552883324,0.6885995517280932
-98.502699,26.253182,train,1.6003500255282096E-4,58.38944288236168,0.7474876082040933
-97.175045,33.013289,train,1.3044262815558325E-4,48.061990933549964,0.6743075204492066
-99.960204,25.367998,train,1.1499233260337735E-4,43.06343006400878,0.6280253979307258
-97.725523,30.184286,train,1.7870879819547597E-4,63.75433805676273,0.7849508967362369
-95.211897,29.930391,train,3.0792204915371503E-4,92.46350856702536,0.9292156925788482
-106.5047881,31.7682305,train,4.391296005283578E-5,14.729205619955408,0.3145294839143329
-95.621159,29.79466,train,2.8689082051937617E-4,91.00662019933552,0.9151822278141246
-100.979376,25.358763,train,6.75573454268166E-5,24.275755815349225,0.4406559994958896
-97.0257031918,28.8238838523,train,1.981991529408995E-4,72.50691366983646,0.8181376508823733
-96.7989578751,33.880317472,train,1.1543490233900157E-4,43.16166671288165,0.6294384732741467
-95.9242166667,29.92712,train,2.3585907792704879E-4,84.06718791832967,0.8684514282693752
-98.3929010668,33.7537028315,train,9.212580723235712E-5,34.2947372825059,0.5471880901300897
-96.900695,32.589569,train,1.4596122709462114E-4,53.52881372135941,0.7149985524619993
-97.7595062256,30.4196014404,train,1.7205159153503493E-4,61.89743632036424,0.7722797016529499
-97.1869039536,26.2462239029,train,2.0990223623660483E-4,77.02597043388845,0.8355504222948351
-100.524902427,26.5912562265,train,1.0707592669351819E-4,40.19101893403326,0.6018191222914839
-103.270057,29.270879,train,6.517454432090352E-5,23.34854913664226,0.42907567593949547
-100.168015,26.098412,train,1.2104875038656538E-4,44.98200151332726,0.6469037740315663
-100.165158,26.104889,train,1.2048212521620999E-4,44.79065144333097,0.6451789529425933
-95.2942962646,29.7251396179,train,3.178411054079599E-4,92.99943993436085,0.9350034740345482
-95.7039016667,29.73697,train,2.5702368205568065E-4,87.52328489097462,0.8903425564676037
-96.990975,32.9825527778,train,1.4832307868115795E-4,54.50646174951708,0.7207290590168138
-97.5840729968,29.5892448591,train,1.744709334619018E-4,62.60325939660932,0.7769687568682111
-100.9808349609,24.3302048882,train,5.85217508846511E-5,20.478850230489098,0.3954584271841093
-101.360968,29.7044111,train,1.0335525653939288E-4,38.78523681016866,0.5888722510379111
-98.1864283333,31.0634721667,train,1.2306497381201764E-4,45.70182592297585,0.6529734917871461
-99.913787,26.28849,train,1.2863084092968943E-4,47.44598354719708,0.6691930662888697
-97.750589204,24.5782066822,train,1.8486720311202735E-4,66.21913445270707,0.7960439885375996
-97.8439323419,30.2487713797,train,1.6374794714443946E-4,59.263163117856564,0.7554232559645788
-95.6451799,30.55194088,train,2.535506745288374E-4,87.04028207895814,0.8870179349095517
-97.96785,29.56828,train,1.8195834256500883E-4,65.09856543200738,0.7908774526811309
-97.7249164946,30.6663843667,train,1.647864727177205E-4,59.62439751929194,0.7575979137887887
-106.294359835,35.895815366,train,2.600517242251564E-5,3.7293526240831083,0.2003998565722056
-98.3576667309,30.7479215256,train,1.3042623044857908E-4,48.05785165213872,0.6742615881683302
-95.0717514751,29.5909917919,train,3.3957298060394533E-4,94.0173311488549,0.9460832861974388
-98.6585617065,26.6473503113,train,1.496803612265082E-4,55.03684960390134,0.7239699195837099
-100.9121066667,25.27597,train,4.601693808924449E-5,15.577538014378097,0.3268209405073963
-106.9262972,33.83267119,train,3.254451181568529E-5,9.073323600582054,0.24412674415582236
-96.8578493496,32.7520098612,train,1.524069117067492E-4,55.99115844100155,0.730367042893536
-100.39729759,25.2289256445,train,4.731757409821353E-5,16.01151344071843,0.33430877590990427
-100.350451134,25.6083867596,train,8.761497086870956E-5,32.57341158431272,0.5292769809953699
-97.6398929,30.6840607,train,1.55788379723095E-4,57.12783128289457,0.738095189438485
-98.72679,25.68248,train,1.6130299178208386E-4,58.715366156319035,0.7502262109039729
-95.5058216667,30.01315,train,2.823661889506476E-4,90.6262745287431,0.911816774445674
-96.7493333333,29.946235,train,2.1076207455584088E-4,77.33607892216668,0.8367619723806512
-99.8128509521,30.4392020872,train,9.968891475834185E-5,37.43763431086503,0.5757026989451269
-98.4653247491,31.0471182237,train,1.197472134530212E-4,44.55840242333112,0.6429293066069606
-106.7058333333,32.3013888889,train,4.331704606055192E-5,14.448206084465468,0.31100754175933687
-97.864652,27.470599,train,1.7104368591441328E-4,61.52118839288445,0.7702972539973999
-100.9514187,29.3232963,train,1.1818529389568201E-4,44.08148725102755,0.6381006147603809
-99.890426777,24.725795371,train,8.305900680643705E-5,30.686431691180193,0.5104674436280117
-102.016929388,26.8057567145,train,8.754402426468148E-5,32.532737020077604,0.528989687309043
-106.5505609,32.4016403,train,3.936541816719766E-5,12.788228298446432,0.2871905204634464
-106.1723333333,32.7793888889,train,4.016769040368409E-5,13.156908100577375,0.2920916301080483
-106.6942666667,35.1876,train,3.2300438483217576E-5,8.908381048137056,0.24253848369804232
-98.1321710333,26.2909375577,train,1.749164185296559E-4,62.70809898206507,0.7778215893526104
-97.1729322333,26.1398898509,train,2.09712920555998E-4,76.96142601564956,0.835282462600584
-97.3446085336,26.2274126332,train,1.999656369655191E-4,73.28965279170076,0.8208795684178554
-100.028693676,25.8807946571,train,1.3351465152971066E-4,48.978279587075086,0.6827994139451177
-98.411795996,30.2759328606,train,1.3960495263595597E-4,51.13431472940359,0.6989856377533871
-106.726411,32.436799,train,3.950359997126328E-5,12.854882626535062,0.28803709039421177
-102.1232916667,31.9662216667,train,6.700729271480527E-5,24.048140708496135,0.4380037923758713
-98.6295783333,29.61857,train,1.7254718554049673E-4,62.06279571657397,0.7732482006009236
-95.3471782726,30.0310127695,train,2.9675443183975643E-4,91.62364358669883,0.9220803307119114
-98.2489588501,27.7068544586,train,1.6097860835331417E-4,58.639309853309676,0.7495284478465439
-97.2725335511,32.7454695389,train,1.4590536270113317E-4,53.5057827541968,0.7148615958451797
-96.65156601,32.45928376,train,1.5175684785317486E-4,55.77807350538248,0.7288554318292985
-97.930889131,29.9032672315,train,1.7050035886206948E-4,61.40687304521827,0.769221435298363
-95.4876304139,29.6630982589,train,2.834242066661535E-4,90.69442161390937,0.9126155065690503
-96.5849388018,32.7851512333,train,1.545554050690529E-4,56.80238382632672,0.7353032967313402
-98.8835133333,29.3452866667,train,1.582572426747829E-4,57.9524274007836,0.743597367671107
-97.5256852979,25.9184924441,train,1.9574553608222233E-4,71.38155880942469,0.8142593976421872
-96.86306834,29.9181105,train,2.0317387182629178E-4,74.7572758375293,0.8257540714907972
-100.5738910949,25.6957569463,train,9.817899459121532E-5,36.86489279413029,0.5701571626047737
-98.4964656831,29.3923348328,train,1.8180982867703826E-4,65.03110044506974,0.7906101878356206
