X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207967,25.630841,train,2.3623487883734623E-4,43.9406750414549,0.6134092341907491
-100.888272,27.67278,train,3.0393470712222265E-4,51.145927508517254,0.7055804538164261
-98.135473,26.08015,train,6.496766711000105E-4,76.34424917964282,0.9267364724336749
-98.379457,26.18504,train,5.846673251207808E-4,72.55327278523572,0.9048361805731406
-99.143496,26.583066,train,4.4187013171697654E-4,63.989163559619534,0.8309689528419189
-98.338962,28.472596,train,3.9350410821754834E-4,60.089725090779396,0.7946610287289286
-100.1504821,25.4252749,train,3.0417462265128567E-4,51.188642412628255,0.705864489316639
-97.1681257,26.1118401,train,9.189488378038246E-4,86.99343371227106,0.975201997455272
-99.927445,24.25088,train,6.18418174002826E-5,14.994117382494613,0.2202592109647692
-98.135017,26.291454,train,6.423653722218803E-4,75.82137421682957,0.9245495048203797
-98.9495444298,24.5618976819,train,3.119877203311405E-4,52.018931729343336,0.7149661425557933
-97.7153212,30.1924288,train,2.808467770882574E-4,48.90635620218417,0.6769232041626985
-100.2908632,25.9662105,train,3.490793677865506E-4,55.520645733624576,0.7544781828497936
-99.4272794208,27.0934450166,train,4.202582884988346E-4,62.244035738467,0.8156145711327896
-95.5877926344,29.9805174981,train,3.7553902211921443E-4,58.271314523784376,0.7792707437115087
-97.9550264452,26.1245736748,train,6.733621644885144E-4,77.54458727859573,0.9333953366447207
-98.2665493242,26.2047656552,train,6.366576524257903E-4,75.42238111518856,0.9227969253113761
-97.663663474,26.1864349522,train,7.134441550660574E-4,79.71724512660352,0.9433142936235833
-106.6133333333,32.2988888889,train,4.202785013564439E-5,9.983309467123506,0.15555935616924088
-98.3316340125,26.3376887022,train,5.79153715553136E-4,71.92643359878628,0.90270170763899
-95.2953600955,30.0294807203,train,3.626832992700277E-4,57.01604771952164,0.7675543830285809
-100.360263,25.6187633,train,1.6558447943099635E-4,32.88442851481691,0.48632132337428136
-104.0333333333,29.3260111111,train,8.818983431240861E-5,20.622492913274556,0.2986817896544718
-97.0475094,28.0532065,train,6.882346984489433E-4,78.48436664945639,0.937263626181617
-96.8365860796,32.7639495567,train,2.0994360544053316E-4,39.94164548399159,0.5702781156490032
-104.7043611111,24.0093888889,train,5.351633415639612E-5,13.014028726470235,0.19370029613531226
-98.4538889707,26.7165687244,train,4.8451192166594893E-4,67.06079497975331,0.85761542697031
-98.1462478638,29.7180023193,train,2.5761072124995795E-4,46.29765395494213,0.6452652780754642
-99.9929574006,25.9352298811,train,3.229416965677341E-4,52.970800342764655,0.7272544258628367
-97.3478970957,26.2289921288,train,8.087650657528198E-4,83.55730713495089,0.9613695920907861
-96.8525926146,32.5742573902,train,1.918812796983539E-4,36.809489387125076,0.5378894471955302
-96.7847925842,32.9267262089,train,2.0016393181264126E-4,38.500569236061324,0.55303401522997
-97.1027305,32.6497116667,train,1.9343449120885216E-4,37.153560996408316,0.5407680219293725
-95.555014,28.958308,train,5.022765035289066E-4,68.19069459596068,0.8674362627455664
-97.7543872638,30.3441636025,train,2.538390946888991E-4,46.00427384459586,0.6398416658090251
-99.9565429688,25.4667758942,train,3.6057499539870466E-4,56.805612716943386,0.7655744300465787
-95.4472049979,29.6588099515,train,3.967626380010889E-4,60.278925480215605,0.7973353078911491
-95.4334768653,32.6237648995,train,2.0190427519788096E-4,38.76194800261364,0.5561525252619892
-97.1872416667,26.2466,train,9.499496355457332E-4,87.65201653552754,0.9781096732064863
-98.488913,29.403625,train,3.2382632628634987E-4,53.04659870114272,0.7282233814112158
-98.0562183727,26.4578759205,train,6.067268404922788E-4,74.02481636583636,0.9129177628362596
-101.5022503586,27.880613585,train,2.3418304411450846E-4,43.75796444328338,0.6102048486709086
-95.1372445,29.73979667,train,4.714861874328943E-4,66.00832015256996,0.849955029713744
-97.93450833,29.89948667,train,2.5851569786798347E-4,46.397550654438774,0.6465544413079847
-98.4783325195,29.8655548096,train,2.0947113950510877E-4,39.87629365739678,0.5694605399361938
-99.4290466309,27.5726451874,train,3.8507159793549665E-4,59.10838455727385,0.7875754894950863
-103.7425918263,25.2644261424,train,1.4445801747363707E-4,29.47705451638179,0.4407530839101479
-99.7364739684,24.059916143,train,1.264258095648464E-4,26.768349765402174,0.39867481866199883
-98.5044846647,29.8516830017,train,1.9940163506596697E-4,38.32680782617658,0.551661169147309
-103.1450767378,28.9791933214,train,1.324296108845656E-4,27.693839896197765,0.4130250383752012
-98.46595,29.63853833,train,2.834937416891424E-4,49.12585144907441,0.6803453677670599
-103.3428194444,29.2771944444,train,1.2426175710827353E-4,26.422571563326123,0.39341674996554477
-98.2535970383,28.4675003947,train,4.1126033494959995E-4,61.51579836495548,0.8088176560055239
-98.19712174,29.85797551,train,2.2950996660672947E-4,43.04998567289944,0.6028073413973895
-96.5404225709,28.9551773114,train,4.570142616696169E-4,65.03153870019787,0.8409598686147288
-95.3955311293,30.0381405423,train,3.610426439929178E-4,56.852289940125004,0.7660150593126807
