X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,4.696967514409183E-5,16.638872404404044,0.39220239897709663
-97.7743103263,30.4660179047,train,1.3210775116964343E-4,64.48249619182283,0.7535115174345199
-97.9092121124,30.1967725952,train,1.2575730953466585E-4,60.98479707989563,0.7363467867602944
-97.2806954384,32.8820559388,train,1.1524134446230458E-4,55.749104273657466,0.7052546768739569
-100.257035,25.663315,train,7.337071357371613E-5,30.164852442041717,0.540576992000702
-100.345913,25.676235,train,8.439532368246783E-5,37.850123837650706,0.5912505653952675
-99.487896,26.808904,train,1.3894003694628075E-4,68.27861625441172,0.7707328359394929
-95.578394,28.91517,train,2.172075223931545E-4,92.17001236459575,0.8999975522868559
-95.520372,30.627536,train,1.8187573356868918E-4,84.62239009729315,0.8545637576735052
-95.249405,30.517019,train,1.8716791301841716E-4,86.0179078590317,0.8624982324974437
-97.723904,30.183627,train,1.3638534693692904E-4,66.95678163079533,0.7644390749473903
-97.034972,30.380254,train,1.4744739931842103E-4,72.66359562883484,0.7905042114976877
-100.2293672222,24.8923033333,train,3.9224136905208E-5,13.048679663652752,0.34019101550470976
-100.0590433333,24.7964994444,train,5.745875913204408E-5,21.11721623425938,0.45616283430443627
-99.9987288889,24.7580727778,train,6.24247440872256E-5,23.50246349014324,0.484051602513914
-96.090717,28.665828,train,2.032560721401137E-4,89.75491996600097,0.8840579648882521
-96.593026,30.878524,train,1.5809460528143742E-4,76.54303679613315,0.8128640482737084
-97.413056,32.795148,train,1.1942200717376051E-4,57.5898564195252,0.7180320108598178
-95.303466,29.078206,train,2.2454306662037906E-4,93.02301317123404,0.9074792946765712
-101.070206,33.429946,train,6.987054657333326E-5,27.630209676529752,0.5232101945269316
-100.1736,24.683589,train,5.237694077769469E-5,18.987161038708386,0.4260622661728438
-97.303286,32.679346,train,1.2053525825314325E-4,58.246981046378586,0.7213400378613608
-95.458949,32.628946,train,1.4842954689241354E-4,73.11179341623667,0.7926740598871344
-98.267587,26.204754,train,1.6839080373372628E-4,80.4895029879299,0.8322142215232101
