Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.84859E-6,0.000684859,0.054274316,1,0,0
6.98247E-6,0.001383105,0.055305414,0.999919968,0,0
7.27169E-6,0.002826949,0.057529031,0.999759904,0,0
7.56783E-6,0.005072333,0.059800456,0.999519808,0,0
8.42365E-6,0.010796901,0.066333909,0.998959584,0,0
8.65008E-6,0.025350892,0.068054935,0.99759904,0,0
8.9943E-6,0.050040289,0.070665111,0.995358143,0,0
9.53264E-6,0.100065815,0.074732636,0.991036415,0,0
1.01557E-5,0.200519281,0.079418082,0.982873149,0,0
1.05649E-5,0.300057787,0.082482477,0.975190076,0,0
1.08927E-5,0.401033317,0.084929905,0.967667067,0,0
1.11685E-5,0.500245632,0.086983872,0.960464186,0,0
1.14822E-5,0.601093273,0.089314637,0.953341337,0,0
1.18098E-5,0.700136853,0.091742103,0.946538615,0,0
1.19855E-5,0.750091093,0.093041563,0.943177271,0,0
1.21504E-5,0.800726991,0.094259669,0.939815926,0,0
1.24924E-5,0.900562287,0.096779962,0.933333333,0.000325098,0
1.27347E-5,1.00024661,0.098561052,0.927010804,0.000325098,0
1.29428E-5,1.10036992,0.10008861,0.920768307,0.000325098,0
1.31895E-5,1.200971445,0.101895435,0.914605842,0.000325098,0
1.33994E-5,1.3007333,0.103430128,0.908603441,0.000650195,0
1.3626E-5,1.400779183,0.105084447,0.902681072,0.000650195,0
1.38559E-5,1.50103714,0.106759024,0.896838735,0.000650195,0
1.43388E-5,1.75030087,0.110266469,0.882673069,0.000975293,0
1.47593E-5,2.000722563,0.113310141,0.868907563,0.000975293,0
1.52094E-5,2.251244736,0.116555676,0.855542217,0.00130039,0
1.56497E-5,2.50106864,0.119719665,0.842577031,0.00130039,0
1.61438E-5,2.750479062,0.123256445,0.830012005,0.001625488,0
1.6692E-5,3.000190716,0.127163972,0.817847139,0.002275683,0
1.72789E-5,3.251722396,0.131327996,0.806002401,0.00260078,0
1.79764E-5,3.500439032,0.136251048,0.794717887,0.002925878,0.00130039
1.8703E-5,3.75012176,0.14134926,0.783833533,0.002925878,0.00130039
1.9494E-5,4.000215312,0.146866009,0.77334934,0.002925878,0.00130039
2.00869E-5,4.251335451,0.150977056,0.763185274,0.003250975,0.00130039
2.07578E-5,4.500274085,0.155606022,0.753421369,0.003576073,0.00130039
2.13651E-5,4.750905274,0.159773586,0.743897559,0.00390117,0.00130039
2.1956E-5,5.000033764,0.163809443,0.734693878,0.004226268,0.00130039
2.25387E-5,5.251311253,0.167770249,0.72565026,0.004876463,0.00260078
2.31044E-5,5.500223626,0.171597275,0.716926771,0.004876463,0.00260078
2.36734E-5,5.750581944,0.175429191,0.708363345,0.005526658,0.00260078
2.42194E-5,6.002252649,0.179089452,0.699959984,0.006176853,0.00390117
2.46883E-5,6.251629504,0.182219869,0.691796719,0.006176853,0.00390117
2.52183E-5,6.501054904,0.185743991,0.683793517,0.006827048,0.00520156
2.58918E-5,6.751648589,0.190200212,0.67595038,0.007152146,0.006501951
2.64682E-5,7.000218355,0.193994544,0.668347339,0.007802341,0.006501951
2.70605E-5,7.251847302,0.197874782,0.66082433,0.007802341,0.007802341
2.76924E-5,7.500858269,0.201994469,0.653541417,0.008127438,0.007802341
2.82524E-5,7.752488401,0.205627424,0.646338535,0.010078023,0.007802341
2.8821E-5,8.00072709,0.209298722,0.63937575,0.010078023,0.007802341
2.93078E-5,8.250741537,0.212429136,0.632492997,0.010403121,0.007802341
2.98856E-5,8.502491881,0.216128095,0.625690276,0.011703511,0.007802341
3.05422E-5,8.7529914,0.2203108,0.619047619,0.013328999,0.007802341
3.11016E-5,9.002608967,0.223856475,0.612565026,0.014629389,0.007802341
3.18462E-5,9.251581442,0.228551113,0.606242497,0.015279584,0.007802341
3.25962E-5,9.5028924,0.233251035,0.6,0.015279584,0.010403121
3.32121E-5,9.753028081,0.237089346,0.593917567,0.015604681,0.013003901
3.39749E-5,10.001897152,0.241816173,0.587995198,0.016905072,0.013003901
3.49032E-5,10.253477791,0.247529598,0.582152861,0.018855657,0.014304291
3.56497E-5,10.500455976,0.2520927,0.57655062,0.020156047,0.015604681
3.64062E-5,10.752556039,0.256688612,0.570948379,0.021131339,0.016905072
3.74701E-5,11.003736794,0.263104299,0.565506202,0.02243173,0.016905072
3.85417E-5,11.251092932,0.269510414,0.560304122,0.02373212,0.019505852
3.95879E-5,11.501025106,0.275711066,0.555182073,0.02503251,0.019505852
4.0513E-5,11.753252304,0.281149799,0.550140056,0.026007802,0.020806242
4.13938E-5,12.003251612,0.28629045,0.545258103,0.027958388,0.022106632
4.22581E-5,12.25028837,0.291299344,0.540536214,0.02893368,0.023407022
4.31438E-5,12.5019786,0.296395051,0.535814326,0.029583875,0.026007802
4.39234E-5,12.750215845,0.300850405,0.531252501,0.031209363,0.026007802
4.47067E-5,13.002978987,0.30529858,0.526690676,0.034135241,0.027308192
4.54639E-5,13.250892996,0.309571285,0.522288916,0.035760728,0.028608583
4.63086E-5,13.503249188,0.314307354,0.517887155,0.037061118,0.031209363
4.73195E-5,13.751184988,0.31993164,0.513645458,0.039336801,0.033810143
4.81687E-5,14.00425674,0.324621205,0.509403762,0.041612484,0.037711313
4.8808E-5,14.251649135,0.328130215,0.505322129,0.043563069,0.039011704
4.96987E-5,14.502661082,0.332988893,0.501240496,0.046814044,0.039011704
5.04302E-5,14.753121878,0.336952266,0.497238896,0.047789337,0.039011704
5.11216E-5,15.002089847,0.340677427,0.493317327,0.049089727,0.039011704
5.18634E-5,15.25466751,0.344650464,0.489395758,0.050715215,0.040312094
5.24762E-5,15.505123694,0.347914663,0.485554222,0.052990897,0.042912874
5.30564E-5,15.753219386,0.350989856,0.481792717,0.05526658,0.048114434
5.38695E-5,16.004202066,0.355275358,0.478031212,0.05786736,0.050715215
5.44555E-5,16.253329228,0.358346626,0.47434974,0.059817945,0.055916775
5.5067E-5,16.50525063,0.361535751,0.470668267,0.061768531,0.058517555
5.5706E-5,16.754450253,0.364851127,0.467066827,0.065019506,0.061118336
5.61881E-5,17.000845656,0.367341593,0.463545418,0.067945384,0.062418726
5.68925E-5,17.255186541,0.370962049,0.459943978,0.071196359,0.068920676
5.74073E-5,17.500855216,0.373595135,0.456502601,0.072821847,0.071521456
5.80031E-5,17.754715819,0.376628772,0.452981192,0.076723017,0.071521456
5.84854E-5,18.005330101,0.379073867,0.449539816,0.078673602,0.072821847
5.90821E-5,18.252191608,0.38208546,0.446178471,0.081274382,0.080624187
5.9596E-5,18.501516028,0.384666965,0.442817127,0.08420026,0.083224967
6.01665E-5,18.75318171,0.387521107,0.439455782,0.086475943,0.085825748
6.06058E-5,19.000811714,0.389709252,0.43617447,0.089401821,0.089726918
6.11922E-5,19.250519812,0.392618285,0.432893157,0.091677503,0.093628088
6.18604E-5,19.502762762,0.395916403,0.429611845,0.092977893,0.094928479
6.26918E-5,19.751825942,0.399994672,0.426410564,0.095578674,0.097529259
6.34242E-5,20.003991802,0.40356479,0.423209284,0.097854356,0.101430429
6.39688E-5,20.250034067,0.406205476,0.420088035,0.103381014,0.102730819
6.48281E-5,20.503671599,0.410348507,0.416966787,0.10923277,0.10923277
6.54062E-5,20.751068102,0.413119557,0.41392557,0.112483745,0.10923277
6.60744E-5,21.001050123,0.416306141,0.410884354,0.116384915,0.11313394
6.6935E-5,21.253894692,0.420384755,0.407843137,0.121261378,0.118335501
6.74968E-5,21.50256979,0.423031866,0.404881953,0.124512354,0.122236671
6.81409E-5,21.753529838,0.42605204,0.401920768,0.129388817,0.131339402
6.88436E-5,22.000197762,0.429328918,0.399039616,0.132314694,0.132639792
6.95093E-5,22.256105493,0.432415804,0.396078431,0.137841352,0.136540962
7.02715E-5,22.500430253,0.435929777,0.393277311,0.141417425,0.141742523
7.08543E-5,22.754479398,0.438602013,0.390396158,0.146293888,0.143042913
7.16463E-5,23.004107172,0.442213165,0.387595038,0.149544863,0.146944083
7.23721E-5,23.2560577,0.445502059,0.384793918,0.154421326,0.149544863
7.28895E-5,23.503049233,0.447835084,0.382072829,0.159947984,0.149544863
7.36832E-5,23.752157249,0.451394352,0.379351741,0.163524057,0.153446034
7.42627E-5,24.003537769,0.45397866,0.376630652,0.168075423,0.153446034
7.51218E-5,24.257320234,0.457787311,0.373909564,0.1710013,0.157347204
