Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.05162E-6,0.000505162,0.029374908,1,0,0
5.34185E-6,0.001039347,0.031036128,0.999907519,0,0
5.72258E-6,0.002725599,0.033211016,0.999630075,0,0
6.11501E-6,0.00511275,0.03544769,0.99926015,0,0
7.02213E-6,0.010511303,0.040597977,0.9985203,0,0
7.9734E-6,0.025733759,0.045969377,0.996670674,0,0
8.95203E-6,0.050425933,0.051463944,0.993988717,0,0
9.69186E-6,0.100934623,0.055596719,0.988994729,0,0
1.04448E-5,0.200609573,0.059784335,0.979839083,0,0
1.10653E-5,0.301031417,0.06322115,0.971238324,0,0
1.15415E-5,0.400498406,0.065850151,0.963099972,0,0
1.20126E-5,0.500731057,0.068444396,0.955239064,0,0
1.23472E-5,0.600816951,0.070282001,0.9476556,0,0
1.25819E-5,0.70053589,0.071569085,0.940257098,0,0
1.27378E-5,0.751214976,0.072422994,0.936557847,0,0
1.2911E-5,0.801195409,0.073370601,0.932951077,0,0
1.31903E-5,0.900396001,0.07489682,0.925922501,0,0
1.34047E-5,1.000085367,0.076066775,0.918986405,0,0
1.36789E-5,1.100208427,0.077560555,0.912142791,0,0
1.39061E-5,1.200909262,0.078797031,0.905391658,0.00099108,0
1.41301E-5,1.300442157,0.080013727,0.898825488,0.00099108,0
1.43563E-5,1.400164414,0.081241105,0.892351799,0.00099108,0
1.45976E-5,1.500191293,0.082548718,0.885970591,0.00099108,0
1.50609E-5,1.750590664,0.085053933,0.870341256,0.00099108,0
1.54742E-5,2.001038119,0.087283252,0.855174327,0.00099108,0
1.59472E-5,2.250554165,0.089827844,0.840469805,0.00099108,0
1.64725E-5,2.500044792,0.092645245,0.826227689,0.00099108,0
1.70594E-5,2.751163091,0.095782762,0.812355498,0.00099108,0
1.76302E-5,3.000727446,0.098823882,0.799038195,0.00099108,0
1.83011E-5,3.250358356,0.102385446,0.786183298,0.00099108,0
1.88577E-5,3.501170246,0.105329011,0.773698326,0.00099108,0
1.93607E-5,3.751446321,0.107981292,0.761583279,0.00099108,0
1.99075E-5,4.000926658,0.110855238,0.749838158,0.00099108,0
2.03937E-5,4.250825761,0.113403235,0.73837048,0.00099108,0
2.087E-5,4.500520853,0.115891876,0.727180246,0.001982161,0
2.13893E-5,4.752019225,0.118597408,0.716174975,0.001982161,0
2.19534E-5,5.001292845,0.121527004,0.705539628,0.004955401,0
2.25821E-5,5.250824385,0.124780906,0.695181726,0.006937562,0
2.31759E-5,5.500278459,0.127842863,0.685101267,0.007928642,0
2.37217E-5,5.751299695,0.130647683,0.675205771,0.008919722,0
2.43009E-5,6.000876456,0.133614789,0.665587718,0.008919722,0
2.48922E-5,6.251709089,0.13663297,0.656154629,0.008919722,0
2.54063E-5,6.500593998,0.139248682,0.646998983,0.010901883,0
2.60028E-5,6.750032701,0.142273872,0.638028299,0.010901883,0.003968254
2.6658E-5,7.000170883,0.145584228,0.629242578,0.012884044,0.003968254
2.72762E-5,7.251040936,0.148695956,0.62064182,0.013875124,0.003968254
2.80151E-5,7.502355065,0.15240043,0.612226024,0.013875124,0.003968254
2.87288E-5,7.752096249,0.155963392,0.604087672,0.016848365,0.003968254
2.94207E-5,8.00190494,0.159403204,0.596134283,0.018830525,0.003968254
3.00425E-5,8.251448286,0.162482144,0.588365856,0.018830525,0.011904762
3.0915E-5,8.501453649,0.166784171,0.580782392,0.022794846,0.011904762
3.17581E-5,8.752164933,0.170919773,0.57338389,0.022794846,0.011904762
3.24345E-5,9.002542077,0.174222909,0.566170351,0.022794846,0.011904762
3.34032E-5,9.252359362,0.178930717,0.559141774,0.022794846,0.011904762
3.42087E-5,9.502745116,0.182824787,0.55229816,0.024777007,0.011904762
3.50797E-5,9.752124438,0.187014829,0.545639508,0.025768087,0.011904762
3.59599E-5,10.001074265,0.191227438,0.539165819,0.026759167,0.011904762
