Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56033E-6,0.000156033,0.006221982,1,0,0
1.62796E-6,0.000318829,0.006490812,0.999904407,0,0
1.81672E-6,0.000669661,0.00724067,0.999713221,0,0
1.84484E-6,0.001037026,0.007352342,0.999522034,0,0
2.49162E-6,0.002532913,0.009917171,0.998852882,0,0
2.70223E-6,0.00512386,0.010750914,0.997896951,0,0
3.45732E-6,0.010173461,0.013734358,0.99636746,0,0
4.05748E-6,0.025115161,0.016099219,0.992639327,0,0
4.51626E-6,0.050332679,0.017903181,0.987094924,0,0
5.25992E-6,0.100273853,0.020820259,0.977344422,0,0
6.2367E-6,0.200052885,0.024638662,0.960902399,0,0
6.69017E-6,0.300075191,0.026406255,0.946181053,0,0
6.99328E-6,0.400063288,0.027586004,0.932224453,0,0
7.38433E-6,0.500669233,0.029105865,0.918841411,0,0
7.68744E-6,0.600367572,0.030282334,0.906223114,0,0
8.04443E-6,0.700086667,0.031666115,0.894082784,0,0
8.2253E-6,0.750569984,0.032366436,0.888156008,0,0
8.4076E-6,0.800487002,0.033071788,0.882420419,0,0
8.70131E-6,0.900583787,0.034207102,0.87123602,0,0
9.02761E-6,1.000689038,0.03546687,0.860433993,0,0
9.31018E-6,1.100664181,0.036556458,0.850014339,0,0
9.60003E-6,1.200776127,0.037672875,0.839881464,0,0
9.88862E-6,1.30014686,0.038783128,0.830130963,0,0
1.01651E-5,1.40038399,0.039845425,0.820571647,0,0
1.04412E-5,1.500338574,0.04090551,0.811299111,0,0
1.11222E-5,1.750974164,0.043514418,0.789121499,0,0
1.1726E-5,2.000448467,0.04582185,0.768282191,0,0
1.23168E-5,2.25050075,0.04807413,0.748398815,0,0
1.30843E-5,2.501133133,0.050991963,0.72947137,0,0
1.38274E-5,2.751178351,0.053808742,0.711691043,0,0
1.46561E-5,3.000384804,0.056940126,0.694962241,0.001748252,0
1.54865E-5,3.251021147,0.060067592,0.679093777,0.001748252,0
1.61563E-5,3.500714432,0.062582421,0.663990058,0.003496503,0
1.6849E-5,3.751534857,0.065176153,0.649459899,0.003496503,0
1.75071E-5,4.000332273,0.067633959,0.635598891,0.003496503,0
1.81989E-5,4.250364817,0.070210278,0.622215849,0.003496503,0
1.90099E-5,4.501211008,0.073221943,0.609310773,0.005244755,0
1.964E-5,4.750609382,0.075554611,0.596979256,0.005244755,0
2.02974E-5,5.000005099,0.07798263,0.585030112,0.005244755,0
2.10918E-5,5.250391396,0.080907873,0.57346334,0.006993007,0
2.20271E-5,5.500385646,0.084339893,0.562374534,0.006993007,0
2.29234E-5,5.750197986,0.087616692,0.551763694,0.008741259,0
2.38029E-5,6.000305254,0.090821062,0.541535226,0.008741259,0
2.47634E-5,6.250294871,0.094307366,0.531689131,0.008741259,0
2.58723E-5,6.500604276,0.098316102,0.522225409,0.01048951,0
2.70165E-5,6.751902329,0.102433444,0.513144059,0.01048951,0
2.79228E-5,7.001946167,0.105681422,0.504445082,0.01048951,0
2.90154E-5,7.252637635,0.109581553,0.496032884,0.012237762,0
3.02111E-5,7.500995726,0.113829982,0.488003059,0.012237762,0
3.12906E-5,7.750152881,0.11764857,0.480260013,0.012237762,0
3.23655E-5,8.001703588,0.121434109,0.472708154,0.012237762,0
3.37689E-5,8.25305972,0.126352238,0.465443074,0.013986014,0
3.46419E-5,8.502763911,0.129397736,0.458464774,0.015734266,0
3.57575E-5,8.752412625,0.133274137,0.45167766,0.019230769,0
3.68422E-5,9.00311304,0.137026541,0.445081732,0.019230769,0
