X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,8.945861739125239E-5,45.32950899842498,0.6294761335272255
-99.784741,29.230448,train,9.672425154181803E-5,50.64717261922318,0.658180860324283
-100.311654,25.727054,train,8.841612091629933E-5,44.41723346612942,0.6251643044443074
-100.744178,25.65856,train,8.178088285402007E-5,39.544962838337035,0.596519741135908
-100.530052,26.286212,train,8.422763458948321E-5,41.38441264725907,0.6073287261488721
-106.890707,33.804755,train,3.6816551450526486E-5,6.783091009539204,0.3354204261495187
-98.537874,29.58136,train,1.1993093302469445E-4,64.67656212223656,0.7357944623105901
-101.929834,37.115583,train,4.100242604981904E-5,10.959063000719224,0.36558800175964645
-106.491165,31.84417,train,4.662737956069184E-5,16.33798703241775,0.40398178189397804
-97.429844,32.72371,train,9.986455606887988E-5,52.905919059794044,0.6698887349003293
-106.5405583333,39.1517945,train,4.392769923793431E-5,13.730542918535871,0.38585376890069556
-97.896767,30.413069,train,1.1503525340826128E-4,61.83386153481784,0.7210420621617857
-95.107507,29.672625,train,2.0831946082808397E-4,95.19940937610804,0.900936001163811
-97.100541,32.588713,train,9.902917244018994E-5,52.35914977232028,0.6668139335800495
-95.404661,30.042519,train,1.8343304724017663E-4,92.25567136916273,0.86942305667256
-100.967354,29.251115,train,8.363625473119323E-5,40.97242576868083,0.6047430293471048
-96.590487,32.911981,train,1.0452438198587412E-4,55.75575720434981,0.6865268599478882
-96.799884,30.430732,train,1.192418625129193E-4,64.31114094513988,0.7337662041650392
-98.2672501531,26.2051758326,train,1.1006464471699926E-4,58.85901630525173,0.705220902930731
-98.903374,24.041037,train,9.991636645090536E-5,52.94470449561659,0.6700784964593719
-95.2796866667,30.0288383333,train,1.9505678895022433E-4,93.93029793572794,0.8852266821019606
-95.4517583333,29.7652083333,train,1.8939459465352709E-4,93.22373978307132,0.8777828119033587
-100.2560272217,25.6626052856,train,8.456390472791682E-5,41.5731656425129,0.6087914530309315
-103.6496436596,30.3640072152,train,5.459267009763127E-5,21.98281561624809,0.45440870435336744
-102.985064685,31.9336749639,train,5.041740256219771E-5,19.12027480386046,0.42853201037958755
-95.6248633333,29.9103283333,train,1.7668662337301972E-4,91.3523237971318,0.8592709506244547
-105.6416130066,39.598905291,train,5.656218956926844E-5,23.205115010577412,0.4662050053341703
-101.22962,52.13175,train,3.045329647940264E-5,0.8047751416471405,0.2867900397223583
-95.20978161,49.82048541,train,3.215987585009934E-5,2.298828950413301,0.30017119300845674
-106.7518216667,32.3288583333,train,4.3332833015639294E-5,13.20583520759836,0.38178576416516063
-95.7152777778,29.2761111111,train,1.6388919596063955E-4,88.89670590172447,0.8377941950958638
-100.3592705727,25.8720730499,train,8.547919393431511E-5,42.20512733660584,0.6127452893410672
-100.1487255469,25.4267341071,train,8.037537049653458E-5,38.49266627770822,0.5901765974461392
-99.2717152834,25.6578018479,train,8.929160064838721E-5,45.17973045724527,0.628788693653836
-97.9580712,26.1283176,train,1.1045724939859664E-4,59.09061446831806,0.7065025318386298
-97.6628686489,32.4340862129,train,9.045952430309234E-5,46.00868125594311,0.6335692670855952
-95.8144866667,29.9315633333,train,1.6076682386160704E-4,88.05719772367549,0.8320747547563223
-98.3928826266,33.7532790844,train,7.126990749829862E-5,32.71295632783241,0.5465969867426272
-95.1360815763,29.9105192631,train,1.9966806321922333E-4,94.45072447088539,0.8909526939381721
-101.072823,25.303074,train,7.03743345171752E-5,32.17734506952053,0.542067996083104
-100.9814786911,25.3373548407,train,7.953837834834449E-5,37.962279990426175,0.5863519379638737
-100.254707,26.496386,train,8.842280018473667E-5,44.421841118274834,0.6251920893993612
-97.3273166667,32.5094805556,train,9.592411886979912E-5,49.96551462796594,0.6551319541965677
-97.3379966667,30.6857416667,train,1.114619133686397E-4,59.50039196651823,0.7097568663318232
-97.4501669421,30.0187988252,train,1.1748161800215536E-4,63.505421811332724,0.7285140052294237
-100.406333617,25.6778730839,train,8.427842216855156E-5,41.412305699192444,0.6075499949626946
-96.7791966667,33.884425,train,8.907696217567457E-5,44.98806397595886,0.6279033699473863
-95.6601188333,29.6366715851,train,1.6962923705156325E-4,90.02582199685779,0.8478051959922417
-98.3865737775,29.8149551307,train,1.1923308066547068E-4,64.30685909638598,0.7337402548324603
