X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,7.360580511828596E-5,38.929019078686714,0.6050051142622375
-100.068283,24.230999,train,8.46348033843949E-5,49.33964936261426,0.6563271197794719
-100.516276,25.378947,train,1.16698243443136E-4,81.77256703648366,0.7706934870073385
-100.397487,25.222685,train,1.25094070710243E-4,85.97281716311923,0.7937463228402306
-100.259686,25.573453,train,7.394876378792663E-5,39.24525107834332,0.606710970675731
-100.726905,24.916176,train,7.757177974391755E-5,42.288372736071736,0.6242877920320655
-100.719266,25.070712,train,8.101638964523632E-5,45.585607934616455,0.6402700770147003
-101.942825,43.764896,train,3.423842948570056E-5,2.712309998121173,0.3508415030892652
-103.440228,47.602864,train,3.318167727259334E-5,1.669645366716458,0.3421264171000824
-100.941095,25.046648,train,8.428336875998749E-5,48.94967154377724,0.6547995470083634
-100.1966777778,25.3644063889,train,9.630466667278218E-5,64.62607536451301,0.7033893857940161
-95.052355,30.038662,train,1.2733730143047077E-4,86.8046216999652,0.7995032620884538
-100.928199,38.64302,train,3.5981824586676474E-5,4.942559772956345,0.36496774184981506
-106.006501,39.450386,train,1.171650349105422E-4,81.98580899966375,0.7720403067048245
-97.1466971667,32.7936283333,train,6.634482309583868E-5,32.59042730296429,0.5671011225296931
-98.2672501531,26.2051758326,train,6.910286747254612E-5,35.17908008013779,0.581909257765193
-98.149946,26.072972,train,6.997935008056206E-5,35.8722060755444,0.5865082524849097
-105.300275,40.14362,train,4.9902833403694205E-5,19.22584882598035,0.46727945624737777
-99.6683805556,29.8672666667,train,6.78280564516221E-5,33.97832369149638,0.5751287355465284
-100.4066555556,25.7277055556,train,6.749815217823675E-5,33.68717527277582,0.5733561861104
-103.842198,43.733686,train,4.682527253835162E-5,16.0243432612494,0.44618270309344266
-105.898835,40.608861,train,1.260711707629874E-4,86.31033545549323,0.7962739592706485
-97.861543,29.984143,train,7.534112221457404E-5,40.3900385420371,0.6135611452453549
-97.066864,33.016424,train,6.530284918801952E-5,31.67587034392738,0.5613711771616651
-95.404776,30.043359,train,1.1312869763807625E-4,79.80034703362601,0.7601278301834679
-96.861255,32.709777,train,6.891932764488739E-5,35.0281144405716,0.5809397470281554
-106.971454667,40.8105822606,train,9.055989420656918E-5,57.09323226130329,0.6810872786885394
-106.9420388889,39.0039944444,train,9.696578640083665E-5,65.58851461100981,0.7058537510278005
-98.1347361667,26.291205,train,6.87688245758466E-5,34.905376288654125,0.5801430686768754
-95.6592126657,29.755503838,train,1.1065831768610488E-4,78.14034646196589,0.7525319245788942
-104.20529722,30.60272678,train,5.70916625624065E-5,25.29278927010043,0.5134808901008475
-100.3594507,25.6176767,train,8.320082951490832E-5,47.83364393933047,0.6500512968091866
-96.186645,43.714195,train,3.487460479540456E-5,3.431340336804012,0.3560323005902176
-105.6471178,38.985918,train,4.9298613496903684E-5,18.569255876862787,0.46320189977221005
-95.660447823,29.6366735548,train,1.0544411125556512E-4,74.40547313280186,0.7357004139020689
-102.7563033333,33.9501883333,train,4.0933962238632364E-5,10.209415081648949,0.4034390864698274
-100.9882676607,25.332892093,train,9.94934441945578E-5,68.69381868303745,0.7150884359014867
-100.2173995972,25.6786022186,train,6.526166269209132E-5,31.632618214798658,0.5611431358260925
-95.6197482347,29.9625474045,train,1.0915241899266318E-4,77.07442004172424,0.7477840763385042
-105.638072,40.410614,train,1.0825212336379205E-4,76.51421898494635,0.7449021970678651
-97.4568416667,31.7948498056,train,6.743282377221325E-5,33.63569319909216,0.5730043055750682
-105.688325,40.3924283333,train,1.33432757690662E-4,89.23014268424818,0.8143477673135571
-100.647125,25.63255,train,1.0427264351848329E-4,73.47311131980787,0.731764100444346
-105.0626874066,38.8561112528,train,7.223434809096305E-5,37.76419629994366,0.5981092923239297
-97.8290116667,30.28102,train,7.758606974464028E-5,42.30168586709414,0.6243555401280707
-95.30053572,30.02921137,train,1.2065227435182916E-4,83.9308662408083,0.7818547886966662
-97.2006261349,32.7127956725,train,6.634493195149376E-5,32.590532803168685,0.5671017172131436
-106.0683322606,53.9677496302,train,3.841522462470868E-5,7.726406872745199,0.3841724068625417
-95.4786529541,29.6527862549,train,1.1206336748756586E-4,79.00623019230801,0.7568811806866236
-105.6459136663,40.271147973,train,1.1898511373991981E-4,83.02210688150255,0.7772166001179459
-97.9506051582,37.6296038334,train,3.854886766507534E-5,7.875712359505856,0.3852101455608833
-97.9460899,37.67751696,train,3.8624611582743326E-5,7.957259106916967,0.38579752075934937
-103.8828716667,30.567805,train,5.5268979432399855E-5,23.78606848378966,0.5021604293877593
-103.51062,25.5626033333,train,5.886161105652084E-5,26.616398715926472,0.5242274140503932
-98.242407,26.439836,train,6.455634421985646E-5,31.07353919958791,0.5572194783396391
-96.3235545158,44.0146155775,train,3.4456630455692545E-5,2.955722834317893,0.3526265856727353
-97.3269958496,27.6736335754,train,9.025137778804595E-5,56.59431364446278,0.6798432095078331
-97.3050616667,33.0218861667,train,6.233497066175912E-5,29.33446836543394,0.5446313744032267
-100.241742879,25.9204536723,train,6.249020510357291E-5,29.44194196217663,0.545522573136413
-104.1315345281,30.6253798865,train,6.002748302142534E-5,27.451194493687595,0.5311761852369956
-95.447983,29.674318,train,1.1755628171856987E-4,82.18827965950655,0.7731630639397796
-96.82048073,44.9473878,train,3.5350586804738744E-5,4.05032736518409,0.35988885641673674
-97.6072908803,35.6053721537,train,4.9420294794166994E-5,18.700870571082042,0.46402556378708326
-106.90170607,34.06692008,train,3.9128350821663124E-5,8.508669101222504,0.38968964201074563
-106.12879706,39.32780559,train,1.0777909012223734E-4,76.15272894905425,0.74337482801345
-95.2641512734,32.3137033079,train,7.910467622050672E-5,43.704968300632814,0.6314859762376339
-96.3102759049,44.2265822646,train,3.569684515113069E-5,4.5157706674488045,0.36267983058589737
-99.5900344849,29.8804130554,train,6.874342638642724E-5,34.884709207333394,0.5800084757052355
-97.3949466667,27.71655,train,8.815056095908047E-5,53.61795139483629,0.6712418073622779
-102.7030555556,38.7551611111,train,3.193120318361669E-5,0.8775125991244698,0.33166243328367484
-104.1033766082,30.7062362846,train,6.136631315043064E-5,28.53759741382066,0.5390307145534082
-98.62408489,46.8784026,train,3.013369946620177E-5,0.11749892130934307,0.3163286460742708
-100.8287766667,25.3137216667,train,8.773579082676163E-5,53.04976210264533,0.6695164865620458
-96.5379711,50.4154323,train,3.389805798928313E-5,2.3443113306540324,0.3480471216375731
-99.017583,31.851662,train,5.995099844748697E-5,27.38499592466948,0.530723452581132
-98.320495,24.0450166667,train,7.164535852232657E-5,37.2772270978146,0.5951109632944438
-97.0973683333,32.5896966667,train,6.533675482239822E-5,31.71147645324279,0.5615588169035917
-98.9762716667,24.4568466667,train,6.604802773108813E-5,32.35823041416631,0.5654766744295077
-96.0908557,47.6587832,train,3.216766952925958E-5,1.0112669238838852,0.3336538679988743
-100.9924650192,25.3352978976,train,9.08760876769263E-5,57.45415153690588,0.6823572890070202
-100.0685043335,25.876996994,train,6.609242890643759E-5,32.38936168881525,0.5657200822841144
