Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.1655E-6,0.00011655,0.004478338,1,0,0
1.27961E-6,0.000366497,0.004915695,0.999808502,0,0
1.38927E-6,0.000505424,0.005335838,0.999712754,0,0
1.52585E-6,0.001086471,0.005858852,0.999329759,0,0
1.94148E-6,0.002509219,0.007448821,0.998563769,0,0
2.41563E-6,0.005065986,0.00925954,0.997414784,0,0
2.91966E-6,0.010223546,0.011180709,0.995595557,0,0
3.60425E-6,0.025099619,0.013784192,0.991286863,0,0
4.21139E-6,0.050391652,0.016087397,0.985158943,0,0
4.9071E-6,0.100208979,0.018719977,0.974722329,0,0
5.85278E-6,0.200172493,0.022287145,0.95691306,0,0
6.44656E-6,0.300424277,0.024520284,0.941401762,0,0
6.75735E-6,0.400236023,0.025687099,0.9269437,0,0
7.12906E-6,0.500204713,0.027080809,0.913155879,0,0
7.44501E-6,0.600730839,0.02826384,0.899942551,0,0
7.77589E-6,0.700443288,0.029501284,0.887399464,0,0
7.96263E-6,0.750765552,0.030198941,0.881271543,0,0
8.11238E-6,0.800634886,0.03075808,0.875335121,0,0
8.4415E-6,0.900011423,0.031985757,0.86384527,0,0
8.70727E-6,1.000373587,0.032975997,0.852642666,0,0
8.96511E-6,1.100174531,0.033935728,0.841823056,0,0
9.25623E-6,1.20033027,0.035018209,0.831290693,0,0
9.53517E-6,1.300868622,0.036054209,0.821045576,0,0
9.86964E-6,1.400013944,0.037295026,0.811279203,0,0
1.01365E-5,1.500006758,0.038283791,0.801704328,0,0
1.07816E-5,1.750119033,0.040670285,0.778820375,0,0
1.1378E-5,2.000246432,0.042870895,0.757181157,0,0
1.19257E-5,2.25049537,0.044887537,0.736595174,0,0
1.26138E-5,2.500671733,0.047415219,0.717062428,0,0.00729927
1.34123E-5,2.750125197,0.050339798,0.698678667,0,0.00729927
1.42257E-5,3.000009566,0.053309885,0.681348142,0,0.00729927
1.50237E-5,3.250709274,0.056214801,0.664975105,0,0.00729927
1.57416E-5,3.500114908,0.058820393,0.649463807,0,0.00729927
1.64042E-5,3.750913689,0.061218919,0.634527001,0.001814882,0.00729927
1.71274E-5,4.000728537,0.063830105,0.620260437,0.001814882,0.00729927
1.78014E-5,4.25053961,0.066256811,0.606568365,0.001814882,0.00729927
1.84901E-5,4.501083104,0.068729892,0.593355036,0.001814882,0.00729927
1.9248E-5,4.750256294,0.071443976,0.580716201,0.001814882,0.00729927
2.02202E-5,5.000361385,0.074914157,0.568556109,0.001814882,0.00729927
2.10598E-5,5.250185264,0.077900469,0.556970509,0.005444646,0.00729927
2.20548E-5,5.502187858,0.081426956,0.545767905,0.005444646,0.00729927
2.29834E-5,5.750057213,0.08470597,0.535235542,0.005444646,0.00729927
2.41373E-5,6.002049664,0.088764285,0.524990425,0.005444646,0.00729927
2.5263E-5,6.251081773,0.092705786,0.515319801,0.007259528,0.00729927
2.63516E-5,6.501942967,0.096501383,0.506032172,0.00907441,0.00729927
2.75507E-5,6.752309764,0.10066403,0.497127537,0.00907441,0.00729927
2.86843E-5,7.002663908,0.104581618,0.488605898,0.00907441,0.00729927
2.96968E-5,7.250333601,0.108066075,0.480467254,0.00907441,0.00729927
3.11352E-5,7.503024588,0.112993321,0.472520107,0.00907441,0.00729927
3.22281E-5,7.752826456,0.116718693,0.464955956,0.00907441,0.00729927
3.31978E-5,8.001468215,0.120011051,0.45767905,0.012704174,0.00729927
3.42627E-5,8.251478195,0.12361234,0.450593642,0.014519056,0.00729927
3.54193E-5,8.502384368,0.127507138,0.443699732,0.014519056,0.00729927
3.66463E-5,8.751206981,0.131620243,0.437093068,0.01814882,0.01459854
3.79999E-5,9.000879601,0.136135038,0.430677901,0.019963702,0.01459854
3.91679E-5,9.251886548,0.140012098,0.424454232,0.019963702,0.01459854
4.03933E-5,9.502304259,0.144060682,0.418422061,0.023593466,0.02189781
4.15834E-5,9.752497428,0.147974542,0.412581386,0.025408348,0.02189781
4.23985E-5,10.000379008,0.15064481,0.40693221,0.025408348,0.02189781
4.32668E-5,10.252992824,0.153480375,0.401283033,0.029038113,0.02189781
4.42599E-5,10.502764284,0.156711524,0.395825354,0.029038113,0.02189781
4.49512E-5,10.752459707,0.158953611,0.390463424,0.030852995,0.02189781
4.58608E-5,11.002307519,0.161894642,0.385197242,0.032667877,0.02189781
4.67431E-5,11.250444874,0.164737294,0.38002681,0.034482759,0.02189781
4.77988E-5,11.502182265,0.168126279,0.374952126,0.034482759,0.03649635
4.87762E-5,11.753311807,0.171251742,0.36997319,0.038112523,0.03649635
4.96815E-5,12.004422976,0.174135848,0.365090004,0.041742287,0.03649635
5.06512E-5,12.250334037,0.17721422,0.360398315,0.050816697,0.03649635
5.15233E-5,12.500847586,0.179972885,0.355706626,0.056261343,0.04379562
5.29158E-5,12.751441874,0.184358641,0.351110686,0.063520871,0.04379562
5.42341E-5,13.002248629,0.1884888,0.346610494,0.070780399,0.051094891
5.512E-5,13.254990168,0.191252749,0.342206051,0.074410163,0.058394161
5.60127E-5,13.505420374,0.194028172,0.337897357,0.076225045,0.065693431
5.71056E-5,13.754540315,0.197413334,0.333684412,0.078039927,0.065693431
5.81503E-5,14.002284997,0.200635681,0.329567216,0.081669691,0.065693431
5.92228E-5,14.254822845,0.203930612,0.325450019,0.083484574,0.065693431
6.03354E-5,14.505965892,0.207334261,0.321428571,0.085299456,0.065693431
6.11737E-5,14.754923788,0.209888936,0.317502872,0.085299456,0.065693431
6.25461E-5,15.002890957,0.214053724,0.313672922,0.087114338,0.072992701
6.38923E-5,15.255939522,0.218117859,0.309842972,0.087114338,0.072992701
6.47841E-5,15.50042171,0.220798495,0.306204519,0.087114338,0.072992701
6.57951E-5,15.755125276,0.223826257,0.302470318,0.094373866,0.072992701
6.67136E-5,16.000541655,0.226566957,0.298927614,0.09800363,0.072992701
6.7969E-5,16.256656646,0.230297238,0.295289161,0.09800363,0.072992701
6.87795E-5,16.502908912,0.232695876,0.291842206,0.101633394,0.072992701
6.95606E-5,16.752001457,0.235000437,0.288395251,0.101633394,0.072992701
7.06371E-5,17.004500571,0.238165327,0.284948296,0.103448276,0.072992701
7.16868E-5,17.253676815,0.241238755,0.281597089,0.103448276,0.080291971
7.27585E-5,17.506585953,0.244363915,0.278245883,0.108892922,0.094890511
7.37961E-5,17.755846227,0.24737721,0.274990425,0.108892922,0.102189781
7.52262E-5,18.001826756,0.251510769,0.271830716,0.108892922,0.109489051
7.65682E-5,18.252568417,0.255369087,0.268671007,0.108892922,0.109489051
7.79047E-5,18.507109234,0.25919185,0.265511298,0.112522686,0.109489051
7.94734E-5,18.751077829,0.263653607,0.262543087,0.112522686,0.116788321
8.05355E-5,19.006953982,0.266659203,0.259479127,0.11615245,0.116788321
8.15634E-5,19.258154195,0.269556335,0.256510915,0.121597096,0.116788321
8.30762E-5,19.505204795,0.273799514,0.253638453,0.123411978,0.131386861
