X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,8.638234708831291E-5,39.296589395638456,0.5896561943403835
-99.784741,29.230448,train,1.1185151680454978E-4,52.88216497806298,0.6844359549137042
-97.175735,28.71402,train,1.4395060961969983E-4,67.64403335150438,0.7733603463542136
-100.311654,25.727054,train,1.0153897777272807E-4,47.779660432470344,0.6490292848323664
-100.52656,25.853884,train,8.95568602063556E-5,41.02346289251735,0.6028713336029414
-100.530052,26.286212,train,9.177320634859386E-5,42.27081318163872,0.6118446118751555
-106.890707,33.804755,train,3.661900884660707E-5,8.636042464769872,0.3145014718222865
-102.92,31.008,train,5.6599809884179216E-5,22.336404072688666,0.44214015060208434
-96.9963333333,33.075,train,1.1616395165337023E-4,54.80225851243581,0.698161360064143
-97.667167,30.327833,train,1.4052773969298207E-4,66.23797576384753,0.7652180117812037
-97.631675,30.468533,train,1.360804288152289E-4,64.53289935366809,0.754200225566745
-99.570696,29.817534,train,1.0523292182549742E-4,49.5944318586187,0.6621468035635737
-97.896767,30.413069,train,1.3445216242424698E-4,63.71448979555294,0.7500383058581523
-100.2705833333,25.5498152778,train,9.038810051371183E-5,41.48695141786953,0.6062608171332611
-97.9863583333,29.5736466667,train,1.4192589301553708E-4,66.8587425975272,0.7685787004390043
-100.4969611111,25.3741466667,train,7.192176309096087E-5,30.894273242282516,0.5236702263454578
-100.418247,25.657526,train,8.50954331718787E-5,38.506566475024364,0.5841744614219788
-95.3225326389,29.6929321111,train,2.3127835326300835E-4,94.27152512151324,0.9079020540893191
-97.877227,29.989105,train,1.3535547488752078E-4,64.1339561431173,0.7523558393328043
-102.121375,31.9669866667,train,6.321995820673395E-5,25.798195693337053,0.47895212251079833
-95.1098027778,29.6687083333,train,2.4516228565779825E-4,95.19469150486059,0.9201871982127724
-103.65952,30.373505,train,5.3999699141380724E-5,20.899989738778427,0.42698055011668523
-95.4946975708,29.6372966766,train,2.0910814620639267E-4,92.09655565282802,0.8842459124551026
-104.495044,24.091463,train,5.020114239373028E-5,18.924350978280096,0.4040899549365473
-101.858368,33.561995,train,5.4479324001681385E-5,21.172538192223204,0.4298075981702798
-100.1487255469,25.4267341071,train,8.930789951455429E-5,40.88158398967383,0.6018504992522169
-99.2717152834,25.6578018479,train,1.0709902062931118E-4,50.58818327385655,0.6685859232026896
-97.9580712,26.1283176,train,1.3197329376968067E-4,62.62578144621771,0.7435665054930971
-95.5847734866,29.766085865,train,2.0989308069470177E-4,92.2605450478632,0.8851790571406375
-97.6628686489,32.4340862129,train,1.0548333810307731E-4,49.71390189173151,0.6630180994178372
-95.4058916667,30.094025,train,2.173048754294309E-4,93.04127792304428,0.8936277491528938
-95.8144866667,29.9315633333,train,1.9061170177898527E-4,89.17682364777156,0.8599218946169331
-95.4476380556,29.6763363889,train,2.2303898350394905E-4,93.63248350597662,0.8997351078379444
-98.3928826266,33.7532790844,train,8.043645189154143E-5,36.06750442038126,0.5637094553170394
-95.92408,29.9001283333,train,1.7809165849594076E-4,85.75698284069641,0.8406178627461312
-105.6832366667,39.5902366667,train,3.4267747510455995E-5,6.249561212753005,0.2976778830709943
-95.7998263836,30.0285474902,train,1.965065750181097E-4,90.26162877258899,0.8681831785276178
-95.15486375,30.06966125,train,2.4428650821731895E-4,95.12745654813052,0.9194631550082881
-100.2150878906,26.4854011536,train,9.961834738133582E-5,46.842404090242454,0.6420089457383401
-104.0055084229,30.6172320554,train,4.877120609280307E-5,18.17624505929715,0.39523800616782867
-104.8013305664,31.9070715754,train,4.910169880742675E-5,18.34856137247702,0.3972955174439997
-101.7160820961,28.0130436308,train,8.11433327480793E-5,36.50519041436809,0.5668781165724507
-101.072823,25.303074,train,6.217435556099431E-5,25.20575909994179,0.4733037494407806
-100.9814786911,25.3373548407,train,7.204436261411109E-5,30.974237064800352,0.5242720339664435
-98.823973,30.502373,train,1.021687395219027E-4,48.05604853974033,0.6513011023136333
-98.57392069,26.35530886,train,1.1717142794348996E-4,55.354694758979676,0.7012809058519787
-95.5432499574,29.8737587873,train,2.08766531686544E-4,92.02007227538301,0.883837429924719
-100.421651042,25.6816564411,train,9.380269928596519E-5,43.412642305385546,0.619883432651094
-106.1187804219,28.5984339407,train,4.8524168362846164E-5,18.04192995750597,0.3936954651315968
-104.4480555556,32.0358333333,train,4.791283134942499E-5,17.759545743281734,0.38986124722573146
-97.67660119,30.39405231,train,1.3732905091721714E-4,65.10724968728582,0.7573447521447705
-97.5833339,30.2474328,train,1.417369139718569E-4,66.76514822217226,0.7681272855592101
-99.45904,30.5744816667,train,9.12497688281114E-5,41.93732634636684,0.6097438407593576
-98.4826660156,32.7016944885,train,9.882437079344929E-5,46.49609238179826,0.6390659162611136
-95.668365704,29.635521085,train,1.8511849788409326E-4,87.87694692456536,0.8517581387849604
-106.752701,32.280357,train,4.491391790286855E-5,15.98744402989978,0.3706983735739613
-106.7893898395,32.0389944781,train,4.305590744173583E-5,14.577121718892665,0.35852503366964605
-97.1743191937,26.1374744133,train,1.5606550517574186E-4,73.82753637337512,0.7999765507329248
-97.52920582,50.73409675,train,3.0013478041433074E-5,1.4583436308009012,0.2661816997910297
-98.67235929,26.6140251,train,1.1431532030136077E-4,53.96606300924058,0.6923522872449326
-105.5200767517,36.0507251049,train,3.4507663939740893E-5,6.508702113768554,0.2994132642992344
-98.1405638333,29.715625,train,1.4076614316827206E-4,66.33487665578288,0.7657944852249833
-98.4800333333,33.86042,train,7.916947953607784E-5,35.259942754748536,0.5579720083807415
-99.8650620904,28.5215863409,train,1.1461787137780947E-4,54.09159877107083,0.6933106077240622
-97.4579863889,30.1426430556,train,1.3939019853042455E-4,65.7576452356957,0.7624477729055652
-97.8195362102,30.6956153006,train,1.2761025529918572E-4,60.41195013257171,0.7317658606647469
-100.9953183333,25.239585,train,5.698807589744973E-5,22.519401764102746,0.4443692069134224
-99.9921951294,25.934463501,train,1.0755329187977349E-4,50.77303110402734,0.6701347579059713
-105.6031333333,40.328225,train,4.130720782448993E-5,13.267164293949445,0.34685284923508164
-105.6186138889,40.4042861111,train,4.1535463920333086E-5,13.471027301160344,0.3483883784426621
-95.7877655029,36.2278747559,train,8.47146023128637E-5,38.24348566201979,0.5825382779980045
-104.103622287,30.7063932368,train,4.919020490122341E-5,18.39319438908418,0.397845330560622
-105.0067938119,24.0536250275,train,3.29019076245354E-5,4.881233461630527,0.2877161761224143
-106.6116666667,32.2972222222,train,4.501387046345956E-5,16.054872150679863,0.3713466566037953
-98.2982075214,29.3890221406,train,1.3737613044545108E-4,65.12149194426586,0.7574625268545199
-96.8990949,32.9642293,train,1.2066177053854462E-4,56.97816636305186,0.7118411662347542
-95.2104931567,29.8662343267,train,2.2526760714213886E-4,93.76847613445827,0.9020130387468372
-96.8192829006,40.7056641346,train,4.5339898996150764E-5,16.275632257235454,0.3734566090776653
-97.6457533333,30.51583,train,1.3081641859867332E-4,62.083544880970756,0.7404890629627012
-98.2176883333,29.0986721667,train,1.243137180584719E-4,58.90532178461312,0.7224909406603917
-97.8764117,30.1885331,train,1.3240363321479078E-4,62.89567231287418,0.7447019301485713
-96.71106764,41.01596667,train,4.25139385025436E-5,14.214548942967964,0.35492999214060994
-97.1447219849,33.2055549622,train,1.1046014949696697E-4,52.142814385150025,0.6798757513388718
-99.7628329506,32.386800639,train,8.242503523074996E-5,37.10308750343056,0.572564893753926
-98.0986346031,29.8438796187,train,1.3814801510014273E-4,65.36676693452848,0.7593853514878717
-95.56081468,30.25925472,train,2.0677427714818828E-4,91.7044808498531,0.8814263291179258
