X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.261358477698993E-5,35.77074000171759,0.5906265072976973
-96.452123,46.866521,train,3.617338780373607E-5,7.168927440157137,0.4030854764285139
-97.21963,38.069722,train,5.194205266277595E-5,24.987696573748913,0.5233188196291905
-103.4343333333,44.0926666667,train,3.874012280141691E-5,11.345088154350073,0.42454460182853326
-95.174864,47.196763,train,3.740692865168445E-5,9.349984211569774,0.41349654531801616
-99.333615,24.863894,train,6.795407952553773E-5,41.83267558697193,0.6206533257302672
-97.173771,28.739893,train,9.194749289688213E-5,70.36788707151071,0.7305977287690928
-100.5038555556,25.3761636111,train,5.1089883987907354E-5,24.304640285181502,0.5174891950688062
-100.4745761111,25.3637994444,train,5.5185519297354935E-5,28.158108129936107,0.5448701775240392
-100.7403163889,25.3877191667,train,5.2748560681707175E-5,25.67092098749242,0.5287711959674211
-100.359451,25.617677,train,5.497533928870227E-5,27.979307823059962,0.5435036364229027
-96.981588,33.705153,train,7.250726255211133E-5,47.73207589641582,0.6445077780135287
-98.2672501531,26.2051758326,train,8.389736370666076E-5,63.516181120814686,0.6978167381346866
-97.734226808,30.2982287994,train,8.036071306233486E-5,59.124945899850196,0.682181377323839
-97.101896,32.585364,train,7.35524546733653E-5,49.09985400695884,0.649768407110912
-98.135201,26.290845,train,8.210903095882044E-5,61.40902271092993,0.6900091924046932
-100.68219,25.668776,train,5.957429036649649E-5,32.587482791025074,0.5724886796022588
-100.66435,25.676464,train,5.67240569449165E-5,29.748693944235452,0.5547495980530893
-100.9218883333,46.77047,train,3.620814551847503E-5,7.2378465460563195,0.40338134615352583
-99.583018,24.829242,train,6.680248337690572E-5,40.390831888318694,0.614370526835359
-99.272262,30.073216,train,7.267015337883575E-5,47.96696012409196,0.645332803016147
-104.839439,31.895981,train,4.0768171510379676E-5,14.001527461650454,0.44095308025977054
-97.311485,32.970577,train,7.247249319345158E-5,47.68548042066156,0.644331426453988
-95.77303856,44.99417665,train,4.1401173498661366E-5,14.636599848282392,0.4459781137651163
-99.98836,24.86495,train,6.180961526599695E-5,34.95614360304765,0.5859048253978277
-103.276666,29.270302,train,5.2533931647500804E-5,25.47864215534254,0.527326321599027
-104.12241,29.165053,train,4.3376232034503325E-5,16.54974644923151,0.46136846407396404
-95.797241,36.204239,train,7.073795524998339E-5,45.409882424857265,0.6354218352543545
-106.3743885701,35.1646236889,train,3.633691219398606E-5,7.458648315283885,0.40447617530024094
-100.26085,25.64003,train,5.4246719953051E-5,27.187209293555313,0.5387344793488253
-106.22210954,35.78670982,train,3.1963674281767125E-5,1.130199762155574,0.3661440229827413
-101.796445,31.64942,train,4.915235921033346E-5,22.600392164182605,0.5039680252770602
-95.272794,30.029866,train,1.2264777387986224E-4,94.2844106308853,0.8261325259513387
-97.576686,31.78238,train,7.465814819809574E-5,50.63771396728808,0.6552488369133163
-99.597405,32.61657,train,6.400452636024819E-5,37.19099590524964,0.598668658495199
-96.32505144,44.014694416,train,3.959849666863892E-5,12.508804375742667,0.43154748614519056
-106.41732514,35.83382272,train,3.141642414269811E-5,0.8654626045447286,0.36117675655076487
-97.7621466667,30.4569366667,train,8.025364511538949E-5,58.96273577894055,0.6816956245219737
-98.0482945,26.5023966667,train,7.84954220025471E-5,56.36831093472623,0.6736117653210891
-97.8285758758,30.1601703794,train,7.87482393300504E-5,56.722122166047185,0.6747866718286728
-101.9417633333,43.7472616667,train,3.792521369367309E-5,10.183312733875484,0.41781650524179126
-97.8730555556,30.1858333333,train,7.799725381809232E-5,55.608881331096356,0.671284214074609
-97.9580712,26.1283176,train,8.191486178773268E-5,61.15881881518012,0.6891494358900749
-95.92984,49.62494,train,3.662329859242192E-5,7.994393441654598,0.4069039567888445
-100.003566,25.057222,train,6.080704869206819E-5,33.91727834475038,0.5799404183258252
-99.3280255795,24.8661618307,train,6.668160160913437E-5,40.208792704425505,0.6137050233744984
-104.88130496,39.16769959,train,3.359621805467338E-5,2.90541830853499,0.38073395932415555
-105.17430309,40.95965758,train,3.571505044207698E-5,6.385611688785891,0.39917019790513697
-97.6665115356,26.1846866608,train,7.898787704827574E-5,57.18002578854463,0.6758964247276379
-97.2760166667,32.746555,train,7.406402708683572E-5,49.765273757078425,0.652314789787673
-105.2630953119,39.9423327623,train,3.816620945513434E-5,10.52993448824868,0.4198143781869501
-95.4517437146,29.7657756508,train,1.235937974796324E-4,94.50049430470733,0.8284629674572425
-95.2030258179,46.4539680481,train,3.723437271789625E-5,9.103510952619587,0.41205117250459966
-98.4269206,29.53134072,train,8.408197280081173E-5,63.74340337344258,0.6986114260944346
-95.6858849253,33.812426463,train,8.043282118554528E-5,59.23482439030673,0.682508104324544
-96.805274,32.659764,train,7.683256936686499E-5,53.72637844234461,0.6657775806854607
-97.4553147052,32.6854186692,train,7.40699972673919E-5,49.77380448695188,0.6523443971700769
-99.537415,29.619634,train,7.718713188073113E-5,54.43943739990547,0.6674636501178559
-96.8666481972,38.9054613659,train,4.8975729523691515E-5,22.411902375509463,0.5027167138716847
-95.6057666667,29.2482866667,train,1.1877189818489921E-4,93.3187232485483,0.8162494188031588
-98.3874969755,29.8197029294,train,8.33289918798278E-5,62.97115763870258,0.6953568835104817
-100.7850303275,46.7443403768,train,3.682127707351894E-5,8.355918222258355,0.4085764900377056
-95.1809216667,33.8488533333,train,8.424882750491719E-5,63.92852879736621,0.6993278883985586
-100.6339931488,46.8241436387,train,3.4733133282573035E-5,4.806095622269859,0.3906956587427255
-100.0107888833,50.7966916667,train,3.445401405115644E-5,4.25935078512389,0.3882649457095967
-98.3789617942,26.186105744,train,8.303618874667098E-5,62.54475464517591,0.694081857162951
-95.3506127835,45.9929226572,train,3.926288032388781E-5,12.00231874238305,0.42881962616838676
-96.558566,32.80457,train,7.816827921685112E-5,55.88076297128762,0.6720851474031397
-101.315574646,29.697510017,train,6.416146273045156E-5,37.34025963353997,0.5995660573198882
-96.3363585887,38.4958539088,train,5.124500156633791E-5,24.44192509398157,0.5185556254444867
-99.59404134,29.83076977,train,7.544496900106104E-5,51.77941817710344,0.6590964515334433
-101.159534455,33.6656931055,train,5.216628720808865E-5,25.1768711951202,0.5248410521175688
-100.2711009979,47.400789283,train,3.243752081015069E-5,1.5340317143327182,0.3704138103053892
-100.9514187,29.3232963,train,6.981766425499316E-5,44.14884807202417,0.6306044177230624
-95.62783,33.1583833333,train,8.779318915060743E-5,67.0531644880352,0.7141511542499634
-101.931755,33.5406,train,4.89803134513052E-5,22.417891681277744,0.5027492280091503
-99.3832194444,40.6872166667,train,4.0515791590907346E-5,13.686808654051365,0.43893689777327094
-101.5527777778,24.6072222222,train,4.7604064901626107E-5,21.11243596628777,0.49289127039610836
-98.1351142465,26.0847748527,train,8.365023242875589E-5,63.26387548462931,0.6967496294992086
-98.4533333333,49.4713888889,train,3.5313725901282394E-5,5.756116219234147,0.39572086058942757
-103.2495117188,29.1329701309,train,5.707905554125064E-5,30.133971323170233,0.5569985318180966
-102.8174829483,31.6377812735,train,4.512559336584962E-5,18.379406761797682,0.47464268049759506
-105.3545483333,40.9569816667,train,3.6429066525443425E-5,7.631281170979515,0.405258477059533
-98.2016372681,27.6432377887,train,7.57989472939344E-5,52.27548028397792,0.66081339904554
-96.4152216911,45.0622529555,train,4.0543667534831246E-5,13.728673422265079,0.4391599465124256
-106.6450416667,52.1394666667,train,3.392199151241084E-5,3.404690717072241,0.38360493240335936
-104.8384094238,50.5579424005,train,3.3734296143585294E-5,3.113617717365288,0.3819524416659823
-100.3130400278,25.7178788889,train,5.9384543478431833E-5,32.398777588251725,0.5713300224136029
-98.093767874,28.0009878986,train,8.232076352161384E-5,61.66172806767972,0.6909440073214321
-95.6697916667,29.6300366667,train,1.0931638424493964E-4,89.50427444010907,0.7897170854094511
-106.6354827778,32.2938156111,train,3.83814377168284E-5,10.866729388675724,0.4215928402349298
-101.4514078101,35.798397851,train,4.5080054021882015E-5,18.334778794000552,0.47430130885541755
-99.8746490479,25.5285010776,train,6.307094046558578E-5,36.230094214247345,0.5932884749658043
-105.1855905354,39.6512460633,train,3.586543750025514E-5,6.636959244424923,0.40045767948629307
-106.991525,38.9626116667,train,2.84684656228174E-5,0.19090055939605882,0.33374144213193246
-101.8312969,35.2219971,train,4.308175667793545E-5,16.289677295351066,0.4591012215078
-96.5008181065,32.6128361269,train,7.920983363646409E-5,57.5023571179667,0.6769209186222519
-101.019461956,51.9554603706,train,3.635763089443096E-5,7.493843939755273,0.40465214678620964
-104.8237571624,39.8046925797,train,3.597135705768944E-5,6.816752238335027,0.401362813298757
-95.6539571,46.9578581,train,3.697367348861575E-5,8.633757979655295,0.4098607300841334
-98.4542060774,33.862939621,train,6.186848389546672E-5,35.01341867392768,0.5862523988434754
-105.12714824,40.47934891,train,3.47482816479433E-5,4.83753989092566,0.39082730179589853
-98.3890380991,30.5757340417,train,7.097974671012959E-5,45.77936823850205,0.6366770780044307
-99.1533851904,29.4245560002,train,7.643302203732706E-5,53.196180661052274,0.6638673457475575
-104.8606985808,38.8267021627,train,3.296699587606789E-5,2.020515323688538,0.37515084491082096
-97.1122436523,32.9058570862,train,7.33408518642248E-5,48.84667463631064,0.6487096967662258
-105.879845,35.8182033333,train,3.2085058498509986E-5,1.2046474567205665,0.3672405559911135
-95.346109,35.587492,train,7.477171841154384E-5,50.78731756388589,0.6558068742763683
-97.383575,46.5017861111,train,3.657835558770782E-5,7.911867371620814,0.406523617519684
-98.4105,29.840551,train,8.110939935165244E-5,60.13621192317667,0.6855574136920031
-101.9181869646,35.1571590593,train,4.0816682145464894E-5,14.056346532953416,0.44133978526436113
-105.2899383333,40.0700138333,train,3.766524882282366E-5,9.75125632674858,0.41565366299558415
-100.3927764893,25.7399997711,train,5.630173737601048E-5,29.36828790603126,0.5520593080186205
-105.0103132893,49.9930130085,train,3.448059398306908E-5,4.311344374366523,0.38849683448520833
-99.072122399,31.9289221885,train,6.70170892543008E-5,40.65863449112327,0.6155491964817243
-95.5966938102,29.7296498576,train,1.1943634627782815E-4,93.46484947317111,0.8179827364480521
-95.9715179355,30.2403856628,train,1.0263130621454549E-4,83.7546734116257,0.7686780284885146
-97.155090332,26.0680484772,train,8.035903115141192E-5,59.122383000899745,0.6821737524552357
-104.5164542367,31.9722692902,train,4.004664804133618E-5,13.06780452190594,0.4351697190720517
-106.5090476164,31.9156460557,train,3.927581852081782E-5,12.020910253593069,0.42892502887941797
-95.9128333333,41.8939466667,train,4.958173597970145E-5,22.939704022385378,0.5069967775998597
-96.9154457156,50.0123977209,train,3.4256843692707025E-5,3.942536173714457,0.38654204330569286
-100.6419055556,46.8334527778,train,3.3825010829448926E-5,3.2455135773194126,0.38275165618994567
-105.2553407902,39.7730165683,train,3.726305477350486E-5,9.147428073654108,0.4122916673581304
-98.9107671474,30.2389743179,train,7.314538221947825E-5,48.54903607039345,0.6477288618926991
-98.6594616667,49.7719466667,train,3.656522697440959E-5,7.887760108045795,0.406412467950231
-96.3826133333,30.6733033333,train,9.45778583625597E-5,72.77149906000314,0.7405183830162043
-95.686374642,30.5199068366,train,1.0307476180562654E-4,84.40016680909356,0.7701366378646369
-99.44252,46.722805,train,3.2145124863410435E-5,1.272089759948877,0.3677824679947487
-99.584305,31.2443283333,train,6.413812610609082E-5,37.31395569718517,0.5994327401682682
-104.7307215818,39.3218175369,train,3.074203940076538E-5,0.6382889147486837,0.35500194383221095
-103.67752,41.70945,train,3.582100341095112E-5,6.557917445211258,0.40007756135265937
-98.111072816,30.0114534237,train,7.841098889904175E-5,56.25495328675315,0.6732184384467633
-102.1654444444,31.4568666667,train,4.934364021998227E-5,22.768924896886965,0.5053195811639472
-97.0670555,33.0167195,train,7.243364283227717E-5,47.63341586923106,0.6441342723975558
-101.7906716667,32.1254583333,train,4.8771714538466465E-5,22.17410477194622,0.5012674654868872
-95.9298882076,44.3684016774,train,4.263208709496455E-5,15.874158901033962,0.4556206713928822
-104.6985456,44.5886461,train,3.327553943563906E-5,2.404661897223782,0.3778948262796009
-105.4458465576,39.9867706299,train,3.7980313189947174E-5,10.276282868608858,0.4182738899963633
-97.2205924988,49.8750087563,train,3.454277016948487E-5,4.4329685797181755,0.38903892903590587
-96.5858127609,39.1063474463,train,5.174763076307885E-5,24.837714718869876,0.5219950257927523
-95.1672666667,45.4025283333,train,4.003303710821754E-5,13.047811084864692,0.43506004780702034
-105.3108583333,40.6896388889,train,3.720069885646334E-5,9.051950525137366,0.4117686964899584
-105.1690666667,40.5641116667,train,3.827492381944866E-5,10.707295103850461,0.42071338301694483
-105.782067,39.550051,train,3.558913590594313E-5,6.1887687735180625,0.39809010223276675
-105.1839,40.4124,train,3.7634921726175635E-5,9.697546166220908,0.4154008264067345
-103.4640687811,46.9207169865,train,3.179653047966271E-5,1.033169124891243,0.36463100703588436
-103.3553696185,47.612730905,train,3.311006699211012E-5,2.2093378806043376,0.37642472602488897
-102.4656012932,48.6261824124,train,3.295227008016337E-5,2.001094142795097,0.37501958128428003
-100.1349716186,25.2956047056,train,5.651186165956579E-5,29.544822378890203,0.5533998823677708
-98.974387,47.9874408,train,3.2449899989415594E-5,1.5459550078330633,0.37052497158165365
-97.3319091944,27.7166718889,train,9.087395637531506E-5,69.4876741708473,0.7264406110005213
-104.0697416667,31.88008,train,4.035645202621001E-5,13.461114257939357,0.4376602420657303
-95.3728485107,45.6354293823,train,3.924923346366457E-5,11.986092126509085,0.42870842915762863
-106.4404933856,35.2073492001,train,3.607417076390915E-5,6.978513812064991,0.4022400991206946
-105.1538403714,39.5429625244,train,3.7309146952314654E-5,9.218003063925256,0.41267793750948223
-104.867301,38.846926,train,3.2837706734900214E-5,1.9021479180500929,0.3739974379100869
-97.2304533333,45.7421283333,train,3.7117050051621455E-5,8.897041173197875,0.4110664140401886
-97.1231083333,44.91125,train,3.603470712358211E-5,6.916423835940859,0.40190351704405536
-97.7154899111,32.3261541691,train,6.616899530186747E-5,39.61388321137724,0.6108701311722726
-106.56684,52.180248,train,3.388099788656031E-5,3.3371115362579635,0.38324439752053796
-104.7228530231,38.3028828253,train,3.378639905042246E-5,3.189373452370843,0.38241160510118766
-104.8316663752,37.6039533054,train,3.449041230779835E-5,4.330550215250633,0.3885824693295097
-95.3372533333,29.0516666667,train,1.247272989131929E-4,94.66317258513627,0.8312141448682897
-97.3466717,26.2288705,train,8.160263751581901E-5,60.798789114316094,0.6877619435633189
-96.9320156956,33.034434593,train,7.337042965412207E-5,48.881962896092375,0.6488578752315184
-105.160995,39.693565,train,3.885795740381982E-5,11.490349120768657,0.4255110184704852
-95.3692324084,32.5336977843,train,9.071815618870658E-5,69.36590382457577,0.7258319897841723
-105.2943027552,50.558635742,train,3.4409988599433844E-5,4.188862893815051,0.38788066517812536
-98.7392116667,29.7850616667,train,8.151445072285907E-5,60.669754553195396,0.6873689301382349
-104.9043951184,50.7674022872,train,3.3982004704669265E-5,3.5034236885689833,0.3841323624089462
-98.57595,29.8272866667,train,8.183919949878159E-5,61.071600103929136,0.6888137675847459
-96.1687447876,43.0789819917,train,4.1947192115051295E-5,15.193540303761619,0.4502763377799972
-97.6794583333,26.2224783333,train,7.841976021982951E-5,56.266702274480416,0.6732593212053406
