X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,1.019917501316965E-4,62.74441074802222,0.7215680602942744
-96.7216598,33.0395782,train,9.578297251297999E-5,59.1026623651888,0.6990308768541956
-99.335686,24.866191,train,9.412760561174696E-5,57.883004161048206,0.692719942894044
-100.549278,25.717642,train,6.80048686351851E-5,32.99828349453845,0.5736598322600732
-99.808903,30.442458,train,8.067432056605174E-5,46.343003977985404,0.6362700586974941
-100.752439,25.666129,train,5.4327817622050254E-5,23.646781846741384,0.4939199769276832
-100.075868,25.217779,train,6.335912410226156E-5,29.566135944027277,0.5480926452710697
-100.413537,25.72563,train,7.076297626544626E-5,35.66673504700077,0.588149033031949
-99.154959,29.190758,train,1.0540004912822871E-4,64.75297907470684,0.7332140169235539
-103.4675,44.394444,train,3.769376561422497E-5,12.993504621660442,0.37657940103941356
-106.882961,34.351603,train,3.176117656120878E-5,8.291747421156538,0.3284468894413033
-106.406686,35.662352,train,3.0482961371012804E-5,6.96551331310676,0.3175993324290185
-97.259891,30.114166,train,1.1654206235149781E-4,72.51167451278698,0.7679926454295414
-97.173488,27.666683,train,1.2781361904377124E-4,79.94432833747565,0.7985648698478307
-106.891007,33.804871,train,3.403620652746586E-5,10.404046926770143,0.34732908834460796
-104.331337,33.31868,train,4.3363351576690434E-5,16.848210727757177,0.41935081936535457
-102.878741,31.464138,train,5.527783006266513E-5,24.20695337479488,0.49991137754680404
-102.594943,31.735518,train,5.57261651111516E-5,24.519608886906155,0.502714184602725
-97.859098,32.938328,train,8.550085249487335E-5,50.5432195323326,0.657625334396218
-101.078478,33.449177,train,6.20129958802281E-5,28.607733297967265,0.5404018930492529
-97.758602,30.417984,train,1.0700118869240687E-4,65.64906995253769,0.7385155845450774
-97.81534937,32.2457301,train,8.715705117050953E-5,51.78959621989625,0.6646605399499181
-105.22798958,40.42378393,train,2.990932824242805E-5,6.339086695692751,0.31267440816624337
-95.7720947266,44.995803833,train,3.793732277085821E-5,13.132505125926311,0.3784799655744052
-97.004615,30.415717,train,1.1678826339219439E-4,72.70087472502834,0.7687076108221892
-105.043047,39.019794,train,1.896834329510638E-5,0.12203368899488966,0.21163143694206632
-95.3806991577,44.6983718872,train,4.002073963675599E-5,14.497480773874816,0.3945026626195206
-96.9851133333,33.0637083333,train,9.674737285443002E-5,59.75128036279825,0.702647640122174
-97.098579,32.587149,train,9.782174672427631E-5,60.38855676800597,0.7066256776960678
-101.874247,31.963522,train,5.915995969212663E-5,26.6450304564333,0.5236663977552335
-103.77884,25.854667,train,5.9357325197432196E-5,26.75074049598929,0.5248434852125101
-101.979046,26.80584,train,7.789843673088012E-5,43.65070232060811,0.6233898725122644
-99.935761,24.765164,train,5.878132906406256E-5,26.419985301565983,0.521400076414559
-102.122686,26.922597,train,7.97857052669157E-5,45.5784259985296,0.6321955291019055
-98.702283,34.734742,train,6.423683631259411E-5,30.24005165036707,0.5530377769617895
-101.65141,33.439718,train,5.721606244093267E-5,25.39577878293273,0.5119160603698666
-101.895505,33.519646,train,5.457488023185892E-5,23.79870873862704,0.4954849874399079
-101.884748,35.215388,train,4.6469601826172046E-5,18.67243044952872,0.44152692718177433
-101.059198,34.413472,train,5.363023608056563E-5,23.183822138416094,0.48947491391711484
-101.65846,34.952634,train,4.791755909557026E-5,19.506949370575146,0.451572755554996
-100.510016,25.875017,train,7.042358709505717E-5,35.34476495618499,0.5863930282478339
-96.49590021,37.56502114,train,6.432554570870539E-5,30.317361495633197,0.5535345550099449
-97.624449,33.415631,train,8.845705016727731E-5,52.954069156336104,0.6700812610363744
-97.258597,32.75396,train,9.890209149382925E-5,61.044796501487305,0.7105721613639655
-97.4878616667,32.8641833333,train,9.466911610761422E-5,58.313019882555714,0.6947988324248044
-97.641705,30.6876,train,1.0839296859505398E-4,66.53583737819682,0.7430382723802781
-98.1267050654,29.9802646122,train,1.0623860085303613E-4,65.23051391194407,0.7360038330959298
-96.7889925,32.9284125,train,1.0200379837783717E-4,62.751368717406386,0.7216101110208187
-95.365164,31.589466,train,1.3556763065907418E-4,84.1100664026283,0.8172238622612524
-105.3155583333,40.0366221667,train,3.236040733194897E-5,8.841159223436103,0.3334727182559123
-101.039027,25.349105,train,5.556024748315309E-5,24.405264661248122,0.5016787712641766
-95.12455,44.553267,train,4.023799165336656E-5,14.655992408106675,0.3961494904764967
-95.946181,41.450603,train,5.2172309419128714E-5,22.19030833757881,0.48005838219957364
-105.40168,41.185432,train,2.121485720205724E-5,0.2839732964998745,0.23352420875326263
-98.4789366667,26.2849083333,train,1.2252287671927722E-4,76.82875438680736,0.784751576843796
-96.984086,28.133037,train,1.351677576788648E-4,83.89406183744504,0.8163053309712042
-97.3825698164,27.6689856536,train,1.310163225960529E-4,81.53488153959147,0.8064921861599735
-101.67806136,34.97787831,train,4.405502784601276E-5,17.272075671975045,0.4243638296925928
-97.855017,32.130906,train,8.695035882375323E-5,51.612324912676115,0.6637905079025557
-99.267671,49.724275,train,2.7919126566354922E-5,4.157799842412443,0.29531032003837376
-98.56678,27.8946,train,1.0211841078603498E-4,62.82800714080044,0.7220098132344367
-97.5497438014,32.2579036533,train,8.765496458381115E-5,52.18547823387423,0.6667471783510742
-104.090309,29.167901,train,5.282882029203381E-5,22.674349687334598,0.48431999513685486
-97.8851194444,30.3389694444,train,1.0358751374395655E-4,63.68392844037302,0.7270826639482305
-100.3180540726,32.3666650916,train,6.746535415281727E-5,32.5564833086003,0.5707665402893631
-95.5677633333,29.7679983333,train,1.6749691156550182E-4,93.11847872739179,0.8775145115110158
-100.93068,32.3314333333,train,6.296979792427751E-5,29.259179895883676,0.5458816557633972
-103.150849,31.528141,train,5.400004487361364E-5,23.429484603342896,0.4918362153895499
-100.166333,25.9543957,train,9.050569261373948E-5,54.84257346927489,0.678446372212042
-101.9647979736,27.4482669702,train,5.7872622055769394E-5,25.80991381940724,0.5159168530644694
-106.0434449,31.9163705,train,4.123866500009607E-5,15.403060823343106,0.40367722015563734
-95.4473458138,29.7601424251,train,1.7385899785355926E-4,94.15640022108344,0.8869040431744545
-95.0972833333,29.5869416667,train,1.7908233319012244E-4,94.8688634302039,0.8940723585034767
-97.2223912553,32.6622417011,train,9.446609097355569E-5,58.15903071646638,0.6940210606070081
-95.6260533333,29.37128,train,1.5756995792192983E-4,91.5077684772631,0.8612826897808821
-95.5988465173,30.5491637985,train,1.436944426906712E-4,87.3349389831812,0.8349277334049253
-97.9057833333,30.0213138333,train,1.0460361475781032E-4,64.26832279363282,0.7305370299084335
-95.4751733333,29.04716,train,1.7511348589003558E-4,94.35099410102856,0.8886687255407261
-95.2866666667,30.0275,train,1.7036360875141466E-4,93.57063066776368,0.8818381518843119
-95.62146358,32.425233,train,1.1772622671676163E-4,73.45068058990546,0.7714113189580565
-95.8028411865,29.5240033968,train,1.5289125122049853E-4,90.30316603674198,0.8529031830386704
-96.117273,36.324759,train,8.194643073230031E-5,47.42555802907678,0.6420245756603411
-96.109506,36.382617,train,8.378157629785055E-5,49.07598186894413,0.6501660136288397
-97.1156,32.7867783333,train,9.977041748293633E-5,61.500245558072436,0.7137056268647173
-105.27678,39.9208466667,train,3.065931007433093E-5,7.13363858160757,0.3191062696670701
-98.3141466667,24.029,train,1.2085057205294201E-4,75.72964953240364,0.7801914274200352
-97.462431,30.139412,train,1.1353849680605052E-4,69.89335269871634,0.7590903049505486
-95.767313504,45.0231797294,train,3.59365339738396E-5,11.853488527751113,0.3626937620107632
-96.9033642859,32.7274940629,train,1.027591230013309E-4,63.267202064770444,0.7242337012569309
-97.3944617755,32.6866808593,train,9.82495870202348E-5,60.672284786719274,0.7081949671707581
-96.140075,33.00178055,train,1.072411146324802E-4,65.75851536980865,0.7393008807026309
-97.0152682552,33.0257320973,train,9.521634532948483E-5,58.75365097003896,0.6968853885929641
-99.8885316667,24.196085,train,5.031306094793851E-5,20.954703594936934,0.4677973655907943
-98.1813264622,31.0553757144,train,8.92725965725476E-5,53.72580325258152,0.6734370983669798
-98.81874018,30.4998534,train,9.002688898816243E-5,54.481637325441234,0.6765104927831608
-98.824225,26.48728,train,1.0634239716015438E-4,65.29503495656942,0.7363471225152598
-97.3547029072,35.3268904539,train,7.489416516168335E-5,40.40919998488422,0.6089355263671963
-97.2405244921,35.0389315625,train,7.707035911526368E-5,42.853185005238366,0.6194599626691226
-97.4481283333,50.1359055,train,2.693155131227018E-5,2.9718863796810946,0.28653177252759954
-97.4109220505,33.4394992947,train,8.909188266218988E-5,53.50053092605638,0.6726964469193097
-95.01124,29.9932433333,train,1.7071755853445024E-4,93.62882863751925,0.8823612933940133
-101.0635384299,33.5778810425,train,6.0415725144643114E-5,27.450049216712898,0.5311063341855113
-101.237928,33.660085,train,5.7416161394219326E-5,25.54827171895942,0.5131388680517242
-104.6556276083,38.2665411896,train,3.327814820441992E-5,9.744925545670366,0.34109711619034444
-100.0607133333,29.4205083333,train,1.018427618705216E-4,62.65836870109253,0.7210475370139842
-100.9729599953,25.3262418412,train,3.8821637279154354E-5,13.676377812836531,0.3853320113408214
-100.9168014526,25.3841705322,train,5.4407416728822466E-5,23.698826916922282,0.49442472438496055
-104.643059,38.873394,train,2.5047495109810564E-5,1.2337530489671091,0.26947995198374086
-100.347954,25.60077,train,5.935152128314179E-5,26.747631887885415,0.5248089122261669
-99.027165,31.7107516667,train,8.404671304511764E-5,49.25510763979421,0.6513268574338252
-98.6249783333,29.6406166667,train,1.1193651969061816E-4,68.93405983394665,0.7542033067454978
-99.2220783234,30.8238879569,train,8.384306825802155E-5,49.11752524229063,0.6504355866159335
-105.4662555556,40.6804861111,train,2.734206523164145E-5,3.4868792758920826,0.2901940304393388
-106.5835,32.304,train,3.880671473185626E-5,13.66587056856012,0.38521701405256714
-100.6427559257,30.5737158349,train,7.541581923002679E-5,40.98086591350183,0.6114845573500204
-96.7135162354,32.832157135,train,1.0551195354714234E-4,64.8125953406953,0.7335880147447461
-100.3329041228,25.6598692938,train,6.400553482202274E-5,30.04590103731206,0.5517398732803528
-98.26718048,26.20055536,train,1.2389161425519537E-4,77.6962942773759,0.7884134470160565
-104.80179006,39.37664089,train,2.7797634248205376E-5,4.009397226463054,0.29423622944432726
-98.1493238826,27.1448303014,train,1.1821147275097977E-4,73.81361186485022,0.772797627416265
-96.54711941,31.73726257,train,1.0970376916166673E-4,67.39889668907018,0.7472262574465189
-106.8581392151,38.8230136223,train,1.5161801953949222E-5,0.007640375199963907,0.17309899055204137
-98.357405,30.7490366667,train,9.235686104766175E-5,56.307112070552904,0.6858225824672822
-102.122867,31.965558,train,5.9273278135225605E-5,26.70572443172483,0.5243425847251013
-100.2844783333,25.6771916667,train,7.927130217073516E-5,45.143794882464285,0.6298160327249918
-106.735562,32.272444,train,4.201224086146174E-5,15.944760558763427,0.4094321974022732
-95.4751674459,30.7466456574,train,1.429061980285936E-4,87.08356007268505,0.8332884800359439
-106.830995,40.28622,train,2.3246951599370118E-5,0.5691549916897423,0.2528032637671941
-98.2041866667,29.733095,train,1.0872191177354549E-4,66.72768834001351,0.744095716942051
-95.1588971667,31.3970466667,train,1.4207894416168592E-4,86.86883453675715,0.8315505923002016
-95.6534883333,30.1095528333,train,1.5989946957708416E-4,92.07315219977197,0.8652750804555478
-95.0976536902,30.4486715802,train,1.5820876572777805E-4,91.6576000024451,0.8623891262884189
-98.29836969,29.38897001,train,1.14721423933649E-4,70.97104280554714,0.7626364746788049
-105.5821061042,36.2700884231,train,1.992917964134554E-5,0.16507228200586574,0.22107050654042293
-100.5401788652,32.7057110637,train,6.71705592231195E-5,32.36596097593799,0.5691773359991636
-98.1348629257,26.2918191656,train,1.2059112426728332E-4,75.54112099384888,0.7794753425997896
-97.524605,28.0348361667,train,1.2927169977314744E-4,80.53699577904791,0.8022133927766766
-97.9527110887,26.1250545178,train,1.1924056520939199E-4,74.63333164941949,0.7757099019022324
-98.5188366667,26.71982,train,1.0678959249657235E-4,65.55459972570439,0.7378210510206715
-106.5673904167,32.3366889722,train,3.749352847231113E-5,12.89026758813453,0.3750125258667434
-96.6148769484,32.8545293911,train,1.0088388419296413E-4,62.10489911255654,0.7176741227014147
-97.915795,30.30466,train,1.028595275300944E-4,63.308092167790264,0.724580585536033
-98.7599633333,29.5487166667,train,1.0687877777661529E-4,65.59441780278569,0.7381140132682832
-102.4790116667,31.7562133333,train,5.729442135987187E-5,25.46670684218641,0.5123952783229546
-95.50863215,30.17752728,train,1.5242190730377827E-4,90.13315616585727,0.8520351502052621
-102.1503226833,31.3799444167,train,5.9366106094815374E-5,26.757176137709752,0.524895786828018
-96.422924,36.846143,train,7.229782454001908E-5,37.36507840641823,0.5959977291462855
-101.323395,29.6961283333,train,8.5613613631813E-5,50.63192028377424,0.658108969218763
-99.546466358,49.9231767816,train,2.6967358947218527E-5,3.017025163606549,0.2868519687620661
-98.1917881966,26.3733196827,train,1.182568294041728E-4,73.87450226683534,0.7729267772396421
