X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.7075,29.7845,train,7.685663280340174E-5,46.62222940542466,0.637577888384844
-96.589432,43.477722,train,3.647610594425863E-5,4.046459066847844,0.3822630374491832
-103.301992,29.268258,train,6.300537377410615E-5,31.709652618075037,0.5648350440712065
-102.316382,49.81846,train,3.768322520996474E-5,5.767115898232503,0.3920322218254828
-98.068176,30.576613,train,6.863272313034098E-5,37.835184636032324,0.5960011317037305
-97.026039,30.38391,train,7.150272254689323E-5,40.75157518021136,0.61102630341205
-95.287755,45.439674,train,3.732943914350409E-5,5.259496167447519,0.38918515511253216
-100.4977408333,25.3738727778,train,1.1274976306381102E-4,84.10613464185408,0.7743882390704602
-100.5334691667,25.3847677778,train,1.1141911201265859E-4,83.3638965748023,0.7703887114009638
-103.932713,44.35046,train,5.9163079942724704E-5,28.37963067809704,0.5421849183579928
-97.353801,32.654701,train,5.93001722224998E-5,28.502294340995114,0.5430129968050917
-95.221138,29.924769,train,1.0599574489851882E-4,80.47542588247515,0.7533409070768697
-99.334517,24.863746,train,6.140538329080677E-5,30.268720898153457,0.5555426216011625
-95.040836,48.676368,train,3.484471188141644E-5,2.09194736470636,0.36881030605154885
-103.829831,43.731252,train,5.448968960699214E-5,23.87373442677392,0.5130406034814128
-97.081038,30.710004,train,7.045189889914783E-5,39.61330636393927,0.605590943211876
-97.838288,26.13892,train,6.780826957161174E-5,36.9736549779211,0.591578567673143
-105.515738,40.429113,train,1.0268131907398849E-4,78.37752885531516,0.7423050532977149
-97.664445,29.8050283333,train,6.750085627186187E-5,36.63542353461181,0.5899171667067754
-102.123458,31.965906,train,4.600049990215936E-5,15.001160499648314,0.4552720783792614
-103.453959,43.6313,train,4.406869960993108E-5,12.805448408671959,0.4411968747457946
-95.734799,30.051971,train,9.253966909184497E-5,69.42729431464056,0.7053747815048172
-99.965845,50.6279,train,3.747861634187339E-5,5.472664740868719,0.390387269440571
-97.16902175,26.14062235,train,7.992994073670175E-5,50.051861503234036,0.6519923710288175
-97.66365932,26.18637652,train,6.961227764753037E-5,38.81162432398627,0.6011934856224577
-100.7827377319,24.0441125212,train,7.919819297989996E-5,49.132667767089515,0.6486131884966577
-97.265765,32.7464616667,train,6.184605308628608E-5,30.69181464818332,0.5581215650063962
-98.2346667545,26.2066579383,train,6.646624678619028E-5,35.44877799913452,0.5842758601398685
-95.2417526245,29.7834186554,train,1.0937813171887289E-4,82.2528455409171,0.764115942017221
