Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.08795E-5,9.753794637,0.417325094,0.81555756,0.058728448,0.041696621
4.1136E-5,10.003875257,0.419296236,0.811324683,0.060704023,0.043853343
4.13481E-5,10.251340575,0.420921491,0.807161196,0.063218391,0.045291157
4.15993E-5,10.500130002,0.42284003,0.80299771,0.065373563,0.048166786
4.1857E-5,10.750398663,0.424801853,0.798834224,0.067528736,0.049604601
4.20225E-5,11.002010039,0.426058185,0.794670738,0.069683908,0.050323508
4.22372E-5,11.250637619,0.427684314,0.790576643,0.071300287,0.053918045
4.25186E-5,11.50074186,0.429807979,0.786482548,0.072916667,0.057512581
4.27797E-5,11.752391846,0.431772329,0.782388453,0.074353448,0.06038821
4.30164E-5,12.001102007,0.433546234,0.77836375,0.076149425,0.062544932
4.32956E-5,12.251495742,0.43563238,0.774339047,0.077765805,0.063982746
4.35943E-5,12.503517826,0.437855142,0.770314343,0.078843391,0.066139468
4.38195E-5,12.752672839,0.439524889,0.766359031,0.081178161,0.066858375
4.40737E-5,13.003139284,0.441404647,0.762403719,0.082435345,0.06829619
4.42952E-5,13.250554154,0.443036532,0.758517799,0.084231322,0.06829619
4.4492E-5,13.503626015,0.444482939,0.754562487,0.085668103,0.069734004
4.46919E-5,13.753388542,0.445948771,0.750676567,0.087643678,0.071890726
4.49437E-5,14.004316501,0.447788811,0.746790646,0.089260057,0.073328541
4.51954E-5,14.252208084,0.449622212,0.742974117,0.091594828,0.075485262
4.5421E-5,14.501291275,0.45126023,0.739157588,0.093211207,0.075485262
4.56251E-5,14.751635177,0.452737798,0.735341059,0.094109195,0.075485262
4.59072E-5,15.003259068,0.454773732,0.73152453,0.095905172,0.077641984
4.61761E-5,15.251840899,0.456707446,0.727777392,0.097880747,0.079079799
4.63795E-5,15.501776664,0.458165969,0.724030255,0.098778736,0.079079799
4.6595E-5,15.75285274,0.459706334,0.720283117,0.100574713,0.08123652
4.68563E-5,16.000607022,0.461568378,0.716605371,0.10237069,0.081955428
4.71283E-5,16.254276129,0.46350019,0.712858233,0.103448276,0.085549964
4.73033E-5,16.504500459,0.464739012,0.709180487,0.106142241,0.088425593
4.75288E-5,16.751065086,0.466331632,0.705572132,0.108117816,0.091301222
4.77521E-5,17.003581273,0.467903626,0.701894386,0.110272989,0.094176851
4.7986E-5,17.252488009,0.469545354,0.698286032,0.112068966,0.09705248
4.81864E-5,17.502611492,0.470948627,0.694677677,0.113685345,0.097771387
4.83785E-5,17.75376577,0.472289154,0.691069322,0.115840517,0.099928109
4.85913E-5,18.001049597,0.473770996,0.687530359,0.117636494,0.102803738
4.88399E-5,18.254300428,0.475497032,0.683922004,0.119971264,0.10496046
4.90505E-5,18.503897959,0.476954227,0.680383041,0.122485632,0.106398275
4.93063E-5,18.754807779,0.478719102,0.676844077,0.125,0.108554996
4.95433E-5,19.002022722,0.480348447,0.673374506,0.12733477,0.109273904
4.97727E-5,19.250367089,0.481921599,0.669904934,0.129310345,0.11286844
4.9972E-5,19.504694415,0.483284077,0.66636597,0.13128592,0.116462976
5.01873E-5,19.75009802,0.484751644,0.66296579,0.133081897,0.120057513
5.04037E-5,20.001598334,0.486222976,0.659496218,0.134698276,0.122214234
5.0592E-5,20.254109374,0.487499504,0.656026646,0.136673851,0.123652049
5.07568E-5,20.502448153,0.48861438,0.652626466,0.138829023,0.125089863
5.10205E-5,20.751826792,0.490392692,0.649226285,0.141343391,0.127246585
5.1242E-5,21.002361273,0.491882155,0.645826105,0.143498563,0.130122214
5.14563E-5,21.254013256,0.493318839,0.642425925,0.146192529,0.130841121
5.17309E-5,21.501624439,0.495153998,0.639095136,0.147090517,0.133716751
5.1891E-5,21.750262196,0.496220395,0.635764347,0.148886494,0.135154565
5.21975E-5,22.000162763,0.498256602,0.632433558,0.151760057,0.137311287
5.24575E-5,22.251353857,0.499977567,0.629102769,0.154454023,0.139468009
5.27971E-5,22.503983063,0.502215536,0.62577198,0.155890805,0.14162473
5.30862E-5,22.75282706,0.504113859,0.622510582,0.157866379,0.144500359
5.33975E-5,23.002991853,0.506148886,0.619249185,0.160201149,0.145938174
5.37617E-5,23.254811531,0.508519827,0.615987787,0.16253592,0.147375988
5.4001E-5,23.502655814,0.510071524,0.612795781,0.165768678,0.153127247
5.43023E-5,23.751734795,0.512018107,0.609603775,0.166487069,0.156002876
5.45825E-5,24.002225038,0.513821165,0.606411769,0.168642241,0.158159597
5.47947E-5,24.253824373,0.515182004,0.603219763,0.170797414,0.159597412
5.50291E-5,24.500899343,0.516681152,0.600097148,0.172054598,0.162473041
5.52539E-5,24.754586756,0.518114826,0.596905142,0.173850575,0.164629763
5.54985E-5,25.003812113,0.519669986,0.593782527,0.176005747,0.166067577
5.57825E-5,25.254145028,0.521468501,0.590659913,0.178340517,0.166786485
5.59953E-5,25.500031523,0.522812518,0.587606689,0.18121408,0.166786485
5.62482E-5,25.752581844,0.524404057,0.584484075,0.184267241,0.167505392
5.6507E-5,26.000591496,0.52602775,0.581430851,0.186961207,0.170381021
5.67663E-5,26.255472613,0.527648713,0.578308237,0.190732759,0.172537743
5.70467E-5,26.500190212,0.529395634,0.575324405,0.193067529,0.175413372
5.73059E-5,26.75178292,0.531004486,0.572271182,0.195222701,0.178289001
5.76149E-5,27.004668699,0.532915146,0.569217959,0.198635057,0.179726815
5.78607E-5,27.252972901,0.534429884,0.566234127,0.201149425,0.180445723
5.81586E-5,27.502467042,0.536258671,0.563250295,0.203843391,0.184040259
5.84686E-5,27.753122606,0.538154118,0.560266463,0.207974138,0.18907261
5.87631E-5,28.005170294,0.539947817,0.557282631,0.211027299,0.191229331
5.90304E-5,28.252576019,0.541569829,0.554368191,0.213900862,0.19410496
5.93617E-5,28.501242986,0.543571952,0.551453751,0.21641523,0.197699497
5.96845E-5,28.751213303,0.545514611,0.54853931,0.219468391,0.200575126
5.9964E-5,29.002495822,0.547189826,0.54562487,0.222341954,0.204888569
6.03109E-5,29.25508455,0.549260467,0.54271043,0.225395115,0.206326384
6.06497E-5,29.503085608,0.551273624,0.539865381,0.227909483,0.212077642
6.08595E-5,29.752245502,0.552515794,0.537020332,0.231501437,0.214953271
6.12166E-5,30.002541434,0.554622228,0.534175283,0.234375,0.216391086
6.14854E-5,30.254057943,0.55620133,0.531330234,0.237428161,0.2178289
6.17991E-5,30.500713426,0.558036866,0.528554576,0.239583333,0.222861251
6.20221E-5,30.754528894,0.559336971,0.525709527,0.242636494,0.227174694
6.23071E-5,31.00320001,0.560993531,0.52293387,0.246048851,0.230050324
6.25366E-5,31.252894912,0.562322752,0.520158212,0.248563218,0.232207045
6.28636E-5,31.503650624,0.564209723,0.517382555,0.251436782,0.23364486
6.30794E-5,31.755521887,0.565450358,0.514606898,0.254130747,0.236520489
6.33401E-5,32.00207439,0.566944579,0.511900631,0.257363506,0.238677211
6.35925E-5,32.255976354,0.56838636,0.509124974,0.259698276,0.240833932
6.38971E-5,32.504594499,0.570119864,0.506418708,0.262212644,0.244428469
6.41843E-5,32.750572892,0.571748285,0.503712442,0.265804598,0.245866283
6.44547E-5,33.005228922,0.573275427,0.501006176,0.269396552,0.253055356
6.46826E-5,33.250643433,0.574558153,0.498369301,0.272090517,0.257368799
6.4878E-5,33.503272676,0.575655483,0.495663035,0.276041667,0.260244428
6.50682E-5,33.750169244,0.576720575,0.493026161,0.280172414,0.26240115
6.52847E-5,34.004403172,0.577929703,0.490319895,0.283225575,0.266714594
6.55418E-5,34.252969658,0.579360812,0.48768302,0.286099138,0.27030913
6.57565E-5,34.502419036,0.58055245,0.485046145,0.288613506,0.272465852
6.60428E-5,34.752862097,0.582136193,0.482409271,0.290948276,0.278936017
6.62478E-5,35.004250247,0.583266291,0.479772396,0.294181034,0.281811646
6.64424E-5,35.256358688,0.584336371,0.477135521,0.297054598,0.284687275
6.66736E-5,35.502573897,0.585604093,0.474568038,0.299928161,0.286843997
6.68497E-5,35.756256771,0.58656708,0.471931164,0.303340517,0.289719626
6.70253E-5,36.003880332,0.587525443,0.469363681,0.306932471,0.29403307
6.72497E-5,36.252353773,0.588746728,0.466796197,0.311063218,0.295470884
6.7564E-5,36.501777584,0.590450837,0.464228714,0.314475575,0.298346513
6.78262E-5,36.752330153,0.591866969,0.461661231,0.318247126,0.300503235
6.81014E-5,37.003773829,0.593348272,0.459093748,0.321300287,0.305535586
6.82872E-5,37.256098543,0.594345527,0.456526265,0.324533046,0.308411215
6.85839E-5,37.502456697,0.595932871,0.454028173,0.327765805,0.309849029
6.87393E-5,37.756506715,0.596761356,0.45146069,0.332255747,0.312724659
6.89718E-5,38.004392314,0.597998592,0.448962598,0.335308908,0.319913731
6.92668E-5,38.253151474,0.599562236,0.446464506,0.338900862,0.327102804
6.94987E-5,38.502978153,0.600787196,0.443966415,0.341594828,0.329978433
6.97273E-5,38.753539523,0.601991321,0.441468323,0.346623563,0.335729691
6.99906E-5,39.004977902,0.603373358,0.438970231,0.35003592,0.341480949
7.02634E-5,39.250400087,0.604800422,0.436541531,0.353627874,0.341480949
7.05199E-5,39.503750952,0.606137676,0.434043439,0.357219828,0.345794393
7.07511E-5,39.751046899,0.607338682,0.431614739,0.360632184,0.350107836
7.10066E-5,40.006189784,0.608662352,0.429116647,0.36404454,0.352983465
7.12916E-5,40.255163923,0.61013303,0.426687947,0.367636494,0.355859094
7.15264E-5,40.505118103,0.611340455,0.424259246,0.370510057,0.358015816
7.17852E-5,40.755941346,0.612667494,0.421830546,0.372844828,0.363767074
7.20744E-5,41.00040625,0.614144388,0.419471237,0.376616379,0.370956147
7.23113E-5,41.253158658,0.615350628,0.417042537,0.380028736,0.373831776
7.26175E-5,41.503156761,0.616903538,0.414613837,0.383979885,0.378145219
7.29012E-5,41.754151019,0.618336984,0.412254528,0.387931034,0.383896477
7.31269E-5,42.002397864,0.61947332,0.409895219,0.391163793,0.391804457
7.33753E-5,42.251407078,0.620719995,0.40753591,0.394216954,0.396836808
7.35721E-5,42.501210005,0.621705143,0.405176601,0.398168103,0.400431344
7.38498E-5,42.751849095,0.623090311,0.402817292,0.401760057,0.403306973
7.40586E-5,43.003286428,0.624129005,0.400457983,0.405172414,0.405463695
7.42844E-5,43.255469354,0.625248462,0.398098675,0.408943966,0.407620417
7.44532E-5,43.500832666,0.626083387,0.395808757,0.411997126,0.408339324
7.46778E-5,43.751765099,0.627191385,0.393449448,0.415768678,0.409777139
7.49472E-5,44.001228623,0.628515908,0.391159531,0.419360632,0.411214953
7.51563E-5,44.25637966,0.629541031,0.388800222,0.422413793,0.413371675
7.55472E-5,44.505012171,0.631449365,0.386510305,0.426005747,0.418404026
7.57745E-5,44.754717756,0.632554503,0.384220387,0.429597701,0.424155284
7.59613E-5,45.005092487,0.633460564,0.38193047,0.431752874,0.425593098
7.61634E-5,45.256080891,0.634437778,0.379640552,0.435704023,0.429906542
7.63742E-5,45.500178191,0.635454772,0.377420026,0.440373563,0.432782171
7.65454E-5,45.752552375,0.636278164,0.375130109,0.44378592,0.4356578
7.67272E-5,46.005468909,0.637150945,0.372840192,0.447377874,0.440690151
7.68708E-5,46.251190764,0.637838778,0.370619666,0.450610632,0.445722502
7.70791E-5,46.505201271,0.638834128,0.368329748,0.454561782,0.448598131
7.73289E-5,46.75223057,0.640024179,0.366109222,0.458333333,0.454349389
7.75031E-5,47.007726575,0.640851763,0.363819305,0.462104885,0.457943925
7.77548E-5,47.252209198,0.642044016,0.361598779,0.465696839,0.45938174
7.80225E-5,47.505361697,0.643307922,0.359378253,0.468390805,0.462257369
7.82256E-5,47.755303197,0.644264018,0.357157727,0.471803161,0.465132998
7.83978E-5,48.005925929,0.645072516,0.354937201,0.475933908,0.46728972
7.86411E-5,48.257209692,0.646211639,0.352716675,0.478807471,0.473040978
7.88686E-5,48.501375343,0.647273537,0.35056554,0.481860632,0.475197699
7.90957E-5,48.754161817,0.648330081,0.348345014,0.484734195,0.478073329
7.93218E-5,49.00765308,0.649379299,0.346124488,0.48904454,0.48023005
7.95124E-5,49.253863163,0.650260974,0.343973354,0.492277299,0.482386772
7.96741E-5,49.50062196,0.651007262,0.341822219,0.49533046,0.484543494
7.98484E-5,49.755790974,0.65181005,0.339601693,0.498742816,0.485981308
8.01053E-5,50.003695701,0.652989889,0.337450559,0.501795977,0.491732566
8.02961E-5,50.252335282,0.653863681,0.335299424,0.505567529,0.495327103
8.04433E-5,50.501450336,0.654536532,0.33314829,0.508800287,0.497483825
8.06446E-5,50.75117399,0.655453777,0.330997155,0.511673851,0.501078361
8.08607E-5,51.001563863,0.656436198,0.32884602,0.514727011,0.505391804
8.10121E-5,51.252482814,0.657123011,0.326694886,0.517600575,0.508986341
8.12349E-5,51.504017361,0.658130756,0.324543751,0.52029454,0.514018692
8.13941E-5,51.756053701,0.658849304,0.322392617,0.523347701,0.515456506
8.15731E-5,52.000505731,0.659654838,0.320310874,0.525862069,0.520488857
8.17617E-5,52.253771837,0.660502236,0.318159739,0.529094828,0.521207764
8.18816E-5,52.507423062,0.661039563,0.316008605,0.532327586,0.524802301
8.20257E-5,52.753299237,0.661684064,0.313926861,0.535021552,0.526959022
8.2249E-5,53.007908913,0.662681066,0.311775727,0.53825431,0.529834651
8.23964E-5,53.254869317,0.663337069,0.309693984,0.54058908,0.534867002
8.25155E-5,53.502234116,0.663866346,0.307612241,0.543462644,0.537023724
8.26723E-5,53.750031396,0.664562048,0.305530498,0.546156609,0.539899353
8.28359E-5,54.0065777,0.665286418,0.303379363,0.549748563,0.543493889
8.29912E-5,54.255371535,0.665972409,0.30129762,0.552801724,0.544212797
8.31329E-5,54.504566309,0.666597568,0.299215877,0.554956897,0.545650611
8.33187E-5,54.754287172,0.667414911,0.297134134,0.557471264,0.552120776
8.34415E-5,55.004435821,0.667953944,0.295052391,0.56016523,0.553558591
8.36004E-5,55.254998691,0.668650512,0.292970647,0.5625,0.55643422
8.37519E-5,55.506080652,0.669313118,0.290888904,0.565553161,0.559309849
8.38822E-5,55.757540832,0.669882029,0.288807161,0.568426724,0.560747664
8.40677E-5,56.001076726,0.670689796,0.28679481,0.571479885,0.565061107
8.42165E-5,56.253501182,0.671336564,0.284713066,0.574173851,0.567217829
8.43451E-5,56.506343032,0.67189463,0.282631323,0.576508621,0.570093458
8.44745E-5,56.751151214,0.672455116,0.280618972,0.579202586,0.570812365
8.46337E-5,57.004849991,0.673143496,0.278537229,0.582435345,0.572969087
8.47652E-5,57.250510713,0.673710903,0.276524877,0.585308908,0.574406902
8.49338E-5,57.505088385,0.674436986,0.274443134,0.588362069,0.578720345
8.50706E-5,57.751639032,0.675024856,0.272430782,0.590876437,0.580877067
8.51811E-5,58.007006996,0.675498903,0.270349039,0.594109195,0.581595974
8.53042E-5,58.254234416,0.676026148,0.268336687,0.596803161,0.582314881
8.55018E-5,58.501949203,0.676870878,0.266324336,0.599497126,0.586628325
8.56461E-5,58.750087421,0.67748666,0.264311984,0.602191092,0.586628325
8.57905E-5,59.007267302,0.678101122,0.262230241,0.605244253,0.590222861
8.59426E-5,59.256283673,0.678747496,0.260217889,0.608477011,0.591660676
8.61105E-5,59.505058003,0.679459334,0.258205537,0.611530172,0.593817398
8.62619E-5,59.755700885,0.680100007,0.256193186,0.614942529,0.595255212
8.64198E-5,60.006112444,0.680766502,0.254180834,0.617456897,0.598130841
8.65797E-5,60.257007304,0.681440484,0.252168482,0.620150862,0.60100647
8.67445E-5,60.508330789,0.682133286,0.250156131,0.622306034,0.604601006
8.69104E-5,60.751464012,0.682829249,0.24821317,0.625359195,0.60891445
8.70695E-5,61.003693157,0.683495162,0.246200819,0.627693966,0.613227894
8.72628E-5,61.25652054,0.684302647,0.244188467,0.62966954,0.617541337
8.74206E-5,61.501069591,0.684960322,0.242245507,0.63200431,0.620416966
8.75632E-5,61.754809726,0.685553191,0.240233155,0.635416667,0.623292595
8.76832E-5,62.000178874,0.686051332,0.238290195,0.638469828,0.62473041
8.78396E-5,62.254723358,0.686699389,0.236277843,0.641702586,0.626887132
8.80146E-5,62.500921499,0.687423014,0.234334883,0.644935345,0.629043853
8.81911E-5,62.756434043,0.688151067,0.232322531,0.647988506,0.634076204
8.83099E-5,63.003567467,0.688640064,0.230379571,0.650143678,0.638389648
8.84672E-5,63.251014086,0.689286866,0.228436611,0.653017241,0.641265277
8.86188E-5,63.507868995,0.689908244,0.226424259,0.655352011,0.644140906
8.87508E-5,63.756173902,0.690448755,0.224481299,0.658943966,0.647016535
8.88994E-5,64.004870965,0.691055936,0.222538339,0.661099138,0.651329978
8.90228E-5,64.253956281,0.691559326,0.220595379,0.663972701,0.6534867
8.92493E-5,64.503557334,0.692480902,0.218652418,0.66720546,0.659956866
8.93788E-5,64.753645028,0.693006711,0.216709458,0.669719828,0.664270309
8.95645E-5,65.004214454,0.693758902,0.214766498,0.672952586,0.668583753
8.97428E-5,65.255286116,0.694479672,0.212823538,0.675646552,0.670740474
8.99333E-5,65.506881296,0.695247572,0.210880577,0.67887931,0.672897196
9.0082E-5,65.758918252,0.695845654,0.208937617,0.682112069,0.673616104
9.02237E-5,66.002377864,0.696414696,0.207064048,0.684267241,0.675053918
9.0395E-5,66.255223107,0.697100887,0.205121088,0.687320402,0.67721064
9.05177E-5,66.508531156,0.697591525,0.203178128,0.690014368,0.677929547
9.06975E-5,66.753148439,0.698309235,0.201304559,0.693067529,0.679367362
9.08591E-5,67.007344237,0.698952869,0.199361599,0.69683908,0.680086269
9.10812E-5,67.252989961,0.699834989,0.19748803,0.699892241,0.683680805
9.12452E-5,67.508245221,0.700484606,0.19554507,0.702586207,0.687275341
9.14173E-5,67.752369778,0.701164706,0.193671501,0.705280172,0.690150971
9.16071E-5,68.001979507,0.701913219,0.191797932,0.707614943,0.695183321
9.18102E-5,68.258783796,0.702712143,0.189854972,0.711027299,0.697340043
9.19925E-5,68.506949256,0.703427446,0.187981403,0.713900862,0.700934579
9.21241E-5,68.755556898,0.70394268,0.186107834,0.71641523,0.702372394
9.22701E-5,69.004511606,0.704513012,0.184234265,0.719468391,0.703810208
9.24444E-5,69.253895649,0.705193005,0.182360697,0.721982759,0.706685838
9.2641E-5,69.503730143,0.705957763,0.180487128,0.725574713,0.708842559
9.28323E-5,69.754143853,0.706699947,0.178613559,0.727729885,0.711718188
9.30624E-5,70.0013766,0.70759024,0.17673999,0.730064655,0.713156003
9.32934E-5,70.256640151,0.708481404,0.174866421,0.733656609,0.715312725
9.34868E-5,70.508815508,0.709225182,0.172992853,0.735811782,0.719626168
9.36929E-5,70.75216039,0.710016197,0.171188675,0.738326149,0.723939612
9.39123E-5,71.00544094,0.71085549,0.169315107,0.74137931,0.726096334
9.40776E-5,71.259200189,0.711486255,0.167441538,0.743893678,0.728253055
9.42448E-5,71.50406001,0.712122899,0.16563736,0.746408046,0.730409777
9.45163E-5,71.758873662,0.713153837,0.163763792,0.749461207,0.734723221
9.47669E-5,72.00495715,0.714102177,0.161959614,0.751616379,0.73759885
9.50163E-5,72.251665787,0.715042582,0.160155437,0.754130747,0.739036664
9.52979E-5,72.508568958,0.716100875,0.158281868,0.756106322,0.742631201
9.55938E-5,72.756768876,0.717208723,0.156477691,0.75933908,0.744069015
9.59467E-5,73.005788182,0.718524028,0.154673513,0.762571839,0.74550683
9.62552E-5,73.255580409,0.719669146,0.152869336,0.765984195,0.747663551
9.64999E-5,73.506160677,0.720574061,0.151065159,0.769216954,0.752695902
9.68994E-5,73.75759444,0.722045172,0.149260981,0.772449713,0.753414809
9.7112E-5,74.000119579,0.722824833,0.147526195,0.775143678,0.754133717
9.73269E-5,74.252883352,0.723610765,0.145722018,0.777478448,0.761322789
9.75375E-5,74.506211729,0.724378784,0.143917841,0.779992816,0.762041697
9.78197E-5,74.750458958,0.725404527,0.142183055,0.782147989,0.763479511
9.81694E-5,75.005220154,0.726670098,0.140378877,0.785380747,0.769949676
9.8473E-5,75.251098612,0.727764507,0.138644091,0.788793103,0.773544213
9.88586E-5,75.50769926,0.729147818,0.136839914,0.791666667,0.776419842
9.92046E-5,75.755329761,0.730383141,0.135105128,0.79454023,0.776419842
9.95331E-5,76.003734032,0.731550842,0.133370342,0.797772989,0.777857656
9.98446E-5,76.253008529,0.732653722,0.131635556,0.800646552,0.780014378
1.0016E-4,76.503096734,0.733764149,0.12990077,0.80316092,0.781452193
1.00515E-4,76.753941665,0.735010064,0.128165984,0.806752874,0.785765636
1.00833E-4,77.004997207,0.736121129,0.126431198,0.809446839,0.788641265
1.01108E-4,77.257284237,0.737078564,0.124696412,0.813038793,0.792954709
1.01485E-4,77.501277251,0.738385256,0.123031018,0.815373563,0.795830338
1.0184E-4,77.755436951,0.739608743,0.121296232,0.819145115,0.800143781
1.02176E-4,78.000280428,0.740764296,0.119630838,0.82183908,0.804457225
1.02529E-4,78.256155385,0.741969425,0.117896052,0.823814655,0.807332854
1.02887E-4,78.502626642,0.743185754,0.116230657,0.826149425,0.812365205
1.03266E-4,78.760302009,0.744468949,0.114495871,0.828304598,0.815959741
1.03665E-4,79.008603712,0.745812038,0.112830477,0.830818966,0.817397556
1.04052E-4,79.257756398,0.747110041,0.111165082,0.833512931,0.820273185
1.04423E-4,79.507971993,0.748347989,0.109499688,0.836925287,0.823867721
1.04773E-4,79.759057166,0.749506269,0.107834293,0.839798851,0.82674335
1.0509E-4,80.000407734,0.750554854,0.10623829,0.842313218,0.829618979
1.05433E-4,80.253161366,0.751683366,0.104572896,0.844468391,0.832494608
1.05891E-4,80.506796473,0.753179753,0.102907501,0.847880747,0.836808052
1.06263E-4,80.750879131,0.75439073,0.101311498,0.850395115,0.838964774
1.06785E-4,81.006546519,0.756077865,0.099646104,0.852550287,0.843278217
1.07393E-4,81.252940005,0.758031965,0.098050101,0.855423851,0.846872753
1.07733E-4,81.500391749,0.759113757,0.096454098,0.857579023,0.848310568
1.08265E-4,81.759619888,0.760801124,0.094788703,0.860632184,0.851186197
1.08659E-4,82.009078112,0.762044615,0.0931927,0.862787356,0.851186197
1.09022E-4,82.259457982,0.763183953,0.091596697,0.866020115,0.851905104
1.09579E-4,82.501406164,0.764918557,0.090000694,0.868175287,0.856937455
1.10098E-4,82.752570837,0.76652676,0.088474082,0.871587644,0.864845435
1.10511E-4,83.006346705,0.76779522,0.086878079,0.874461207,0.865564342
1.10902E-4,83.261003908,0.768994371,0.085282076,0.877693966,0.866283249
1.11392E-4,83.505556815,0.770482671,0.083755465,0.87966954,0.867721064
1.11954E-4,83.751323704,0.772180239,0.082228853,0.882902299,0.8713156
1.12429E-4,84.009404166,0.773607175,0.08063285,0.885237069,0.874191229
1.12892E-4,84.25725912,0.774986959,0.079106238,0.88829023,0.876347951
1.13421E-4,84.506238109,0.776555348,0.077579627,0.890086207,0.87922358
1.1385E-4,84.756229483,0.777818692,0.076053015,0.892061782,0.882099209
1.14205E-4,85.007112746,0.778857475,0.074526403,0.895114943,0.882818116
1.14695E-4,85.258767182,0.780285422,0.072999792,0.898168103,0.884974838
1.15138E-4,85.500438688,0.781565805,0.071542572,0.900682471,0.886412653
1.15536E-4,85.75408912,0.782713038,0.07001596,0.903376437,0.890007189
1.1622E-4,86.001115818,0.784666428,0.068489348,0.90625,0.891445004
1.16842E-4,86.253906601,0.786428547,0.067032128,0.908764368,0.89503954
1.17291E-4,86.511378285,0.787692893,0.065505517,0.91091954,0.897196262
1.1793E-4,86.758435495,0.789479183,0.064048296,0.91325431,0.90294752
1.18637E-4,87.00674196,0.791436607,0.062591076,0.916127874,0.903666427
1.19054E-4,87.256330749,0.792580837,0.061133856,0.917923851,0.905823149
1.20003E-4,87.507336083,0.795164794,0.059676636,0.919719828,0.910136592
1.20839E-4,87.760068572,0.797416421,0.058219416,0.921695402,0.916606758
