X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.675172,32.987149,train,1.7240654916337076E-4,50.25852689663387,0.7082616189614277
-99.951381,26.327575,train,1.6380331484179382E-4,47.87960701715156,0.6897649607653857
-99.117,26.516333,train,2.3164256168407634E-4,66.25754088149947,0.8089380134648141
-97.7190083333,30.1892616667,train,2.0680876178616182E-4,59.73805226132945,0.7718409319742674
-97.510968,32.739458,train,1.4846220367857794E-4,43.883882100862714,0.6538240540398093
-96.217083,29.812151,train,2.590545858093396E-4,73.65585432285961,0.8429238740177056
-97.985859,30.504537,train,1.6978346433016927E-4,49.56069159505155,0.7027420758477134
-97.201119,32.78775,train,1.7120251173351116E-4,49.91446242783348,0.7057409025249728
-97.712278,32.25712,train,1.4656278828938042E-4,43.35496380665539,0.649093759238902
-97.474244,32.845919,train,1.557963389707978E-4,45.76292087405318,0.6714981376456879
-100.351642,25.796105,train,1.3602500239260384E-4,39.8361161214007,0.6216518552626319
-100.5076586111,25.3773797222,train,3.295997368305045E-5,9.149636935691518,0.20983156857806717
-97.680842,32.756306,train,1.4138263273863537E-4,41.75555523761871,0.6358620160832599
-97.118728,33.156706,train,1.581454804174901E-4,46.41152943474796,0.6769661330904724
-98.472336,29.470483,train,2.2657157795422886E-4,64.9175518227056,0.8018881736051341
-98.414436,32.528308,train,1.4315788969830126E-4,42.42102822740321,0.6404518459873016
-98.255556,30.714936,train,1.4960592220707533E-4,44.22098730955381,0.6566415519984669
-97.61319714,32.62781218,train,1.4341892347349163E-4,42.509761673658,0.6411218381880103
-97.385424,26.286917,train,2.9212205125541475E-4,79.826328256599,0.8759786965245264
-97.096196,32.587881,train,1.666340528380114E-4,48.63946286290471,0.6959768932896013
-96.964458,33.067804,train,1.6160596338239404E-4,47.28804329438472,0.6848555978028086
-97.381842,32.763233,train,1.6754607760472825E-4,48.92186480351096,0.6979516783931624
-97.007312,30.600781,train,2.1701054666029481E-4,62.29839575379546,0.7878808466197609
-97.014929,32.311411,train,1.6449120008232284E-4,48.041654396180675,0.6912860717279377
-101.807278,33.514044,train,6.889662290196048E-5,20.100628553607617,0.3887734276001067
-95.271125,32.297218,train,2.1395210639059642E-4,61.370673105034136,0.7831942789835663
-96.98156077,32.78739267,train,1.7816927399731122E-4,52.09094382259786,0.7200304062549262
-96.649007,32.959069,train,1.6732318007829614E-4,48.84622015611258,0.6974702313783917
-97.216365,30.095553,train,2.1799323741891763E-4,62.596907034646456,0.7893650514967304
-96.935291,32.440901,train,1.6732881273972958E-4,48.8481317102463,0.6974824070788588
-102.069482,31.29634,train,9.285846099470966E-5,27.276949401820993,0.4849556529175182
-99.780021,30.472998,train,1.2828135835715013E-4,37.388945135902205,0.6001275950929821
-96.55367,32.65231,train,1.804222303921956E-4,52.60844584079951,0.7245012925434425
-95.386637,30.038465,train,3.228983981157167E-4,84.27452715215674,0.9004612628405905
-97.0750805,36.1340416667,train,9.800007527833093E-5,28.626038103762532,0.5035342034684462
-95.803955,30.3009616667,train,2.640915982220414E-4,74.69886995241372,0.8484766765290483
-96.2342916667,30.718825,train,2.4710306438313514E-4,70.54766504280045,0.8289205849642997
-99.5902929828,29.8322656006,train,1.489224471822354E-4,44.00794177908411,0.6549606119695048
-98.13769,26.078743,train,2.9505531701031076E-4,80.43945731901377,0.8785510187910993
-97.98827,29.931975,train,2.0264854662022108E-4,58.891447520756884,0.7649568604841028
-95.019078,29.992872,train,3.325617645471934E-4,85.49100312503627,0.907102274653517
-96.875907,29.889248,train,2.45850024668714E-4,70.16859975674585,0.8273819727647904
-100.359451,25.617677,train,9.080475486124619E-5,26.555977891548935,0.4773419793765914
-99.385929,28.294027,train,2.2082118625211337E-4,63.37244762959509,0.7935785466561227
-99.951209,24.064828,train,7.520781747879788E-5,21.797163964581287,0.41572469417131974
-100.975685,25.329752,train,3.508679098657194E-5,9.704501450453536,0.22174879074708398
-98.382659,26.18149,train,2.938468836282269E-4,80.25721145170266,0.8774978114999599
-97.952015,26.124131,train,2.9149676475421284E-4,79.68003442934507,0.8754233464652181
-103.400368,43.58889,train,2.6734160276000956E-5,7.1226591895501725,0.17388707339263065
-101.0598617,34.4369909,train,7.029163734460355E-5,20.50283425039874,0.394835752091804
-97.025437,30.383457,train,2.1806646053341156E-4,62.614498998007,0.7894752272310204
-98.8433387072,26.7671394418,train,2.315151871119511E-4,66.21691225189835,0.8087640429668133
-98.29875256,29.38780313,train,2.2126938155686617E-4,63.51076412028327,0.7942385525887282
-95.7299520556,30.5835425556,train,2.516201118319222E-4,71.98137895114333,0.8343541342912761
-99.8950583333,24.7241966667,train,7.68754270181366E-5,22.311830522394683,0.4226453614067449
-95.2644958496,29.7043628693,train,3.482089977451574E-4,87.85597825316697,0.9169290663112806
-95.5520761013,32.4091502129,train,1.9572104101917473E-4,57.15502776077523,0.753029664942831
-97.20020474,32.93584062,train,1.594010131459173E-4,46.69754637673557,0.6798511636559564
-96.9602612462,32.8707323072,train,1.7412805926938742E-4,50.72266089477738,0.7118282299897574
-98.23057069,26.17659983,train,3.025983855920522E-4,81.97184449324932,0.8849235464155625
-100.7061767578,27.5951360756,train,1.9228226472594722E-4,56.25991084950755,0.7468861612738427
-101.3869047179,27.9651348772,train,1.686314203178859E-4,49.26462455938432,0.7002850362083295
-95.62773,29.8361866667,train,3.2340319232375435E-4,84.37271044959687,0.9008196433867179
-100.0321277778,25.8541222222,train,1.9312935711788835E-4,56.516541543815386,0.7484135653031039
-98.731428,26.345866,train,2.4589232957163224E-4,70.18619274196256,0.8274341441233508
-105.3145799526,40.0321533659,train,2.488285675720707E-5,6.493871843985845,0.16288654374695288
-100.3930664063,25.8721694946,train,1.3110595097903E-4,38.22125247854618,0.6081171569949466
-96.2380905151,33.3068885803,train,1.5472842585743203E-4,45.482981378207946,0.6689818939599634
-95.5225878954,30.6146375147,train,2.5718950282022573E-4,73.18302280037152,0.8408165742404292
-95.9886109829,29.815415166,train,2.7572013091864E-4,76.54449186802545,0.8605578081780492
-95.2713,30.0300888333,train,3.263191180213336E-4,84.76117224411573,0.9028647059715743
-98.380508,29.804901,train,1.859747997433689E-4,54.264781716488734,0.7352176624551481
-97.3404533333,32.5161033333,train,1.531655311431484E-4,45.095739972682985,0.6652645767441836
-95.4467181053,29.7706493371,train,3.514567786327767E-4,88.34263549402044,0.9188346467525981
-96.0203,29.9176,train,2.6343026024691754E-4,74.5443325526237,0.8477589642004506
-100.3808784485,28.3061943203,train,1.7890489899343478E-4,52.26114213411063,0.721498140385396
-96.66384666,33.05155437,train,1.570974121144134E-4,46.08582592784663,0.6745379258158073
-97.639283,30.687355,train,1.934134574469424E-4,56.597942534090116,0.7489237637811514
-106.1632694444,28.6645305556,train,5.486415415071292E-5,15.340961490830187,0.3243102513916969
-100.2465373278,25.671779756,train,1.6813057920363945E-4,49.1105010644197,0.6992105356129676
-97.3006725311,31.6034452061,train,1.8761825898235538E-4,54.81926775646575,0.7383088219351968
-100.2407608032,25.3939819336,train,7.934748075593883E-5,23.00639543554359,0.4327539738453635
-95.7655183,32.874566,train,1.770579060300725E-4,51.61553460061112,0.7177982982955179
