Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24891E-5,0.002248912,0.236779653,1,0,0
2.38947E-5,0.004638382,0.249560788,0.999925833,0,0
2.48732E-5,0.007125703,0.258331928,0.999851665,0,0
2.57371E-5,0.012199505,0.265990712,0.99970333,0,0
2.92674E-5,0.02657079,0.296473303,0.999332493,0,0
3.01167E-5,0.050380218,0.303616017,0.998739153,0,0
3.12244E-5,0.10266495,0.312822899,0.997478306,0,0
3.20868E-5,0.201069554,0.319906368,0.995179114,0.000230521,0.000922509
3.24594E-5,0.301141025,0.322944746,0.992879923,0.000461042,0.000922509
3.26812E-5,0.40212038,0.324746827,0.990580731,0.000922084,0.000922509
3.29217E-5,0.500553429,0.326694742,0.988355707,0.001383126,0.001845018
3.30734E-5,0.602884937,0.327921321,0.986056516,0.002074689,0.001845018
3.32592E-5,0.702399021,0.329420044,0.983831492,0.002996773,0.001845018
3.33471E-5,0.752362871,0.330127354,0.982718979,0.003227294,0.001845018
3.34197E-5,0.802452754,0.330711839,0.981606467,0.003227294,0.002767528
3.35803E-5,0.902950336,0.332001872,0.979381443,0.003457815,0.003690037
3.37322E-5,1.000552207,0.333220004,0.977230587,0.003688336,0.003690037
3.38863E-5,1.101957596,0.334453547,0.975005563,0.004149378,0.003690037
3.40516E-5,1.200478361,0.335773646,0.972854706,0.004840941,0.004612546
3.42014E-5,1.302875554,0.336968456,0.970629682,0.005532503,0.004612546
3.4338E-5,1.402277383,0.338055743,0.968478825,0.005763024,0.005535055
3.44355E-5,1.501993098,0.338830967,0.966327969,0.006224066,0.005535055
3.472E-5,1.751200798,0.341086847,0.960987911,0.007376671,0.007380074
3.49501E-5,2.002021371,0.342906316,0.955647853,0.008298755,0.008302583
3.51959E-5,2.251109669,0.344844002,0.950381962,0.008990318,0.009225092
3.5425E-5,2.501929632,0.346644318,0.945116072,0.010142923,0.010147601
3.5652E-5,2.750738392,0.348423906,0.939924349,0.012217612,0.011070111
3.58395E-5,3.001038636,0.349890683,0.934732626,0.013600738,0.01199262
3.60274E-5,3.252597955,0.351356264,0.929540903,0.01406178,0.01199262
3.62055E-5,3.501866529,0.352742826,0.924423348,0.015214385,0.01199262
3.63501E-5,3.752239431,0.353866402,0.919305792,0.017519594,0.01199262
3.64632E-5,4.0034561,0.354743656,0.914188237,0.018672199,0.013837638
3.66377E-5,4.252072036,0.356095565,0.909144849,0.019594283,0.016605166
3.68241E-5,4.50185327,0.357536178,0.904101461,0.020977409,0.016605166
3.69868E-5,4.75275122,0.358790696,0.899058073,0.023052098,0.018450185
3.71429E-5,5.001135099,0.359991765,0.894088853,0.024204703,0.019372694
3.73161E-5,5.250574539,0.36132264,0.889119632,0.024665745,0.020295203
3.75106E-5,5.501269595,0.362813257,0.884150412,0.025357308,0.022140221
3.7671E-5,5.753152999,0.364040269,0.879181191,0.02604887,0.023062731
3.78641E-5,6.002409579,0.365514012,0.874286138,0.026279391,0.025830258
3.80516E-5,6.252925934,0.366941707,0.869391085,0.028123559,0.027675277
3.82495E-5,6.500856753,0.36844509,0.8645702,0.028584601,0.029520295
3.84652E-5,6.750181803,0.370079612,0.859749314,0.029737206,0.032287823
3.86668E-5,7.000125277,0.371603843,0.854928428,0.031350853,0.034132841
3.88464E-5,7.252843728,0.372958564,0.850107543,0.032042416,0.035055351
3.90424E-5,7.502046512,0.37443372,0.845360825,0.033886584,0.03597786
3.92207E-5,7.752492982,0.375772147,0.840614107,0.035500231,0.036900369
3.93954E-5,8.000189039,0.377080864,0.835941556,0.037113877,0.038745387
3.96267E-5,8.252974523,0.378809915,0.831194838,0.038266482,0.039667897
3.98274E-5,8.503288381,0.38030566,0.826522287,0.04011065,0.042435424
4.0061E-5,8.750958996,0.38204253,0.821923904,0.040571692,0.044280443
4.02438E-5,9.003954846,0.383398552,0.817251354,0.042646381,0.046125461
4.04474E-5,9.250115462,0.384905282,0.812727138,0.044029507,0.04704797
4.06387E-5,9.501488085,0.386317341,0.808128755,0.045873675,0.04797048
4.08659E-5,9.750072484,0.387990111,0.803604539,0.046795758,0.049815498
4.11234E-5,10.000201373,0.389880412,0.799080323,0.048870447,0.054428044
4.13482E-5,10.251793855,0.391526088,0.794556108,0.050945136,0.057195572
4.15085E-5,10.500247459,0.392697465,0.790106059,0.052789304,0.058118081
4.17303E-5,10.750017456,0.394313195,0.785656011,0.05417243,0.063653137
4.1972E-5,11.001104329,0.39606973,0.781205963,0.056477639,0.067343173
4.2177E-5,11.253546949,0.397555755,0.776755915,0.060857538,0.068265683
4.237E-5,11.503042212,0.398951271,0.772380034,0.063854311,0.07103321
4.25951E-5,11.753671858,0.400574524,0.768004153,0.065698479,0.072878229
4.28486E-5,12.001515843,0.402397125,0.76370244,0.068695251,0.074723247
4.30769E-5,12.250702791,0.40403412,0.759400727,0.07076994,0.077490775
4.32671E-5,12.501125473,0.40539503,0.755099014,0.072383587,0.080258303
4.35027E-5,12.752836445,0.407075777,0.7507973,0.073766713,0.081180812
4.37106E-5,13.001477876,0.408555034,0.746569755,0.074919318,0.082103321
4.39061E-5,13.251191073,0.409942196,0.742342209,0.077224527,0.08302583
4.40785E-5,13.501936149,0.411163472,0.738114663,0.079990779,0.08302583
4.42827E-5,13.753773666,0.412606041,0.733887117,0.081373905,0.083948339
4.44839E-5,14.002299609,0.414024406,0.729733739,0.084140157,0.086715867
4.46996E-5,14.252040075,0.415541145,0.72558036,0.085984325,0.089483395
4.48939E-5,14.502949643,0.416904208,0.721426982,0.087136929,0.091328413
4.51506E-5,14.750545727,0.418699778,0.717347771,0.089442139,0.092250923
4.54123E-5,15.004196342,0.420524439,0.713194393,0.091286307,0.09501845
4.56517E-5,15.250140349,0.422189183,0.70918935,0.09428308,0.098708487
4.58312E-5,15.501745355,0.423433899,0.705110139,0.095666206,0.100553506
4.60517E-5,15.7544726,0.424959739,0.701030928,0.097279852,0.100553506
4.6319E-5,16.00391438,0.426803625,0.697025884,0.09912402,0.104243542
4.64756E-5,16.254464945,0.427880624,0.693020841,0.102581835,0.104243542
4.66784E-5,16.501404111,0.429273335,0.689089965,0.104887045,0.106088561
4.69725E-5,16.754345326,0.43128661,0.685084922,0.107422775,0.10701107
4.71892E-5,17.003913924,0.432765315,0.681154046,0.109497464,0.108856089
4.74045E-5,17.25455446,0.434230753,0.67722317,0.111111111,0.111623616
4.75777E-5,17.50154119,0.43540658,0.673366461,0.113416321,0.112546125
4.78704E-5,17.754512635,0.437389049,0.669435586,0.11549101,0.115313653
4.81634E-5,18.004277397,0.439366252,0.665578877,0.117104657,0.117158672
4.84047E-5,18.250564905,0.440988745,0.661796336,0.118257261,0.118081181
4.86723E-5,18.503029617,0.442783556,0.657939628,0.121484555,0.11900369
4.89087E-5,18.751828006,0.444363716,0.654157087,0.123328723,0.121771218
4.91273E-5,19.001825677,0.445821617,0.650374546,0.125403412,0.123616236
4.94183E-5,19.253157442,0.447755597,0.646592005,0.127478101,0.127306273
4.96847E-5,19.500844703,0.449520541,0.642883631,0.129091747,0.129151292
4.99993E-5,19.750048364,0.451597512,0.639175258,0.13208852,0.131918819
5.02815E-5,20.000767026,0.453453655,0.635466884,0.134163209,0.133763838
5.05923E-5,20.25292508,0.455491044,0.631758511,0.137390503,0.138376384
5.08055E-5,20.501322909,0.456883744,0.628124305,0.139926233,0.139298893
5.10752E-5,20.750877902,0.458640933,0.624490099,0.142923006,0.142066421
5.1419E-5,21.002040379,0.460872786,0.620855893,0.145458737,0.142066421
5.16978E-5,21.254708408,0.46267545,0.617221687,0.147533426,0.145756458
5.197E-5,21.503558793,0.464429794,0.613661648,0.150760719,0.149446494
5.21739E-5,21.753470371,0.46574059,0.610101609,0.152835408,0.150369004
5.24157E-5,22.004567739,0.467290436,0.606541571,0.154910097,0.151291513
5.2673E-5,22.25164105,0.468934319,0.6030557,0.157215307,0.152214022
5.29154E-5,22.505142952,0.470479149,0.599495661,0.161364684,0.153136531
5.31954E-5,22.754484414,0.472257486,0.59600979,0.164822499,0.15498155
5.3472E-5,23.005141372,0.474008443,0.592523919,0.167588751,0.156826568
5.37518E-5,23.2517672,0.475773513,0.589112215,0.169663439,0.157749077
5.40704E-5,23.505161854,0.477776464,0.585626344,0.172660212,0.161439114
5.43647E-5,23.7545576,0.479620142,0.582214641,0.176348548,0.162361624
5.46421E-5,24.005309576,0.481351492,0.578802937,0.180036883,0.163284133
5.49658E-5,24.251949209,0.483364941,0.575465401,0.181881051,0.165129151
5.54355E-5,24.500397255,0.486272522,0.572127865,0.185338866,0.166051661
5.58382E-5,24.750789752,0.488752178,0.568790329,0.189027201,0.167896679
5.62113E-5,25.003011631,0.491038449,0.565452792,0.190640848,0.172509225
5.65617E-5,25.251065293,0.493177115,0.562189424,0.1934071,0.176199262
5.69295E-5,25.500780798,0.495411364,0.558926055,0.196634394,0.17804428
5.73768E-5,25.752472328,0.498116294,0.555662686,0.198939604,0.180811808
5.77637E-5,26.002019351,0.500443618,0.552399318,0.201936376,0.181734317
5.80275E-5,26.25473106,0.502024513,0.549210116,0.203550023,0.184501845
5.83691E-5,26.505011753,0.504064256,0.546020915,0.207238359,0.187269373
5.87518E-5,26.750986849,0.506339451,0.542905881,0.210235131,0.19095941
5.92348E-5,27.004717293,0.509196345,0.53971668,0.211618257,0.194649446
5.96859E-5,27.254469444,0.511848953,0.536601647,0.214384509,0.195571956
6.00689E-5,27.500001514,0.514090488,0.53356078,0.217381282,0.198339483
6.04684E-5,27.753159459,0.516416997,0.530445746,0.220147533,0.203874539
6.08977E-5,28.00208963,0.51890492,0.52740488,0.222452743,0.206642066
6.11614E-5,28.252231855,0.520426704,0.524364014,0.225910558,0.210332103
6.1524E-5,28.503758378,0.522511479,0.521323148,0.22867681,0.21402214
6.18636E-5,28.750584033,0.52445604,0.518356449,0.23121254,0.215867159
6.22232E-5,29.004912172,0.52650611,0.515315583,0.233978792,0.219557196
6.25101E-5,29.254340896,0.528135394,0.512348884,0.236975565,0.223247232
6.28114E-5,29.504936879,0.529840787,0.509382185,0.240433379,0.225092251
6.31462E-5,29.750591246,0.531728439,0.506489654,0.242738589,0.226937269
6.34855E-5,30.003823113,0.533633285,0.503522955,0.245735362,0.227859779
6.38489E-5,30.252036499,0.535665199,0.500630423,0.248501614,0.234317343
6.41508E-5,30.501741246,0.537346549,0.497737892,0.251267865,0.234317343
6.45216E-5,30.752688823,0.539403222,0.494845361,0.253112033,0.238929889
6.49405E-5,31.005234636,0.541715734,0.491952829,0.25472568,0.244464945
6.52713E-5,31.252640856,0.543533495,0.489134466,0.256800369,0.246309963
6.56437E-5,31.501326296,0.545571125,0.486316102,0.260258183,0.247232472
6.60891E-5,31.751675133,0.547996336,0.483497738,0.263254956,0.253690037
6.65402E-5,32.003712146,0.550439619,0.480679374,0.26648225,0.257380074
6.70721E-5,32.250925035,0.553303926,0.477935178,0.269248502,0.259225092
