Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.19637E-5,0.002196368,0.231390714,1,0,0
2.32124E-5,0.004517608,0.242805272,0.999925523,0,0
2.42743E-5,0.006945034,0.252378402,0.999851046,0,0
2.49228E-5,0.011872851,0.258165916,0.999702093,0,0
2.91852E-5,0.02604975,0.295101898,0.999329709,0,0
3.0092E-5,0.05274754,0.302719336,0.998659418,0,0
3.09163E-5,0.101721857,0.309572714,0.997467789,0.000231911,0
3.16728E-5,0.20190768,0.315802823,0.995084531,0.000695733,0
3.19695E-5,0.300498134,0.318230601,0.99277575,0.000927644,0
3.23223E-5,0.400294948,0.321106464,0.99046697,0.001391466,0
3.25324E-5,0.50083467,0.322813275,0.988158189,0.001855288,0.000928505
3.2774E-5,0.602104388,0.324770803,0.985849408,0.00255102,0.002785515
3.29227E-5,0.700634297,0.325973385,0.983615104,0.003246753,0.002785515
3.29776E-5,0.750063462,0.326416376,0.982497952,0.003246753,0.002785515
3.30391E-5,0.802884406,0.326912358,0.981306323,0.003246753,0.00371402
3.32088E-5,0.902273093,0.328279684,0.979072019,0.003478664,0.005571031
3.33758E-5,1.002174143,0.32962278,0.976837715,0.004174397,0.006499536
3.3509E-5,1.102508423,0.330691436,0.974603411,0.00487013,0.007428041
3.3674E-5,1.20331203,0.33201332,0.972369107,0.005333952,0.008356546
3.38122E-5,1.301168928,0.333119173,0.97020928,0.005797774,0.008356546
3.39253E-5,1.402757591,0.334022001,0.967974976,0.006261596,0.008356546
3.40516E-5,1.501327015,0.335029235,0.965815149,0.006261596,0.008356546
3.43558E-5,1.75110364,0.337448392,0.960378342,0.007884972,0.008356546
3.46723E-5,2.003222958,0.339956369,0.954941536,0.009276438,0.009285051
3.48825E-5,2.250223977,0.341616644,0.949653683,0.010204082,0.010213556
3.50796E-5,2.502159131,0.343169634,0.944291353,0.011827458,0.010213556
3.5344E-5,2.752222312,0.345247302,0.9390035,0.012523191,0.010213556
3.55171E-5,3.000166378,0.346603664,0.933790124,0.013450835,0.010213556
3.57193E-5,3.253082355,0.348185064,0.928502272,0.014378479,0.011142061
3.59116E-5,3.500177584,0.349685491,0.923363372,0.016697588,0.011142061
3.6055E-5,3.752009411,0.35080178,0.918149996,0.018089054,0.011142061
3.61964E-5,4.001274132,0.351900885,0.913011097,0.019016698,0.013927577
3.63954E-5,4.251722187,0.35344421,0.907872198,0.020408163,0.014856082
3.6577E-5,4.503535732,0.354849682,0.902733299,0.020871985,0.014856082
3.67471E-5,4.752818678,0.356163111,0.897668876,0.02203154,0.015784587
3.69939E-5,5.002082229,0.358064587,0.892604454,0.022959184,0.015784587
3.71634E-5,5.251933224,0.359366583,0.887614508,0.024118738,0.016713092
3.73613E-5,5.501558353,0.360884342,0.882624562,0.025974026,0.017641597
3.75607E-5,5.75260588,0.362409565,0.877634617,0.027829314,0.017641597
3.77109E-5,6.000961953,0.363555765,0.872719148,0.028525046,0.017641597
3.79161E-5,6.250586714,0.365118249,0.867803679,0.02945269,0.018570102
3.81164E-5,6.501471338,0.366640218,0.86288821,0.031307978,0.019498607
3.83337E-5,6.750002947,0.368287356,0.858047218,0.033163265,0.021355617
3.85352E-5,7.003714253,0.369810979,0.853131749,0.035018553,0.023212628
3.87514E-5,7.251052337,0.371440892,0.848365234,0.037337662,0.024141133
3.8975E-5,7.503741637,0.373122941,0.843524242,0.038497217,0.025998143
3.91994E-5,7.753899645,0.374806457,0.838757727,0.039656772,0.026926648
3.94227E-5,8.001570172,0.376477205,0.834065689,0.04174397,0.027855153
3.964E-5,8.250529893,0.378098414,0.82937365,0.043135436,0.028783658
3.98789E-5,8.50099333,0.379876082,0.824681612,0.044294991,0.028783658
4.01187E-5,8.753090238,0.381655093,0.819989573,0.045918367,0.030640669
4.03366E-5,9.002567708,0.383267795,0.815372012,0.046846011,0.031569174
