X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.2696666667,40.0045,train,4.916423474662356E-5,19.07663270161831,0.48138101659944255
-102.083914,32.004109,train,4.46153266773652E-5,13.93695594953583,0.4488980008082397
-96.589432,43.477722,train,3.641178804088876E-5,3.9266042051779317,0.38508887761206734
-100.206707,25.63233,train,6.76083880696989E-5,37.25267404404244,0.5946103238391922
-103.301992,29.268258,train,6.139371675972037E-5,30.765631268742542,0.5595286601722537
-98.068176,30.576613,train,6.870650270269963E-5,38.50655680107975,0.6005120891704789
-101.931727,43.762559,train,3.570224064201741E-5,2.9394916049882562,0.37923430401958735
-97.026039,30.38391,train,7.13571127598661E-5,41.073039595432945,0.6144060995195124
-100.4977408333,25.3738727778,train,1.0798975058391812E-4,82.68189171818561,0.763592320804577
-96.3431555556,30.6206611111,train,7.768778379943798E-5,48.009810595986096,0.6456663577720652
-103.932713,44.35046,train,5.805843591556409E-5,27.91342711811522,0.5394654486857984
-103.970346,36.782369,train,4.7802203449431294E-5,17.470953336636803,0.47186109077613814
-97.353801,32.654701,train,5.954169077208E-5,29.10489819285273,0.5484983211152072
-95.221138,29.924769,train,1.0566129182779778E-4,81.31780763554876,0.7561253863671147
-99.334517,24.863746,train,6.154670583480323E-5,30.912451463522217,0.560427695352507
-95.040836,48.676368,train,3.5093935708659275E-5,2.2395928338161384,0.3741707374500203
-103.8384333333,43.7288366667,train,4.69163839533969E-5,16.45758352206536,0.46557606588214384
-103.829831,43.731252,train,5.318732861675401E-5,23.404178071071456,0.5085101600539239
-97.081038,30.710004,train,7.045016654680813E-5,40.124758981513395,0.6097073025471724
-95.281445,45.44023,train,3.753280365032147E-5,5.589988898831113,0.3942262081045904
-97.838288,26.13892,train,6.781048171123879E-5,37.5004162861154,0.5957029751715738
-105.515738,40.429113,train,9.76019839321628E-5,75.68589586221582,0.7284120975222809
-97.664445,29.8050283333,train,6.763790357625417E-5,37.28885403886357,0.59477008806423
-98.827102,30.494479,train,6.899014068422306E-5,38.71712023636303,0.6020224751414814
-102.123458,31.965906,train,4.555742810399025E-5,14.899440476481216,0.4557883721979775
-103.453959,43.6313,train,4.3430640278232874E-5,12.620138861278397,0.44010944123721907
-106.9762148337,38.9598811325,train,6.854487994716041E-5,38.32388444127459,0.5996488778240872
-97.16902175,26.14062235,train,8.06624062537085E-5,51.86627825328816,0.6594666608739244
-97.66365932,26.18637652,train,7.010797521697092E-5,39.783175038897994,0.607919603701301
-100.7827377319,24.0441125212,train,7.615106469183268E-5,46.2315696184939,0.6383193047364806
-97.68509842,26.17342067,train,6.689450866766123E-5,36.590613401877704,0.5907269283031846
-98.2346667545,26.2066579383,train,6.624496301811469E-5,35.78989508558077,0.5871611848763036
-95.2417526245,29.7834186554,train,1.0905290639151519E-4,83.23028824668837,0.7669252125322484
-96.73776722,32.8092441,train,6.618588397609343E-5,35.7270969789617,0.5868353275343152
-97.27301776,49.89000648,train,3.2576451167504074E-5,0.427576648396663,0.35277210513492574
-96.506102,37.561785,train,4.756331085048214E-5,17.22542977760464,0.47017342659499806
-100.3027188778,41.8992984502,train,3.840865684055447E-5,6.962931936338198,0.4012706486794343
-100.561209,24.970108,train,7.833421784568897E-5,48.81254816779741,0.6487121867184835
-100.59732,25.075365,train,8.279172579664689E-5,55.15203066521938,0.6690139990892391
-100.23513,25.9113416667,train,5.8572481043371336E-5,28.364126323149517,0.5426162121148375
-105.6332659721,40.2621711941,train,1.0621299357138999E-4,81.67746001136437,0.75791563852924
-103.8849163055,43.8404611917,train,5.4162962873225E-5,24.310844149746615,0.5148725096820824
-99.1733333333,49.6577777778,train,3.415485992971717E-5,1.4242861472593131,0.36627259676755997
-98.7372980119,29.5864899439,train,7.514862820385931E-5,45.085961935162445,0.633444752849747
-97.719658054,30.1887001468,train,7.091779384430164E-5,40.59602689695574,0.6121371391781609
-100.659828186,25.8063048378,train,6.458765384617021E-5,33.89171655530878,0.577921837304443
-97.7913665771,30.4036544484,train,7.201669559027285E-5,41.74799645729935,0.6177877624833293
-105.6933591887,39.8744007127,train,8.892917427707934E-5,65.43610888738635,0.6950612991818368
-95.2607173922,30.0253781109,train,1.0661978499202569E-4,81.94396875509295,0.7592272390074879
-96.921005,50.0074972167,train,3.26462973601937E-5,0.47404018118373376,0.3533755528263589
-106.9057289791,33.7892437354,train,3.462304071328198E-5,1.738849214466267,0.37022263466411576
-97.446203,46.4863566,train,3.2039210135274655E-5,0.2312092194929934,0.3481116586002795
-99.56964357,29.83004898,train,6.957074907643701E-5,39.30858999501307,0.6050964576239646
-95.073059082,29.7425003052,train,1.1616109149934516E-4,86.70979910177597,0.7880331413341842
-96.897885,32.627406,train,6.461826710269213E-5,33.92711877353214,0.5780943638164572
-106.8715617434,38.7281891099,train,5.420216326184126E-5,24.341663400955383,0.5151264167469453
-97.1676486111,31.5201511667,train,6.610511729811548E-5,35.64074800252407,0.5863894333095697
-97.382162,32.776381,train,6.207556551068932E-5,31.39841741094133,0.5635214095791645
-96.1072387695,29.8202934265,train,8.508905549482152E-5,59.016622143957896,0.679014688869269
-96.43225,50.4446216667,train,3.461462544735715E-5,1.7327702392913393,0.3701518528808809
-105.1529527778,39.6941722222,train,4.9322397153298556E-5,19.281926408115535,0.48247531380186404
-105.2834166667,39.6600305556,train,5.942714403568768E-5,29.00110898812416,0.5478071007587934
-97.0840695,32.9386133333,train,6.178658143519576E-5,31.15080723080599,0.5618336235739568
-95.52010739,30.15978869,train,9.769695003054328E-5,75.74968451804703,0.7287563252486218
-104.999175,39.6223866667,train,4.826551440402035E-5,18.000390688859987,0.4751188578673735
-102.6732025,47.3421901,train,3.412022955861876E-5,1.405178971747558,0.36597943841841796
-97.797391,32.759657,train,5.73508110877327E-5,27.314879766579974,0.5350926326693697
-95.5995866667,29.770925,train,1.0011555004783596E-4,77.6542805773501,0.7373775871272519
-95.8303533333,46.4277833333,train,3.669268321659758E-5,4.328579842051341,0.3873912973180653
-106.6735284,35.0859781,train,3.993219896166661E-5,8.85042279087862,0.41332979187450236
-96.5813133333,50.2654133333,train,3.4452171829897744E-5,1.6154178565580282,0.3687838763553217
-106.8058566667,37.1354316667,train,6.69242886405862E-5,36.62439520251689,0.5908896679293767
-100.9192733765,25.3800086975,train,8.421803180694424E-5,57.50452862665706,0.6752590334692459
-98.80851597,30.50789434,train,6.146294036315044E-5,30.83206361323152,0.5599356779034682
-99.89817,24.7228933333,train,9.566784766430988E-5,74.06182438050924,0.7213055159993282
-95.9409716667,46.5186716667,train,3.6646185401491314E-5,4.260284387042193,0.3870107639353041
-106.8351592905,39.1532417591,train,8.781467397507815E-5,63.65667453056685,0.69048861730748
-95.88949222,31.98083814,train,7.443400797105932E-5,44.211070621899836,0.629929707019173
