Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38654E-6,0.000238654,0.011691361,1,0,0
2.59829E-6,0.000498483,0.012722102,0.999906068,0,0
2.65867E-6,0.00076435,0.013015789,0.999812136,0,0
2.75894E-6,0.001040243,0.013503328,0.999718204,0,0
3.15594E-6,0.002507559,0.015431356,0.999248544,0,0
3.7653E-6,0.005371898,0.018383379,0.998497088,0,0
4.30158E-6,0.01020976,0.020973995,0.997369904,0,0
5.28855E-6,0.025159732,0.025723957,0.994551944,0,0
6.02301E-6,0.050382214,0.02924371,0.990418937,0,0
6.65291E-6,0.100239226,0.032252277,0.982998309,0,0
7.78139E-6,0.200461,0.037618828,0.970129626,0,0
8.31784E-6,0.300534336,0.04015951,0.958482059,0,0
8.71538E-6,0.400026994,0.042038015,0.947492016,0,0
9.04631E-6,0.500376516,0.043598886,0.936877701,0,0
9.43552E-6,0.600602474,0.04543143,0.926733045,0,0
9.80303E-6,0.700773317,0.047158585,0.916964118,0,0
9.92514E-6,0.750106906,0.047731798,0.912267518,0.001239157,0
1.00295E-5,0.800997716,0.048221445,0.907476987,0.001239157,0
1.03452E-5,0.900949201,0.049700807,0.898271651,0.001239157,0
1.06524E-5,1.000681427,0.05113826,0.889348112,0.001239157,0
1.09344E-5,1.100037409,0.052456181,0.880706369,0.001239157,0
1.12331E-5,1.200704183,0.053849656,0.872158557,0.001239157,0
1.15079E-5,1.300796495,0.055129949,0.863892542,0.001239157,0
1.17902E-5,1.401116008,0.056443427,0.85581439,0.001239157,0
1.20519E-5,1.500135783,0.057659363,0.848018035,0.001239157,0
1.26197E-5,1.750553522,0.060292748,0.82894984,0.001239157,0
1.3115E-5,2.000077144,0.062583261,0.810727034,0.001239157,0
1.35521E-5,2.250529061,0.064600338,0.793067819,0.001239157,0.004975124
1.40824E-5,2.50048927,0.067041528,0.776066128,0.001239157,0.004975124
1.47721E-5,2.751147346,0.070206865,0.759721961,0.001239157,0.004975124
1.55505E-5,3.001338555,0.073766283,0.744223182,0.001239157,0.004975124
1.623E-5,3.250841854,0.07686274,0.729475859,0.001239157,0.004975124
1.69106E-5,3.500882422,0.079953459,0.715292128,0.001239157,0.004975124
1.75209E-5,3.750587107,0.082716537,0.701671989,0.002478315,0.004975124
1.81087E-5,4.001686523,0.08536961,0.688427578,0.002478315,0.009950249
1.86675E-5,4.250118713,0.087884454,0.675746759,0.002478315,0.009950249
1.93497E-5,4.500631593,0.090945623,0.663347736,0.002478315,0.009950249
2.00776E-5,4.751081851,0.094200367,0.651418373,0.002478315,0.009950249
2.07553E-5,5.000375235,0.09722017,0.63995867,0.002478315,0.009950249
2.14144E-5,5.251107643,0.100147529,0.628780763,0.003717472,0.009950249
2.21619E-5,5.501683665,0.103456249,0.617978584,0.003717472,0.009950249
2.28375E-5,5.751579785,0.106436055,0.607552132,0.003717472,0.009950249
2.35924E-5,6.000135141,0.109753877,0.597501409,0.003717472,0.009950249
2.43416E-5,6.25209189,0.113034665,0.58763855,0.003717472,0.009950249
2.49432E-5,6.501214639,0.115659959,0.578151418,0.003717472,0.009950249
2.56775E-5,6.751579362,0.118853992,0.568852151,0.003717472,0.014925373
2.65124E-5,7.001890549,0.122471768,0.55983468,0.003717472,0.019900498
2.72732E-5,7.252126319,0.125755696,0.551099004,0.003717472,0.024875622
2.8167E-5,7.501608529,0.129597682,0.542645125,0.006195787,0.024875622
2.89488E-5,7.75288099,0.132944638,0.53437911,0.008674102,0.024875622
3.00202E-5,8.000527266,0.137510003,0.526488822,0.009913259,0.029850746
3.09154E-5,8.250505178,0.141306256,0.518786399,0.012391574,0.029850746
3.22046E-5,8.502943726,0.146744481,0.511271839,0.013630731,0.029850746
3.37471E-5,8.750453736,0.153205292,0.50422694,0.013630731,0.034825871
3.48719E-5,9.000479331,0.15788612,0.497369904,0.014869888,0.039800995
3.61714E-5,9.252979105,0.163261301,0.490700733,0.016109046,0.039800995
3.71014E-5,9.50252412,0.167087205,0.484313357,0.017348203,0.039800995
3.82266E-5,9.751404512,0.171692367,0.478113846,0.019826518,0.039800995
3.94725E-5,10.003886992,0.176762293,0.472008266,0.019826518,0.039800995
4.05828E-5,10.252102073,0.181254146,0.466184482,0.02354399,0.039800995
4.17523E-5,10.503231982,0.185959069,0.460454631,0.026022305,0.044776119
4.27108E-5,10.752337755,0.189794981,0.454912643,0.027261462,0.044776119
4.37917E-5,11.003410472,0.19409891,0.449464588,0.02850062,0.049751244
4.48679E-5,11.251411537,0.19836156,0.444204396,0.030978934,0.054726368
4.55137E-5,11.500033248,0.200908468,0.439038136,0.032218092,0.054726368
4.63568E-5,11.752641356,0.204221604,0.433871877,0.034696406,0.054726368
4.75001E-5,12.001320232,0.208692413,0.428893481,0.038413879,0.054726368
4.85768E-5,12.25129604,0.2128797,0.424009017,0.039653036,0.059701493
4.97308E-5,12.502070688,0.217342953,0.419218486,0.040892193,0.07960199
5.05472E-5,12.75248941,0.220485069,0.414521886,0.044609665,0.07960199
5.12695E-5,13.001845557,0.223254818,0.409919218,0.048327138,0.07960199
5.22231E-5,13.250239291,0.226896203,0.405410483,0.049566295,0.084577114
5.30124E-5,13.502745603,0.229897272,0.400901747,0.05204461,0.089552239
5.39223E-5,13.754213121,0.233342449,0.396486943,0.05204461,0.089552239
5.45889E-5,14.003606696,0.235856956,0.392166072,0.054522924,0.089552239
5.54289E-5,14.251405193,0.239013387,0.387939132,0.059479554,0.094527363
5.64347E-5,14.503018411,0.242775813,0.383712192,0.064436183,0.099502488
5.75034E-5,14.753835946,0.246753058,0.379579185,0.07063197,0.099502488
5.83242E-5,15.002800491,0.249793452,0.375540109,0.074349442,0.099502488
5.94917E-5,15.250364027,0.254097196,0.371594965,0.076827757,0.099502488
6.06366E-5,15.502784105,0.258293497,0.367649822,0.083023544,0.109452736
6.16434E-5,15.75345971,0.261963993,0.36379861,0.085501859,0.109452736
6.27603E-5,16.002099207,0.266014895,0.36004133,0.085501859,0.109452736
6.35203E-5,16.25475536,0.268758658,0.35628405,0.092936803,0.114427861
6.46198E-5,16.504564985,0.272709906,0.352620703,0.097893432,0.114427861
6.55459E-5,16.752109198,0.276021403,0.349051287,0.104089219,0.124378109
6.6512E-5,17.003023857,0.279459699,0.345481871,0.109045849,0.124378109
6.78874E-5,17.251775512,0.284326799,0.342006387,0.112763321,0.124378109
6.88762E-5,17.504964488,0.287805347,0.338530904,0.115241636,0.129353234
6.99269E-5,17.755062115,0.29148358,0.335149352,0.11771995,0.129353234
7.08927E-5,18.001512667,0.29484751,0.331861732,0.12267658,0.129353234
7.18874E-5,18.251293855,0.298295305,0.328574112,0.125154895,0.129353234
7.28194E-5,18.504485078,0.301510684,0.325286493,0.127633209,0.129353234
7.36823E-5,18.753466974,0.304474324,0.322092805,0.131350682,0.134328358
7.46239E-5,19.005670719,0.307693995,0.318899117,0.136307311,0.144278607
7.57629E-5,19.253751475,0.311569134,0.315799361,0.144981413,0.149253731
7.70232E-5,19.50590574,0.315831262,0.312699605,0.148698885,0.149253731
7.78545E-5,19.753359881,0.31862813,0.309693782,0.1511772,0.149253731
7.8684E-5,20.003959488,0.321407641,0.306687958,0.153655514,0.154228856
7.98231E-5,20.257846274,0.325205813,0.303682134,0.157372986,0.174129353
8.08814E-5,20.507346772,0.328715791,0.300770242,0.158612144,0.179104478
8.17328E-5,20.751286176,0.331526212,0.297952283,0.163568773,0.179104478
8.26659E-5,21.006151378,0.334593112,0.295040391,0.171003717,0.179104478
8.37256E-5,21.255534917,0.338058719,0.292222431,0.172242875,0.189054726
8.52027E-5,21.50031386,0.342859397,0.289498403,0.179677819,0.189054726
8.64428E-5,21.757702001,0.346862747,0.286680443,0.182156134,0.199004975
8.76925E-5,22.001719735,0.350872407,0.284050348,0.183395291,0.2039801
8.85726E-5,22.256693066,0.353681669,0.28132632,0.187112763,0.2039801
8.96045E-5,22.50680915,0.356959716,0.278696224,0.189591078,0.208955224
9.08225E-5,22.750585552,0.360807682,0.27616006,0.190830235,0.213930348
9.1501E-5,23.005766073,0.362941282,0.273529964,0.194547708,0.213930348
9.2545E-5,23.254256715,0.366210223,0.2709938,0.19826518,0.213930348
9.36832E-5,23.505764757,0.36975497,0.268457637,0.199504337,0.218905473
9.5129E-5,23.75097511,0.374229391,0.266015405,0.205700124,0.228855721
9.58843E-5,24.008882649,0.376554173,0.263479241,0.209417596,0.228855721
9.68291E-5,24.25951375,0.379449935,0.261037009,0.215613383,0.228855721
9.7986E-5,24.503006296,0.38297767,0.258688709,0.215613383,0.233830846
9.89102E-5,24.759155739,0.385781272,0.256246478,0.218091698,0.233830846
1.00107E-4,25.008032231,0.389392876,0.253898178,0.220570012,0.233830846
1.01365E-4,25.260045913,0.393166665,0.251549878,0.22180917,0.233830846
1.02271E-4,25.504540003,0.395868158,0.24929551,0.223048327,0.233830846
1.03531E-4,25.751466583,0.399608773,0.247041142,0.228004957,0.23880597
1.04866E-4,26.001213568,0.403544787,0.244786774,0.236679058,0.23880597
1.06102E-4,26.254560241,0.407166837,0.242532407,0.237918216,0.23880597
1.07603E-4,26.5004367,0.411535004,0.240371971,0.239157373,0.243781095
1.08852E-4,26.760482769,0.4151474,0.238117603,0.242874845,0.253731343
1.10299E-4,27.00165995,0.419302561,0.236051099,0.24535316,0.258706468
1.11506E-4,27.256990146,0.422747465,0.233890663,0.247831475,0.263681592
1.12841E-4,27.50418943,0.426531267,0.231824159,0.250309789,0.263681592
1.14273E-4,27.753841066,0.430562786,0.229757655,0.251548947,0.268656716
1.16032E-4,28.007424465,0.435477973,0.227691152,0.257744734,0.268656716
1.17646E-4,28.253325742,0.439951313,0.22571858,0.261462206,0.273631841
1.19039E-4,28.501967302,0.443780902,0.223746008,0.265179678,0.28358209
1.20516E-4,28.753228293,0.447815075,0.221773436,0.267657993,0.293532338
1.22046E-4,29.008142408,0.451962809,0.219800864,0.273853779,0.303482587
1.23263E-4,29.253917242,0.455239132,0.217922224,0.276332094,0.308457711
1.24261E-4,29.501589604,0.457911735,0.216043584,0.280049566,0.313432836
