Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0781E-5,0.002078104,0.252197596,1,0,0
2.0933E-5,0.004171405,0.253785157,0.999934925,0,0
2.11216E-5,0.006283568,0.255750828,0.999869851,0,0
2.12382E-5,0.010524447,0.256963666,0.999739702,0,0
2.32954E-5,0.026010355,0.278035401,0.99928418,0,0
2.41232E-5,0.052164982,0.286345299,0.998568361,0.000148478,0
2.51983E-5,0.101488214,0.296994572,0.997266871,0.000445434,0.000594177
2.67292E-5,0.200584689,0.31188547,0.994794039,0.001187825,0.001782531
2.74772E-5,0.300875014,0.319046052,0.992386282,0.001781737,0.002376708
2.79867E-5,0.400813895,0.323880329,0.9900436,0.002227171,0.002970885
2.84256E-5,0.502371754,0.328017399,0.987700918,0.003414996,0.004159239
2.88258E-5,0.602641958,0.331767924,0.98542331,0.004008909,0.005941771
2.91137E-5,0.701243991,0.334452856,0.983210776,0.004454343,0.006535948
2.93262E-5,0.750907165,0.336427724,0.98210451,0.004751299,0.007724302
2.94468E-5,0.800863495,0.337545784,0.980998243,0.004899777,0.007724302
2.97197E-5,0.901447888,0.34006938,0.97878571,0.00549369,0.007724302
2.99652E-5,1.002913516,0.342331534,0.976573176,0.006978471,0.009506833
3.01967E-5,1.102186517,0.344457395,0.974425717,0.007869339,0.009506833
3.04087E-5,1.202226235,0.346397499,0.972278259,0.008908686,0.01010101
3.05723E-5,1.302827209,0.347891612,0.9701308,0.009502598,0.011289364
3.07781E-5,1.401029799,0.349765427,0.968048415,0.009799555,0.011289364
3.0917E-5,1.502873069,0.351027689,0.965900957,0.010838901,0.011883541
3.12334E-5,1.751535173,0.353892692,0.960694996,0.012175204,0.01426025
3.15347E-5,2.002671773,0.356609502,0.955489035,0.013511507,0.016042781
3.17822E-5,2.252913188,0.358831956,0.950348149,0.015144766,0.018419489
3.20299E-5,2.501723578,0.361049777,0.945272337,0.016035635,0.019607843
3.22139E-5,2.752202981,0.362691318,0.940196525,0.017668894,0.020796197
3.24187E-5,3.001063169,0.364514319,0.935185788,0.019005197,0.022578728
3.25551E-5,3.251249601,0.365724833,0.93017505,0.020489978,0.023172906
3.27075E-5,3.502531465,0.367075274,0.925164313,0.022123237,0.024955437
3.28759E-5,3.751747434,0.368564255,0.92021865,0.02345954,0.026737968
3.30663E-5,4.002352095,0.370243392,0.915272988,0.025983667,0.027926322
3.31934E-5,4.250837367,0.371361937,0.910392399,0.02731997,0.027926322
3.33453E-5,4.500317247,0.372696112,0.905511811,0.029250186,0.03030303
3.34852E-5,4.750955037,0.373921937,0.900631223,0.030586488,0.030897207
3.36231E-5,5.002622972,0.375128606,0.895750634,0.03281366,0.031491384
3.37684E-5,5.251983957,0.37639642,0.890935121,0.034446919,0.033273916
3.39286E-5,5.502485132,0.377792509,0.886119607,0.036228656,0.036244801
3.4065E-5,5.750691917,0.378977689,0.881369168,0.03830735,0.038027332
3.42146E-5,6.0033775,0.380275893,0.876553654,0.039643653,0.04040404
3.4364E-5,6.250266727,0.381568943,0.871868289,0.041573868,0.042186572
3.45458E-5,6.501755877,0.383139383,0.86711785,0.043504083,0.043969103
3.47014E-5,6.751090437,0.384480698,0.862432485,0.044988864,0.045157457
3.48801E-5,7.001571774,0.386016805,0.85774712,0.046622123,0.045751634
3.50296E-5,7.253247679,0.387298738,0.853061756,0.047958426,0.047534165
3.51801E-5,7.502538313,0.388586887,0.848441465,0.049740163,0.049910873
3.533E-5,7.752870542,0.389867229,0.843821175,0.051076466,0.051099228
3.55039E-5,8.000840106,0.391349213,0.83926596,0.052709725,0.052287582
3.56427E-5,8.25346445,0.392529655,0.834645669,0.053600594,0.053475936
3.57793E-5,8.503458053,0.393688872,0.830090454,0.054788419,0.056446821
3.59353E-5,8.750912617,0.395010376,0.825600312,0.055679287,0.057635175
3.60636E-5,9.002892351,0.396095255,0.821045097,0.056867112,0.058823529
3.62427E-5,9.252406392,0.397605706,0.816554955,0.058500371,0.060011884
3.644E-5,9.503205225,0.399265815,0.812064814,0.05939124,0.061200238
3.65947E-5,9.751500122,0.400563588,0.807639748,0.060579065,0.061200238
3.67723E-5,10.000956978,0.402050387,0.803214681,0.061766889,0.062388592
3.69543E-5,10.251669968,0.403570428,0.798789614,0.062360802,0.0647653
3.71583E-5,10.503609209,0.405269548,0.794364547,0.063994061,0.066547831
3.73411E-5,10.753151573,0.406787988,0.790004555,0.066072754,0.06892454
3.7558E-5,11.000356402,0.408585228,0.785709638,0.066963623,0.071895425
3.77441E-5,11.25267271,0.410122013,0.781349645,0.068299926,0.073083779
3.79811E-5,11.502641905,0.412073766,0.777054728,0.069487751,0.075460487
3.81644E-5,11.750095167,0.413578901,0.772824884,0.070675575,0.078431373
3.8405E-5,12.002837086,0.415549066,0.768529967,0.073051225,0.080808081
3.86601E-5,12.253367326,0.417630262,0.764300124,0.074832962,0.081996435
3.88859E-5,12.501554359,0.419466427,0.760135355,0.076614699,0.084373143
3.91233E-5,12.751143253,0.421390432,0.755970586,0.078396437,0.08496732
3.93473E-5,13.002201966,0.423200114,0.751805818,0.080920564,0.085561497
3.95428E-5,13.250733824,0.424775326,0.747706124,0.08359317,0.086155674
3.97948E-5,13.500697484,0.42679861,0.743606429,0.085077951,0.087344029
4.00222E-5,13.752189874,0.428618666,0.739506735,0.087008166,0.090909091
4.03503E-5,14.00142409,0.431233978,0.735472116,0.088938382,0.092097445
4.05547E-5,14.252255577,0.432857962,0.731437496,0.090720119,0.092691622
4.08429E-5,14.500459998,0.43513903,0.727467951,0.092501856,0.094474153
4.1098E-5,14.750270698,0.437150379,0.723498406,0.093838159,0.095662507
4.13404E-5,15.001615354,0.439055542,0.719528861,0.094729027,0.098039216
4.16789E-5,15.250601167,0.441704389,0.71562439,0.096659243,0.100415924
4.19658E-5,15.501566184,0.443939718,0.711719919,0.098589458,0.100415924
4.22626E-5,15.750069855,0.446243033,0.707880523,0.09918337,0.101604278
4.25174E-5,16.000165017,0.448213001,0.704041127,0.100965108,0.102792632
4.27889E-5,16.251827008,0.450303547,0.700201731,0.102449889,0.10516934
4.3022E-5,16.500700959,0.45209294,0.696427409,0.103786192,0.108734403
4.33256E-5,16.751109171,0.454414246,0.692653088,0.105716407,0.111705288
