Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.45025E-7,0.000084502,0.003780724,1,0,0
8.53237E-7,0.000169826,0.003817395,0.999907919,0,0
9.23157E-7,0.000262142,0.004129573,0.999815838,0,0
1.00435E-6,0.00055971,0.004491971,0.999539595,0,0
1.16421E-6,0.001116336,0.005205088,0.99907919,0,0
1.47079E-6,0.002639433,0.006571236,0.998066298,0,0
1.93022E-6,0.005060346,0.008615034,0.996777164,0,0
2.26052E-6,0.010093999,0.01008177,0.994567219,0,0
3.09351E-6,0.025223374,0.013771179,0.989410681,0,0
4.00817E-6,0.050005577,0.017806494,0.98305709,0,0
4.61006E-6,0.10025752,0.020452912,0.972375691,0.000925926,0
5.50057E-6,0.200408527,0.024355214,0.954051565,0.000925926,0
6.2183E-6,0.300451625,0.027489099,0.93839779,0.000925926,0
6.56701E-6,0.400532334,0.029008058,0.924033149,0.000925926,0
6.88553E-6,0.500033296,0.030393458,0.910405157,0.000925926,0
7.12003E-6,0.600048196,0.031412125,0.897237569,0.000925926,0
7.33867E-6,0.700566778,0.032360974,0.884438306,0.000925926,0
7.44159E-6,0.750119744,0.03280728,0.878268877,0.000925926,0
7.55435E-6,0.800335195,0.033296013,0.872099448,0.000925926,0
7.82725E-6,0.900329803,0.034477864,0.860128913,0.000925926,0
8.0747E-6,1.00045436,0.03554822,0.848526703,0.000925926,0
8.2957E-6,1.100486855,0.036503189,0.837292818,0.000925926,0
8.50006E-6,1.200441619,0.037385432,0.826335175,0.000925926,0
8.77339E-6,1.300527504,0.038564127,0.815653775,0.000925926,0
9.01275E-6,1.400157551,0.039595123,0.8053407,0.000925926,0
9.26722E-6,1.500650537,0.040690004,0.795211786,0.000925926,0
9.86462E-6,1.750921521,0.043255525,0.771086556,0.000925926,0
1.0439E-5,2.000786902,0.045715502,0.748434622,0.001851852,0
1.1075E-5,2.251089367,0.048432408,0.726979742,0.001851852,0
1.19126E-5,2.501100089,0.051998282,0.706906077,0.001851852,0
1.26416E-5,2.750402127,0.055091394,0.688213628,0.001851852,0
1.34284E-5,3.000530499,0.058418175,0.67053407,0.001851852,0
1.42269E-5,3.250401579,0.061782141,0.653867403,0.002777778,0
1.50112E-5,3.500481886,0.065075026,0.638121547,0.002777778,0
1.58034E-5,3.750029531,0.068389211,0.62320442,0.002777778,0.003717472
1.65356E-5,4.000485111,0.071441496,0.60893186,0.002777778,0.003717472
1.73216E-5,4.250296024,0.074707326,0.595303867,0.003703704,0.003717472
1.82006E-5,4.500384528,0.07834624,0.582320442,0.00462963,0.003717472
1.90406E-5,4.751001698,0.081809909,0.569889503,0.005555556,0.003717472
2.01588E-5,5.000069127,0.086400753,0.558195212,0.007407407,0.003717472
2.14768E-5,5.250154428,0.091782403,0.547145488,0.007407407,0.003717472
2.29504E-5,5.500893778,0.097761962,0.536740331,0.007407407,0.003717472
2.41221E-5,5.750970453,0.102488295,0.526979742,0.007407407,0.003717472
2.53447E-5,6.000503711,0.10739372,0.517679558,0.007407407,0.007434944
2.65151E-5,6.25243154,0.112064291,0.508747698,0.009259259,0.007434944
2.75254E-5,6.501142793,0.116076293,0.500276243,0.009259259,0.007434944
2.86474E-5,6.751615883,0.120510855,0.492081031,0.009259259,0.014869888
2.9843E-5,7.000246338,0.125211995,0.484254144,0.010185185,0.014869888
3.08086E-5,7.25164486,0.128989948,0.476611418,0.010185185,0.014869888
3.17287E-5,7.501999079,0.132574945,0.469244936,0.010185185,0.014869888
3.27654E-5,7.753148231,0.136596851,0.462062615,0.011111111,0.014869888
3.39581E-5,8.000655255,0.141200314,0.455248619,0.011111111,0.014869888
3.49305E-5,8.252295385,0.1449357,0.448526703,0.012037037,0.014869888
3.62104E-5,8.501190184,0.149827268,0.442081031,0.012037037,0.014869888
3.74493E-5,8.751756873,0.154535734,0.435819521,0.012962963,0.018587361
3.86551E-5,9.003072991,0.159093079,0.429742173,0.012962963,0.022304833
3.96069E-5,9.253720887,0.162673253,0.423848987,0.012962963,0.022304833
4.08737E-5,9.503895145,0.167414611,0.418139963,0.012962963,0.022304833
4.20125E-5,9.752575731,0.171653776,0.412615101,0.014814815,0.022304833
4.30238E-5,10.003206869,0.175400667,0.40718232,0.017592593,0.022304833
4.40269E-5,10.251282133,0.179100009,0.401933702,0.019444444,0.022304833
4.48694E-5,10.500581403,0.182194407,0.396777164,0.02037037,0.022304833
4.57733E-5,10.754461383,0.185501058,0.391620626,0.021296296,0.022304833
4.68427E-5,11.000121216,0.189396367,0.386740331,0.023148148,0.022304833
4.7788E-5,11.250630456,0.192823905,0.381860037,0.023148148,0.022304833
4.8788E-5,11.501702573,0.196433947,0.377071823,0.024074074,0.022304833
4.98202E-5,11.752827804,0.200143564,0.372375691,0.026851852,0.022304833
5.07734E-5,12.004697037,0.203553813,0.367771639,0.028703704,0.026022305
5.22727E-5,12.252162039,0.208888575,0.36335175,0.030555556,0.026022305
5.36194E-5,12.500939501,0.213649984,0.359023941,0.032407407,0.026022305
5.54376E-5,12.752188452,0.220032543,0.354788214,0.036111111,0.026022305
5.65529E-5,13.004187113,0.22392221,0.350644567,0.037962963,0.029739777
5.76507E-5,13.250339611,0.227731886,0.346685083,0.040740741,0.033457249
5.87101E-5,13.500351016,0.231390827,0.342725599,0.043518519,0.037174721
5.97418E-5,13.755303787,0.234937048,0.338766114,0.046296296,0.040892193
6.08608E-5,14.002790566,0.238765092,0.334990792,0.051851852,0.040892193
6.21564E-5,14.255153206,0.243173354,0.33121547,0.052777778,0.040892193
6.33873E-5,14.506050142,0.247337711,0.327532228,0.052777778,0.040892193
6.44137E-5,14.755214437,0.250792406,0.323941068,0.05462963,0.040892193
6.52064E-5,15.001505662,0.253449858,0.320441989,0.055555556,0.040892193
6.64839E-5,15.252188387,0.25771282,0.31694291,0.055555556,0.044609665
6.75725E-5,15.506691157,0.261326286,0.313443831,0.060185185,0.048327138
6.87504E-5,15.751770415,0.265216048,0.310128913,0.061111111,0.05204461
6.99771E-5,16.001452047,0.269245425,0.306813996,0.063888889,0.05204461
7.13427E-5,16.255852805,0.273705144,0.303499079,0.064814815,0.05204461
7.21506E-5,16.506891882,0.276330719,0.300276243,0.067592593,0.05204461
7.29288E-5,16.753355455,0.278850756,0.297145488,0.068518519,0.059479554
7.4091E-5,17.003288113,0.282597787,0.294014733,0.07037037,0.059479554
7.53185E-5,17.257439883,0.286534233,0.290883978,0.071296296,0.063197026
7.62211E-5,17.507507741,0.289415102,0.287845304,0.075,0.063197026
7.74151E-5,17.753729689,0.293208293,0.284898711,0.077777778,0.074349442
7.85998E-5,18.003795904,0.296951574,0.281952118,0.080555556,0.074349442
7.99753E-5,18.257292743,0.301273278,0.279005525,0.083333333,0.074349442
8.14678E-5,18.507729943,0.305932243,0.276151013,0.086111111,0.074349442
8.31173E-5,18.755053881,0.311045313,0.273388582,0.087962963,0.074349442
