X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.36856739,33.41896312,train,4.4292256425074515E-5,14.294556004420242,0.3930127079165199
-100.530052,26.286212,train,7.996940518650983E-5,38.841380463834575,0.5939943690928222
-96.747494,30.9171,train,1.1812768900781073E-4,64.89335787944817,0.7359179944531937
-98.537874,29.58136,train,1.1419404951403966E-4,62.51525206389589,0.7239454906390882
-101.929834,37.115583,train,4.001231692353661E-5,9.618884908837723,0.36301258773505807
-106.491165,31.84417,train,4.5020688934725246E-5,15.051191961135236,0.3979760618589475
-106.479514,35.13588,train,4.837403918857865E-5,18.180192249977956,0.42030658313316405
-95.107507,29.672625,train,1.9825724442193305E-4,94.88942755803936,0.8929745911444201
-95.403339,30.041503,train,1.7466166877333768E-4,91.97842348541592,0.8603655874349181
-98.174675,26.284868,train,1.0274176515640339E-4,55.640338391591946,0.6859084063096881
-98.1353445,26.29182,train,1.014712172290242E-4,54.80754730175485,0.6813778773565531
-100.967354,29.251115,train,7.898298475425133E-5,38.10768651086519,0.5894549659553627
-98.241936,26.442414,train,9.646454706260083E-5,51.37937852223711,0.6628798702173895
-96.590487,32.911981,train,1.0042422984268732E-4,54.08565388296337,0.6775954504810826
-96.799884,30.430732,train,1.1335131415225771E-4,62.04898528266779,0.7213107467180373
-98.903374,24.041037,train,9.355712997149103E-5,49.230779663761496,0.6516489404720196
-95.5657716667,29.8360116667,train,1.6803672073695272E-4,91.05277698613335,0.8495393098112608
-103.784425,30.9447133333,train,5.079273863757875E-5,19.994666720933456,0.43589714317131056
-99.9582929163,25.8502606094,train,9.072547451805817E-5,47.058316571772494,0.6403511167068396
-95.29448,32.471875,train,1.1101674600667001E-4,60.50278682502082,0.7138798461776337
-100.2846833333,25.7856444444,train,8.364494566933174E-5,41.325843492153325,0.6104712901486237
-100.3554581478,25.7136812908,train,8.002036301844749E-5,38.86762326119045,0.5942275034641926
-95.2796866667,30.0288383333,train,1.8602846949779966E-4,93.72727105264445,0.8771572709100244
-95.4517583333,29.7652083333,train,1.799169053531502E-4,92.75702471782292,0.8683966587070563
-100.2068862915,25.6322288513,train,8.087830156833064E-5,39.43241179540909,0.5981325715388793
-95.53408,28.9692816667,train,1.7691110449161648E-4,92.24566420864201,0.8638614952037502
-100.17597315,25.42553449,train,8.641287197967125E-5,43.634991251816565,0.6224366242877652
-102.9418945313,30.628902012,train,5.5255972120663385E-5,23.043286693560166,0.4635740449041569
-102.9312354326,30.4822515641,train,5.5016606785021124E-5,22.82381368849401,0.4621247890211325
-103.6496436596,30.3640072152,train,5.283615986746559E-5,21.381177372854346,0.4487414989702352
-102.985064685,31.9336749639,train,4.843527488710107E-5,18.228466685650123,0.4207065658252558
-97.10195,32.585255,train,9.487855954484962E-5,50.22897444094562,0.6567990783277956
-97.7227,30.18504,train,1.1264075065806792E-4,61.63086617443177,0.719069697039252
-105.6416130066,39.598905291,train,5.8796120149334835E-5,25.270773639007626,0.4845577967107819
-97.8729033333,30.4102383333,train,1.0997634142885964E-4,59.969332482388424,0.7105047377827435
-101.22962,52.13175,train,3.1757880210495434E-5,1.0268607389930937,0.3009018620830022
-106.7518216667,32.3288583333,train,4.183505006030923E-5,11.650562274108927,0.37596612155178377
-95.7152777778,29.2761111111,train,1.5594051818412715E-4,87.92609575912988,0.8275605459491173
-100.3592705727,25.8720730499,train,8.130978379745868E-5,39.7734558392132,0.6000823177093664
-97.585549,29.589396,train,1.097582224267702E-4,59.85617257789933,0.709792119485066
-100.152928,25.685926,train,8.41134542449947E-5,41.70715318728874,0.6125229191150298
-103.141545,29.417239,train,6.027165749161604E-5,26.14067095129133,0.49305961211550464
-97.4004148691,32.7049741649,train,9.559801299966579E-5,50.79925779801676,0.6595709902274469
-97.1545685508,33.2130963116,train,9.143152610306403E-5,47.637706729816905,0.6432019786208139
-95.94556,46.51395,train,3.457198438876371E-5,4.113509370344273,0.32272899626509044
-102.0454028333,33.8191033333,train,4.748394246850654E-5,17.40005051456593,0.41446132051870965
-100.92878,25.35695,train,7.705493937482054E-5,36.75457453899647,0.5804352319029739
-97.0391693115,33.0613899231,train,9.41279370006905E-5,49.748372548449794,0.6538830173357972
-98.1676178058,30.3445959449,train,9.670915546911353E-5,51.55049180664547,0.6638080786770455
-97.1501339444,31.5759611667,train,1.0600577886569186E-4,57.720404176482766,0.6972541187672232
-96.0233611667,50.57422,train,3.334475949167988E-5,2.661761405830622,0.31329529980940796
-104.1799522565,30.6446143845,train,5.187418142299925E-5,20.71111338681753,0.4427316252907356
-96.6554975288,32.3319298862,train,1.0013247930219367E-4,53.88421259016736,0.6765334733973865
-103.4038866667,29.238495,train,6.268070448228698E-5,27.557688424163114,0.5066398420854488
-97.3273166667,32.5094805556,train,9.19260522278388E-5,48.052544163505395,0.6451852852270248
-100.9961235523,25.3281401417,train,6.887520279112468E-5,31.704600370947205,0.539912288554538
-97.3379966667,30.6857416667,train,1.0621892135806003E-4,57.821307368832066,0.6979805838162756
-97.4501669421,30.0187988252,train,1.1190101643435942E-4,61.19738504712381,0.7167174974723686
-96.7791966667,33.884425,train,8.583633321312938E-5,43.24083896902467,0.6199750196097239
-95.6601188333,29.6366715851,train,1.6129436840693542E-4,89.41499741739116,0.8376589475912694
-96.4214590845,41.5681005735,train,4.382521102504693E-5,13.842552935381143,0.3898088712194483
-104.7375102,39.6673132,train,3.932790818476958E-5,8.81370410310605,0.35807959283708446
-98.3865737775,29.8149551307,train,1.1404630397595518E-4,62.42190047764233,0.7234853835544686
-105.1241833333,53.7675694444,train,3.15961538459748E-5,0.9291909846210863,0.2996262961858249
-97.4851455634,32.8442555666,train,9.180877975594785E-5,47.9621783798822,0.6447159611899635
-97.673062,30.106696,train,1.0915867131529047E-4,59.474402789766515,0.7078242706460143
-102.0587358904,32.0351761021,train,5.5187661722263815E-5,22.977959273993296,0.46316085296892606
-100.4536590576,25.6478176117,train,8.122418608173786E-5,39.70723685370368,0.5996962794616536
-100.0698065758,29.6504577466,train,8.911922049977909E-5,45.71420053467231,0.6337803146200979
-95.6629783333,30.0466805,train,1.677335540423226E-4,91.01134586121516,0.8490242771030441
-104.8517859189,39.8133643739,train,4.305137990891964E-5,13.03247407199178,0.3844632827775618
-101.02662637,25.39804146,train,7.675853443490842E-5,36.50147602677476,0.5790311315050358
-97.4950116667,50.5833466667,train,3.1790315378758264E-5,1.0495240404765784,0.3011574044665353
-98.57392069,26.35530886,train,9.174206397315647E-5,47.90450067340395,0.6444486878660936
-106.1187804219,28.5984339407,train,4.816959045245525E-5,18.019017516964475,0.41896915229594256
-104.4480555556,32.0358333333,train,4.4728065929362504E-5,14.74077061178576,0.39598709898002715
-97.7368055833,32.4226214722,train,8.550872835563004E-5,42.96067079371449,0.618569125534692
-96.500948,32.613598,train,1.0266790199873166E-4,55.584649198811555,0.6856467971108539
-104.3596458435,24.3128415808,train,5.202202397132705E-5,20.80903811915151,0.4436595015292507
-106.5620516667,32.371615,train,4.49857031408962E-5,15.021816324681856,0.39773860804244676
-96.985036,34.488085,train,7.634444857369694E-5,36.22270435334558,0.5770616934559376
-105.9124816667,32.7476166667,train,4.600577088372056E-5,15.951403394329828,0.40462366802675565
-105.0067938119,24.0536250275,train,4.123701672407137E-5,10.997856228668637,0.37174540523322186
-105.8204883333,40.2507883333,train,5.770576125181801E-5,24.58440257115793,0.47818384188841356
-95.6290852117,29.367645047,train,1.6228050209928535E-4,89.72353010201441,0.8394534363641397
-106.57524,32.32507,train,4.528491810013756E-5,15.27663214661907,0.3997664037381148
