X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.460004,25.645666,train,8.108934007398088E-5,31.047486541349887,0.520707696391228
-100.206749,25.632328,train,9.109013608617032E-5,35.47752963246574,0.5622675716334969
-99.274843,25.652281,train,1.276823405739299E-4,50.00405389127132,0.6858933312771238
-101.874762,31.963668,train,6.528890288676358E-5,24.061923217185925,0.44685860242252995
-102.286298,31.874213,train,6.49316582961555E-5,23.87055383090137,0.44506348939899487
-96.974664,33.065573,train,1.3492587860784543E-4,52.536607711349,0.7058655619403924
-101.700438,31.886551,train,6.505824417215732E-5,23.94963078113563,0.4457002343173956
-98.073599,30.62015,train,1.4052132029685269E-4,54.99671378601216,0.7204199261108837
-97.877069,33.458227,train,1.0015017926148942E-4,39.693344107177275,0.5967981823116582
-95.6641464233,29.6259346008,train,2.5005065359320596E-4,90.16069181598878,0.8964653967736262
-97.473702,31.313462,train,1.4829891143730044E-4,57.9365487845731,0.7394618206466581
-98.2305085659,26.1759928065,train,1.6716312863258414E-4,64.16176882257716,0.7804325963194841
-97.283093,32.653352,train,1.3011942306850568E-4,50.98609068075741,0.6927599475761238
-98.502699,26.253182,train,1.5079752644108413E-4,58.85813955896181,0.7452995691146038
-97.175045,33.013289,train,1.255078130451834E-4,49.32675575891237,0.6796370264552751
-99.960204,25.367998,train,1.0731100457075262E-4,42.70175208860986,0.6221521163112746
-97.725523,30.184286,train,1.6832867393382103E-4,64.63552005729913,0.7827414148649829
-95.211897,29.930391,train,2.8368000064346615E-4,93.19614037133447,0.9236824817735276
-100.594448,26.526647,train,1.0061199296618444E-4,39.87108916746895,0.5984834400163526
-102.124393,31.966843,train,6.524900939812899E-5,24.0460241874654,0.446658430590298
-97.6952366667,29.8477966667,train,1.609388353232855E-4,62.068525738396886,0.7676811306335476
-95.5592474063,29.7613849584,train,2.652663005366921E-4,91.53399107545759,0.9098110724139484
-95.315111735,30.0497763728,train,2.926337283289858E-4,93.75808426506144,0.929634988867425
-95.3702901398,29.7628919827,train,2.8241146405887893E-4,93.13410783072428,0.9227993731197914
-96.7989578751,33.880317472,train,1.118731840180549E-4,44.53187333177673,0.6374672806291359
-99.91941,24.16212,train,6.58322469725938E-5,24.286376707650735,0.4495777180990409
-95.9242166667,29.92712,train,2.2090366135592767E-4,85.37543898792518,0.8651374271896648
-98.3929010668,33.7537028315,train,9.021626113134583E-5,35.07300027890234,0.5587844679556444
-100.4097213745,25.6836109161,train,1.0015391553882051E-4,39.694951863845766,0.5968118451346984
-97.7595062256,30.4196014404,train,1.6221767239084126E-4,62.51295840751815,0.7703601124830857
