X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.951381,26.327575,train,1.682981052488847E-4,44.49997380950511,0.6712215629157566
-99.117,26.516333,train,2.3797685833787271E-4,62.69312584874358,0.7925603726592747
-97.7190083333,30.1892616667,train,2.2491099281405833E-4,59.29229849169646,0.7738497590931215
-97.510968,32.739458,train,1.5770030286825683E-4,41.85693253402909,0.6473660457893688
-96.217083,29.812151,train,2.7378027216545933E-4,71.09624257550396,0.8362736159426056
-97.985859,30.504537,train,1.8097619787549798E-4,47.786236970237766,0.6976492219185592
-97.474244,32.845919,train,1.6667748188436973E-4,44.06623205277389,0.6676809048058272
-100.351642,25.796105,train,1.411299188514555E-4,37.77667588162627,0.6065503934992105
-100.5076586111,25.3773797222,train,2.820024536635299E-5,7.495522332921515,0.1700504291915358
-97.680842,32.756306,train,1.4922351918143298E-4,39.92142262322882,0.6270448731043162
-99.376321,32.365663,train,1.2374334049331635E-4,33.15311080989979,0.5586359311442743
-99.710177,32.539498,train,1.252058518774157E-4,33.58542255393521,0.5628818273529991
-98.472336,29.470483,train,2.4083917763905824E-4,63.360744876710996,0.7964479466726202
-98.414436,32.528308,train,1.5181005296683477E-4,40.63669414877094,0.6333666364734509
-98.255556,30.714936,train,1.5896082427868755E-4,42.13003445537232,0.6502917941269422
-97.61319714,32.62781218,train,1.5340835419956484E-4,40.99572696084249,0.6372193720084682
-97.385424,26.286917,train,3.30497010116257E-4,80.50592303265137,0.8874580857603511
-97.096196,32.587881,train,1.7888546451236143E-4,47.117531034385415,0.6934421066527001
-96.964458,33.067804,train,1.7553226449234504E-4,46.302034269376065,0.6865719915917496
-95.271125,32.297218,train,2.1846410497963583E-4,57.71668202123916,0.7640050390373998
-97.477843,32.829185,train,1.8047063428032473E-4,47.60225690303648,0.6966372156542138
-99.909232432,24.7255484489,train,7.243955151472636E-5,19.784141989972472,0.3804682404124923
-96.9030964553,32.7273120658,train,1.9219975225103628E-4,50.833023640182354,0.7192666033461741
-97.6790452937,30.4410803966,train,2.0817276601990851E-4,55.15073067465517,0.7473939006974213
-96.957605,32.637793,train,1.795776077980613E-4,47.337137633591546,0.6948413266668765
-97.216365,30.095553,train,2.3639823651873835E-4,62.290720014856184,0.7903846275973779
-99.350164,31.13017,train,1.2952167238974876E-4,34.54925931485687,0.5751746956283018
-96.935291,32.440901,train,1.790544763623178E-4,47.176536532417224,0.6937843678121907
-102.069482,31.29634,train,9.428051611816033E-5,25.702980325149113,0.4637473143504617
-96.55367,32.65231,train,1.940125078785703E-4,51.41890469476639,0.7226101293711065
-95.273912,30.030917,train,3.484046974536544E-4,82.68917440598831,0.9000205819382643
-95.386637,30.038465,train,3.418285188774948E-4,81.91419497826023,0.8955791061497012
-95.716897,29.113458,train,3.5083783909101206E-4,82.96293227594334,0.9016155832323849
-97.0750805,36.1340416667,train,1.0113547772355127E-4,27.268777437117386,0.4875016911187039
-99.951209,24.064828,train,6.742811514906642E-5,18.706643820747825,0.35960370223822513
-100.709411,25.647437,train,5.990996332467318E-5,16.598520370166774,0.3269775803487305
-100.989536,25.328947,train,3.0496580226606003E-5,8.19027242490859,0.1825520351803811
-97.789135,31.264172,train,1.8109733789587962E-4,47.82761484126362,0.6978912107868485
-100.2711029053,25.5482463837,train,1.1774458034602302E-4,31.61695990675136,0.540784744356354
-100.360263,25.6187633,train,8.989617098165464E-5,24.462377531064543,0.4479801893271269
-98.5251359652,29.5535292261,train,2.1502524966141948E-4,56.71556464909159,0.7585796351063784
-95.4530890101,29.7656853358,train,3.6803092949349496E-4,84.94474829010059,0.9121839578287801
-97.0680069923,33.0140024973,train,1.7172083409514665E-4,45.54637698653851,0.678575893552073
-96.2285783333,30.4715533333,train,2.60924363990631E-4,67.78071981106136,0.8217533720013699
-98.29875256,29.38780313,train,2.349318327421629E-4,61.7903853041421,0.7883431080098182
-95.7299520556,30.5835425556,train,2.668735144462563E-4,69.54960113377557,0.8286262130188522
-95.2644958496,29.7043628693,train,3.697321109747524E-4,85.23423885397337,0.9131658316876174
-95.5520761013,32.4091502129,train,2.0297104156775518E-4,53.841324021885235,0.738558041181685
-97.20020474,32.93584062,train,1.7123413889562607E-4,45.42290149962269,0.6775402632980155
-96.9602612462,32.8707323072,train,1.883227742857097E-4,49.69215736289347,0.7119798477703674
-98.23057069,26.17659983,train,3.161983596351212E-4,78.77569246710259,0.8763032423627117
-95.6060041667,30.6975421667,train,2.6965623152168454E-4,70.174726066439,0.8317493872134967
-101.3869047179,27.9651348772,train,1.6881854077060917E-4,44.67921394293766,0.6723505631461846
-95.62773,29.8361866667,train,3.3900965419096353E-4,81.62040892434516,0.8936153652922931
-101.0481945,32.8785866667,train,8.680113569906464E-5,23.487253544641415,0.4365713760810336
-98.731428,26.345866,train,2.5718150992207287E-4,66.9933456976433,0.8172888219280301
-105.3145799526,40.0321533659,train,2.3950014661479248E-5,6.169930872097592,0.1464048964266058
-95.8047466667,30.3003,train,2.8208714338216024E-4,73.12016516790628,0.8450206102317563
-100.3930664063,25.8721694946,train,1.3243108527798367E-4,35.28479946339379,0.583265975577812
-96.2380905151,33.3068885803,train,1.642537566105289E-4,43.42724136284956,0.6623143882805349
-95.5225878954,30.6146375147,train,2.737837935222014E-4,71.09788577511675,0.8362774265495129
-95.9886109829,29.815415166,train,2.8710207551960437E-4,73.87708151766691,0.8500734061913414
-98.380508,29.804901,train,1.9391288063178033E-4,51.38747622513914,0.7224274109925228
-97.3404533333,32.5161033333,train,1.645753891579195E-4,43.50202282905661,0.6630314912443125
-97.3006725311,31.6034452061,train,2.011869268245569E-4,53.343684513006394,0.7354568272183335
-95.7655183,32.874566,train,1.8722814652646965E-4,49.35642945080176,0.7098884730993276
-104.797775,31.9110166667,train,4.151580265312878E-5,10.759339243953066,0.2399719203297661
-98.00138834,30.32258189,train,1.8022702017145317E-4,47.512867469520295,0.6961483551634227
-98.13536117,26.29081309,train,3.131841924358824E-4,78.18586153876207,0.8738142165371932
-97.4126444444,31.1720138889,train,1.9457152550811648E-4,51.6052774503441,0.7236331503348958
-97.6628529747,32.4343845249,train,1.5525566538469477E-4,41.33566836371487,0.6416219394560416
-98.1360968203,26.0814450262,train,3.1051279274398855E-4,77.50883538065297,0.8715664067758621
-98.1257517916,29.1616728204,train,2.5424340482943617E-4,66.4394763217221,0.8137059881022157
-97.7021021088,30.5306642965,train,1.9655622890834017E-4,52.2321270642746,0.7272348430465325
-100.2261257172,25.677633998,train,1.7888809199682334E-4,47.11844834301961,0.6934474304240822
-100.8849981887,29.3674290842,train,1.9046827462931588E-4,50.25504360655305,0.7160353654775521
-95.6272185,29.3706267,train,3.248142755934845E-4,80.03124364755527,0.8831506005343784
-99.56899489,29.82327246,train,1.499191028223082E-4,40.11712850867817,0.6287555914095337
-97.5866805556,29.5928694444,train,2.4116347368385846E-4,63.434056047882805,0.7968837818584986
-97.1593166667,30.1220945,train,2.4165700146488005E-4,63.5662006921344,0.7975452646895651
-100.4019498825,25.3641925007,train,3.9769043581108555E-5,10.408688593916363,0.23114635393321703
-95.4728157354,30.7484705234,train,2.741308986058412E-4,71.25985827061106,0.836652608521356
-97.2608108521,30.2821826935,train,2.3015354366608077E-4,60.642680187425185,0.7815518318793241
-96.7140084739,32.8727479988,train,1.8557873202993509E-4,48.97105117505317,0.7067084171641884
-101.3032257557,28.7825348955,train,1.35146751674114E-4,35.93928849132943,0.5906793183595289
-95.24118,29.8376116667,train,3.5405495434128966E-4,83.35014551517907,0.903685506707723
-96.6753032859,33.0544559253,train,1.6859475429368314E-4,44.60199431065768,0.6718655706701004
-98.7495134958,29.516077498,train,1.921757868851414E-4,50.822456359099114,0.7192221317159513
-97.1156748757,32.7278178193,train,1.8853042220908953E-4,49.7670502905718,0.7123748713190392
-102.121681301,31.9648542814,train,8.66081890162295E-5,23.389236916215182,0.4358523846959894
