Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17746E-5,0.002177458,0.2260502,1,0,0
2.29646E-5,0.004473922,0.236813728,0.999924631,0,0
2.38476E-5,0.00685868,0.244702644,0.999849261,0,0
2.44871E-5,0.011712739,0.250365775,0.999698523,0,0
2.84227E-5,0.025522761,0.284293002,0.999321676,0,0
2.96207E-5,0.05167822,0.29431269,0.998643352,0,0
3.05146E-5,0.100060316,0.301697036,0.997437443,0.000244678,0
3.11783E-5,0.202151101,0.307130219,0.994950256,0.000489356,0
3.14889E-5,0.302464322,0.309658605,0.992538438,0.000489356,0
3.18361E-5,0.400698012,0.312473184,0.99020199,0.000734035,0
3.21309E-5,0.503087261,0.314854101,0.987790172,0.001468069,0
3.23684E-5,0.603094712,0.316766819,0.985453723,0.001957426,0
3.25158E-5,0.700441398,0.317950612,0.983192644,0.003180817,0
3.26216E-5,0.752574038,0.318799327,0.981986735,0.003425495,0
3.26642E-5,0.801540234,0.319140776,0.980856195,0.003425495,0
3.2771E-5,0.902959846,0.319995797,0.978519747,0.003914852,0.000979432
3.28896E-5,1.001440641,0.320944517,0.976258667,0.003914852,0.000979432
3.30011E-5,1.100293696,0.321834597,0.973997588,0.004648887,0.002938296
3.31134E-5,1.202762793,0.322730314,0.97166114,0.004893565,0.002938296
3.32204E-5,1.302281835,0.32358275,0.96940006,0.005138243,0.003917728
3.33162E-5,1.402071277,0.324344927,0.967138981,0.005382921,0.003917728
3.34694E-5,1.502260727,0.325562139,0.964877902,0.005872278,0.00489716
3.38186E-5,1.751355602,0.328327887,0.959300573,0.007585026,0.007835455
3.41198E-5,2.002751261,0.330704723,0.953723244,0.00831906,0.008814887
3.4341E-5,2.252566856,0.332444283,0.948221284,0.010031808,0.008814887
3.45636E-5,2.500597488,0.334190751,0.942794694,0.011255199,0.009794319
3.47706E-5,2.750376859,0.335810925,0.937368104,0.012723269,0.010773751
3.4975E-5,3.001430178,0.337406415,0.931941513,0.013212625,0.011753183
3.51872E-5,3.250433925,0.339059407,0.926590292,0.014925373,0.011753183
3.53705E-5,3.50094436,0.340483144,0.921239071,0.015659408,0.012732615
3.55502E-5,3.752677577,0.341876836,0.91588785,0.016148764,0.013712047
3.57437E-5,4.002198853,0.343373308,0.910611999,0.017372156,0.013712047
3.59735E-5,4.253223955,0.345147102,0.905336147,0.018840225,0.015670911
3.61541E-5,4.502008824,0.346537225,0.900135665,0.019329582,0.017629775
3.63711E-5,4.752264068,0.348204003,0.894935182,0.020797651,0.017629775
3.65813E-5,5.000303903,0.349814568,0.889810069,0.021287008,0.017629775
3.67694E-5,5.253420932,0.35125203,0.884609587,0.021776364,0.017629775
3.69997E-5,5.50052835,0.353007708,0.879559843,0.023489112,0.017629775
3.72023E-5,5.75281511,0.354548308,0.87443473,0.024957181,0.019588639
3.73856E-5,6.00266869,0.355939079,0.869384986,0.025446538,0.023506366
3.76544E-5,6.250245095,0.357973159,0.864410612,0.026180573,0.023506366
3.79011E-5,6.503359414,0.359834612,0.859360868,0.027403964,0.024485798
3.81544E-5,6.750581963,0.361740085,0.854461863,0.028382677,0.026444662
3.83981E-5,7.003177789,0.363568199,0.849487489,0.029116712,0.027424094
