X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.6822357503670448E-4,62.06804337106885,0.7609417274711282
-98.14721,30.353202,train,1.5112793442463368E-4,55.14285674841688,0.723520437053826
-100.369205,25.355505,train,5.448132537027741E-5,16.738678572881735,0.3708986550130663
-100.345881,25.677782,train,1.2007614777482739E-4,43.470062745481414,0.6399334362531346
-100.158246,25.261854,train,1.0256943268504632E-4,37.06961740983854,0.5821111803678812
-100.212392,25.375515,train,8.223511302053338E-5,28.044317068772223,0.503195869511091
-97.201119,32.78775,train,1.4469813427500907E-4,52.68812127412396,0.7079765616077642
-97.4028903433,30.1109436387,train,1.7679663075672805E-4,65.01737843913224,0.7777555538443747
-97.154546,28.752272,train,2.3092529532746256E-4,79.76861501499869,0.8597656442183981
-95.259,30.947,train,2.2277950970336498E-4,78.00054306265598,0.8497035408550647
-97.712887,30.299671,train,1.717929851759013E-4,63.372190442768954,0.7680914750003528
-97.280237,32.885901,train,1.369409653328481E-4,50.01948537208226,0.68805623858635
-99.154701,29.190683,train,1.6561084365004198E-4,61.177810896252545,0.7555689218860717
-98.488962,29.872766,train,1.5619565423004503E-4,57.36513851129383,0.7351862584929878
-100.7300275,24.9097763889,train,5.899032629758146E-5,18.740460740289787,0.3945723316552474
-100.7134680556,25.0843013889,train,5.968424096645866E-5,19.022041231507796,0.39813564870288476
-97.025428,30.384095,train,1.8205929314970613E-4,66.7409277279649,0.7874856841323042
-97.101699,32.587755,train,1.424088450299237E-4,51.851211870382365,0.7022337917059212
-97.381842,32.763233,train,1.4217001748532181E-4,51.75475579485513,0.7016282160707643
-97.007312,30.600781,train,1.816529536956947E-4,66.60537672636069,0.7867498239088451
-97.014929,32.311411,train,1.404628026248737E-4,51.10264529829443,0.6972633522621152
-101.807278,33.514044,train,6.61493265664029E-5,21.84522629963443,0.43034280926591595
-96.563172,32.540884,train,1.539091548396409E-4,56.18032936676687,0.7299849875860854
-97.637679,32.737052,train,1.2865137559712033E-4,46.691387723473824,0.6652643952868038
-97.18839187,32.62722202,train,1.3669115381205026E-4,49.909132467964255,0.6873926213863227
-101.0687,33.474652,train,7.873309344400762E-5,26.718683112764666,0.4881728857758033
-100.975999,25.550236,train,9.116430667470181E-5,32.097051409010504,0.5395350280764193
-100.394944,24.891046,train,6.02134159137229E-5,19.319810921372138,0.4008389103159449
-100.072316,25.717419,train,1.5625822091770234E-4,57.39069777782241,0.7353271664230321
-100.733565,25.647556,train,7.194749784258153E-5,24.252319031407346,0.45775889180473905
-100.549528,25.68964,train,1.0843550756795713E-4,39.47780447274697,0.6024527627071776
-100.460237,25.658059,train,8.94535821589166E-5,31.19729168848369,0.5327849632966281
-98.521875,29.558735,train,1.752080666276104E-4,64.34714114567716,0.7747318396051626
-95.404222,30.042036,train,2.7091090283082466E-4,85.73295445520624,0.9002003611983661
-95.5153333333,36.3215,train,1.0948343716665865E-4,39.82398067311438,0.6059809679351172
-96.7571591,30.7981938,train,1.9075750314465203E-4,69.14763972434186,0.8026428099606879
-95.803955,30.3009616667,train,2.2457009362610134E-4,78.37862029115821,0.8519755356241322
-99.5902929828,29.8322656006,train,1.3314062316905256E-4,48.37941400288976,0.6778066753747063
-96.586822,32.891939,train,1.4520882389800486E-4,52.84966943310232,0.7092424605778789
-98.13769,26.078743,train,2.2815952885491152E-4,79.29571465078435,0.856427106499722
-96.85370261,33.01881503,train,1.3922255647110714E-4,50.74560471193287,0.6940524044396872
-97.98827,29.931975,train,1.6966801795020557E-4,62.60463862749914,0.7638612107584134
-95.019078,29.992872,train,2.8283584122438794E-4,87.68012335503136,0.9098277941180444
-96.705906,32.760659,train,1.5555889740275264E-4,57.01364989087754,0.7337479295461966
-96.875907,29.889248,train,2.0406609280807205E-4,72.96959010601627,0.823767977479102
-96.8524202519,32.926395745,train,1.4832634196762433E-4,54.11230635932297,0.7168520501538566
-99.664907,24.883464,train,1.6600338097448112E-4,61.28204211982489,0.7563837758816522
-98.8225671955,30.5022173155,train,1.3246169282529112E-4,48.12037243781486,0.6759404511277747
-99.825253,28.531147,train,1.8988561158095712E-4,68.9260567507783,0.8011735645765828
-97.7985,29.6145166667,train,1.8345246422409787E-4,67.22616660074645,0.7899894227886932
-97.580644,30.640732,train,1.6587246829711177E-4,61.24455142384764,0.7561123213566949
-95.65392,29.990614,train,2.712686110909268E-4,85.80564742782356,0.9005035859574424
-99.385929,28.294027,train,1.7777450399375502E-4,65.3168429025607,0.7795966467052662
-98.7413716667,29.4813966667,train,1.7297142734375452E-4,63.7339286238765,0.7704046967855193
-102.138522,31.968666,train,7.813653095134456E-5,26.515217366258547,0.48556883760428815
-95.294037,30.023565,train,2.753093219210822E-4,86.55317098368262,0.9038655245089644
-100.975685,25.329752,train,4.439066115918388E-5,13.282847232442528,0.3145114164898911
-101.8892222222,33.6223666667,train,6.662109569388296E-5,22.06049474576308,0.43262440790608725
