X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.512886,24.997447,train,2.7269615566068627E-5,6.3762546616409965,0.11295553954716597
-97.004425,30.417832,train,2.716861454435298E-4,48.919528289776046,0.6970423829182251
-99.633575,30.966091,train,1.2224330628783577E-4,24.492433610436123,0.415679189297663
-99.780608,30.474109,train,1.258464173059085E-4,25.09755196810964,0.4248601992205431
-100.22477,25.778005,train,2.7518543761902517E-4,49.48543475712159,0.7016664313299393
-100.73965,25.6683647222,train,1.1514666101252832E-4,23.357091905279187,0.3971655716283228
-97.096108,32.587899,train,1.9161141009463228E-4,36.64745117088696,0.5692398798080088
-96.971331,32.613873,train,1.8775737846882677E-4,35.94372453898041,0.5618806850298501
-95.07979,29.5314383333,train,4.500382932564695E-4,70.42400984516269,0.8616663622469987
-100.21531,26.483991,train,2.1668556710380518E-4,41.266763315301475,0.6141915284310646
-98.134661,26.291377,train,5.470448157849125E-4,77.04900021462834,0.9096863659776799
-98.011522,29.215257,train,2.9897015010457576E-4,53.20385069050058,0.7312801198658809
-100.07162,25.717816,train,2.939503083473923E-4,52.460543443877235,0.72528516835714
-102.1223773062,26.9226830608,train,1.460226052300626E-4,28.301894119695955,0.47366850085404344
-100.2696609497,25.5497951508,train,1.595086368366882E-4,31.11233831319355,0.503960737898872
-99.736502,29.582891,train,1.7025898326178266E-4,32.77723787460659,0.5268543438038917
-100.9760606289,25.3263754533,train,1.6120527514895696E-5,3.959006225243129,0.06840374027467355
-97.43333403,32.66988716,train,1.9151409916097028E-4,36.62928185590616,0.5690555965438504
-95.3032851221,32.4705110548,train,2.0986287703697465E-4,39.91115480850147,0.6024465713543121
-98.29878927,29.38752315,train,2.7967767640021046E-4,50.07073407855979,0.7074992746282951
-97.7793972222,30.3793972222,train,2.3192213154618857E-4,43.73988925008558,0.6391830912960672
-101.7759490026,28.0444855908,train,1.5842575713646045E-4,30.906048787315875,0.5015941310948823
-95.3959821817,30.0365240313,train,3.5096226692982776E-4,59.80156254992777,0.7861778331011053
-98.533309,32.53994,train,1.3347269559835004E-4,26.59239184492763,0.44381954899965426
-97.9905583,30.5463138,train,1.9281729519358019E-4,36.88516683262644,0.5715170047669087
-95.6329944444,29.3622638889,train,3.602530415924445E-4,61.148862152928984,0.7947336837813566
-97.343073,26.215284,train,6.861411450509225E-4,84.55567433822355,0.9509957037165773
-97.7148296,30.19223085,train,2.617590924980461E-4,47.77104891630126,0.6835307648082742
-98.57469175,26.41271873,train,4.2111817233867713E-4,67.99408782290357,0.8429156071891892
-100.6014547343,25.7651876747,train,1.43665223958011E-4,27.981369383421526,0.4681865264063466
-95.3421366667,29.9385466667,train,3.84310473669167E-4,64.26589507088732,0.8153306708797032
