Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.07752E-7,0.000080775,0.002784527,1,0,0
8.52908E-7,0.000166066,0.002939961,0.99990354,0,0
8.99715E-7,0.000256038,0.003101056,0.99980708,0,0
1.03625E-6,0.000559549,0.003570799,0.9995177,0,0
1.21866E-6,0.001121185,0.004198071,0.999035401,0,0
1.50686E-6,0.002530658,0.005188272,0.998070802,0,0
2.0148E-6,0.005032598,0.006931089,0.996720363,0,0
2.34922E-6,0.010050711,0.00807687,0.994501785,0,0
3.02592E-6,0.025259147,0.010391285,0.989196489,0,0
3.69736E-6,0.050344553,0.012682426,0.982154915,0,0
4.30538E-6,0.100229116,0.014752542,0.970097425,0,0
5.28966E-6,0.20047627,0.018094547,0.949840841,0,0
5.96406E-6,0.300150813,0.020377802,0.932863895,0,0
6.28079E-6,0.400002756,0.021448325,0.917140928,0,0
6.63586E-6,0.500134896,0.022647024,0.90218964,0,0
6.96448E-6,0.600027161,0.023755113,0.888010032,0,0
7.31399E-6,0.700152429,0.024932292,0.874505643,0,0
7.49953E-6,0.750580756,0.025556592,0.867946368,0,0
7.65094E-6,0.800502058,0.026065792,0.861580014,0,0
7.94429E-6,0.90019107,0.027051558,0.849233144,0,0
8.23821E-6,1.000584936,0.028038256,0.837272113,0,0
8.52797E-6,1.100179134,0.029009976,0.825793383,0,0
8.82676E-6,1.20077205,0.030010978,0.814604032,0,0
9.10803E-6,1.300323463,0.030952357,0.803896981,0,0
9.3783E-6,1.400212712,0.031856052,0.793479309,0,0
9.6584E-6,1.50018455,0.032791705,0.783351018,0,0
1.02388E-5,1.750022321,0.034727755,0.759139578,0,0
1.08884E-5,2.000351849,0.036889907,0.736278576,0,0
1.14518E-5,2.250576845,0.03876117,0.714671554,0.002207506,0
1.21739E-5,2.500654153,0.041154234,0.694222051,0.002207506,0
1.29457E-5,2.750710149,0.043705561,0.675026526,0.002207506,0
1.37761E-5,3.000483717,0.04644304,0.656988521,0.002207506,0
1.44604E-5,3.25000099,0.04869282,0.639915115,0.004415011,0
1.51851E-5,3.50100053,0.051069779,0.623613389,0.004415011,0
1.59407E-5,3.751483302,0.053541733,0.608083341,0.004415011,0
1.66707E-5,4.000977489,0.055923814,0.593324973,0.004415011,0
1.73339E-5,4.250893061,0.05808273,0.579145365,0.004415011,0
1.82705E-5,4.500343843,0.061123188,0.565640976,0.006622517,0
1.92539E-5,4.750094383,0.064305091,0.552811807,0.006622517,0
2.03271E-5,5.000540136,0.067765026,0.540561397,0.006622517,0
2.13266E-5,5.250335821,0.070975999,0.528986206,0.006622517,0
2.2472E-5,5.500386139,0.074642216,0.517989775,0.008830022,0
2.3493E-5,5.750964147,0.077898043,0.507475644,0.011037528,0
2.49499E-5,6.002452336,0.082523796,0.497443812,0.013245033,0
2.58987E-5,6.251767408,0.085523924,0.48799074,0.013245033,0
2.70903E-5,6.500849776,0.089277796,0.478923507,0.013245033,0
2.82347E-5,6.752621002,0.092868524,0.470145654,0.013245033,0
2.955E-5,7.001834328,0.096977951,0.461850101,0.015452539,0
3.06611E-5,7.251632969,0.100435136,0.453843928,0.01986755,0
3.17572E-5,7.501163821,0.10383244,0.446127134,0.01986755,0
3.30287E-5,7.750843903,0.107757413,0.43869972,0.01986755,0
3.42871E-5,8.000483322,0.111624901,0.431561686,0.022075055,0
3.55084E-5,8.252037354,0.115362364,0.424616572,0.022075055,0
3.66804E-5,8.501065477,0.118934328,0.417960837,0.022075055,0
3.78596E-5,8.750563756,0.122513429,0.411498023,0.022075055,0.008849558
3.90291E-5,9.000657983,0.126049093,0.405228128,0.024282561,0.017699115
4.01177E-5,9.250199266,0.129327116,0.399151153,0.026490066,0.017699115
4.10629E-5,9.501748789,0.132163156,0.393170638,0.028697572,0.017699115
4.198E-5,9.751126803,0.134906568,0.387383042,0.030905077,0.026548673
4.28375E-5,10.001173188,0.137463551,0.381691907,0.033112583,0.026548673
4.35114E-5,10.251754947,0.13946764,0.376097232,0.035320088,0.026548673
