Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09708E-6,0.000109708,0.005383342,1,0,0
1.18577E-6,0.000339584,0.005817241,0.999818873,0,0
1.24988E-6,0.000589312,0.006130785,0.999637747,0,0
1.40749E-6,0.001131007,0.006901246,0.999275494,0,0
1.75381E-6,0.002592937,0.008591995,0.998460424,0,0
2.20033E-6,0.005098032,0.01076768,0.997283101,0,0
2.54111E-6,0.010118265,0.012424971,0.995381272,0,0
3.2894E-6,0.025083708,0.016054304,0.990853106,0,0
4.23167E-6,0.050117513,0.020605468,0.984966492,0,0
4.87083E-6,0.100141581,0.023680633,0.975095091,0.000749625,0
5.76242E-6,0.200009184,0.027954168,0.95806919,0.00149925,0
6.22499E-6,0.300304425,0.030163969,0.942945119,0.00149925,0
6.57425E-6,0.400130429,0.031829136,0.928817243,0.00149925,0
6.85195E-6,0.500283849,0.033151123,0.915323311,0.00149925,0
7.05433E-6,0.600301876,0.034113376,0.902282195,0.00149925,0
7.27884E-6,0.700666973,0.035179747,0.889603333,0.00149925,0
7.3987E-6,0.750552691,0.035748553,0.883445028,0.00149925,0
7.52362E-6,0.800587687,0.036341017,0.877377287,0.00149925,0
7.74915E-6,0.900614422,0.037409749,0.865513494,0.00149925,0
8.00455E-6,1.000572555,0.0386186,0.854011954,0.00149925,0
8.26223E-6,1.10052005,0.039836718,0.842872668,0.00149925,0
8.50139E-6,1.200284415,0.040965928,0.832095635,0.00149925,0
8.7182E-6,1.300221991,0.0419884,0.821590292,0.00149925,0
8.96115E-6,1.400883724,0.04313288,0.811266075,0.00149925,0
9.19802E-6,1.500864368,0.044247417,0.801304112,0.00149925,0
9.75857E-6,1.750014354,0.046879793,0.777485963,0.00149925,0
1.03617E-5,2.000348298,0.04970423,0.7549357,0.00149925,0
1.10824E-5,2.250077626,0.053067774,0.73383445,0.00149925,0
1.19559E-5,2.500161879,0.05712872,0.714182213,0.00149925,0
1.28117E-5,2.750277709,0.061090498,0.695888426,0.00149925,0
1.35621E-5,3.000985963,0.064550897,0.678681398,0.00149925,0
1.43139E-5,3.250472099,0.068004569,0.662470567,0.00149925,0
1.50662E-5,3.501220381,0.071448151,0.646984242,0.002248876,0
1.58829E-5,3.751546527,0.075171747,0.632312987,0.002998501,0
1.66864E-5,4.001056475,0.078820957,0.618456801,0.002998501,0
1.75542E-5,4.25103495,0.082745605,0.605234559,0.002998501,0.006006006
1.83264E-5,4.500919024,0.086224143,0.59264626,0.002998501,0.006006006
1.9259E-5,4.750386544,0.090407345,0.58060134,0.005247376,0.006006006
2.01401E-5,5.000267059,0.094342134,0.569099801,0.005247376,0.006006006
2.13542E-5,5.251075435,0.099735829,0.558141641,0.005997001,0.006006006
2.28064E-5,5.500797356,0.106145419,0.547907988,0.005997001,0.006006006
2.40719E-5,5.751519213,0.111693711,0.538217714,0.007496252,0.006006006
2.51682E-5,6.000474438,0.116472735,0.529070821,0.008245877,0.006006006
2.62383E-5,6.25261656,0.121112232,0.520195617,0.008995502,0.006006006
2.74629E-5,6.501682113,0.126391689,0.511773229,0.008995502,0.006006006
2.84814E-5,6.750648691,0.130758562,0.503713095,0.009745127,0.006006006
2.96968E-5,7.000537141,0.135941465,0.495924651,0.010494753,0.009009009
3.08819E-5,7.25204383,0.140964904,0.488407897,0.011244378,0.009009009
3.18114E-5,7.503161749,0.144884679,0.481162833,0.011244378,0.009009009
3.30987E-5,7.753292451,0.150283669,0.474189458,0.011994003,0.009009009
3.42789E-5,8.002269336,0.155203391,0.467487774,0.013493253,0.009009009
3.52445E-5,8.252492103,0.159207516,0.460967216,0.013493253,0.009009009
3.64377E-5,8.503560064,0.164129035,0.454627785,0.014242879,0.009009009
3.7517E-5,8.751007544,0.168556058,0.448560043,0.014992504,0.009009009
3.85252E-5,9.001904404,0.172670519,0.442582865,0.015742129,0.009009009
3.96957E-5,9.251937876,0.177421526,0.436786814,0.017241379,0.012012012
4.0591E-5,9.50127969,0.181037067,0.431171889,0.017241379,0.012012012
4.1659E-5,9.752182223,0.185329344,0.425647528,0.017991004,0.012012012
4.29209E-5,10.002036172,0.190371622,0.420304293,0.019490255,0.012012012
4.39564E-5,10.254176762,0.194486018,0.415051621,0.020989505,0.012012012
4.50389E-5,10.503853366,0.198764985,0.409980076,0.02173913,0.015015015
4.62176E-5,10.75041085,0.203398333,0.405089658,0.022488756,0.018018018
4.72521E-5,11.002476293,0.207442493,0.400199239,0.022488756,0.018018018
4.80283E-5,11.250358214,0.210463756,0.395489947,0.023988006,0.018018018
4.89149E-5,11.502560743,0.213900369,0.390780656,0.025487256,0.018018018
5.00976E-5,11.754726121,0.218461526,0.386161927,0.025487256,0.021021021
5.1012E-5,12.002332738,0.221969715,0.381724325,0.027736132,0.024024024
5.20919E-5,12.254885012,0.226092733,0.377286723,0.028485757,0.03003003
5.33296E-5,12.502729455,0.23079147,0.373030248,0.031484258,0.03003003
5.4321E-5,12.750491514,0.234534411,0.368864336,0.033733133,0.033033033
5.55694E-5,13.0031535,0.239221704,0.364698424,0.038230885,0.033033033
5.64256E-5,13.255029734,0.242419717,0.360623076,0.04047976,0.033033033
5.77022E-5,13.500577143,0.247163601,0.356728853,0.046476762,0.033033033
5.91587E-5,13.751827203,0.252539222,0.352834631,0.049475262,0.039039039
6.03455E-5,14.002721094,0.256891018,0.349030973,0.052473763,0.045045045
6.13478E-5,14.252048471,0.260546665,0.345317877,0.056971514,0.051051051
6.23626E-5,14.505992783,0.264229636,0.341604782,0.05922039,0.054054054
6.3561E-5,14.751339225,0.268555486,0.338072813,0.062218891,0.057057057
6.48915E-5,15.00180487,0.273327907,0.334540844,0.062968516,0.066066066
6.62296E-5,15.250913152,0.278096389,0.331099439,0.064467766,0.069069069
6.75223E-5,15.500760169,0.282673351,0.327658033,0.068965517,0.069069069
6.89272E-5,15.750480555,0.28761499,0.324397754,0.071964018,0.075075075
7.03201E-5,16.00111211,0.292480309,0.321137475,0.074212894,0.078078078
7.18813E-5,16.256990208,0.297894309,0.317877196,0.074962519,0.084084084
7.3269E-5,16.503670539,0.302671665,0.314798044,0.077211394,0.087087087
7.4354E-5,16.754573602,0.30638441,0.311718892,0.077961019,0.09009009
7.53761E-5,17.001894459,0.309863807,0.308730302,0.078710645,0.09009009
7.65805E-5,17.252998854,0.31394164,0.305741713,0.082458771,0.09009009
7.75263E-5,17.50756201,0.317126546,0.302753124,0.086956522,0.09009009
