Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.61144E-6,0.000361144,0.023587284,1,0,0
3.78968E-6,0.000740112,0.024736899,0.999914625,0,0
3.80645E-6,0.001120757,0.024844996,0.99982925,0,0
4.13089E-6,0.002717506,0.026933893,0.999487749,0,0
4.7461E-6,0.005426102,0.030882575,0.998975497,0,0
5.16276E-6,0.010436086,0.033547804,0.998121745,0,0
6.1953E-6,0.025052075,0.040120967,0.995987364,0,0
6.5304E-6,0.050484236,0.04224459,0.992572356,0,0
7.1282E-6,0.100409956,0.046021408,0.986339964,0,0
7.87741E-6,0.200355189,0.050733729,0.975070435,0,0
8.28017E-6,0.3005883,0.053257403,0.964483907,0,0
8.59414E-6,0.400235799,0.055220023,0.95440963,0,0
8.90679E-6,0.500772202,0.057170397,0.94459148,0,0
9.17036E-6,0.600057022,0.058811407,0.935200205,0,0
9.49459E-6,0.700111012,0.060826216,0.926065056,0,0
9.65348E-6,0.750844439,0.061812051,0.921540169,0,0
9.77927E-6,0.800416047,0.062591697,0.917186033,0,0
1.00397E-5,0.900524799,0.064204196,0.908563135,0,0
1.02734E-5,1.000063956,0.065648141,0.900196363,0,0
1.05121E-5,1.100857823,0.067121038,0.891914966,0,0
1.0732E-5,1.200634816,0.068476,0.883889695,0,0
1.09256E-5,1.300215537,0.069667123,0.876035175,0,0
1.11541E-5,1.400675759,0.071071162,0.868266029,0,0
1.13944E-5,1.500965286,0.072545873,0.860667634,0.000465116,0
1.18972E-5,1.750593334,0.075622351,0.842397336,0.000465116,0
1.23813E-5,2.000858578,0.078575858,0.82481004,0.000465116,0
1.28729E-5,2.250739535,0.081564824,0.807905746,0.000465116,0
1.35622E-5,2.500461385,0.085739418,0.791769828,0.000930233,0
1.44359E-5,2.751107384,0.091003728,0.776487663,0.000930233,0
1.52693E-5,3.000229132,0.095997048,0.762144626,0.000930233,0.001862197
1.61547E-5,3.250424854,0.101271943,0.748569965,0.001395349,0.001862197
1.6906E-5,3.501535462,0.105723789,0.735592931,0.002790698,0.001862197
1.76597E-5,3.750880369,0.11016784,0.723298899,0.003255814,0.001862197
1.82906E-5,4.000902134,0.113870597,0.711431743,0.003255814,0.001862197
1.88822E-5,4.251535873,0.117328504,0.699906087,0.003255814,0.001862197
1.95383E-5,4.501669898,0.121148255,0.688807308,0.004186047,0.001862197
2.01636E-5,4.751955599,0.124773126,0.67805003,0.004186047,0.001862197
2.09098E-5,5.000044591,0.129079137,0.667719628,0.004651163,0.001862197
2.15458E-5,5.250313554,0.132732524,0.657645351,0.004651163,0.001862197
2.21222E-5,5.501402684,0.136030147,0.647827201,0.005116279,0.001862197
2.27112E-5,5.75030128,0.1393869,0.638350551,0.005116279,0.001862197
2.34151E-5,6.001273379,0.143381465,0.629044651,0.006046512,0.001862197
2.42075E-5,6.25111547,0.147856313,0.620080253,0.006511628,0.001862197
2.49433E-5,6.501722857,0.151990735,0.61137198,0.006976744,0.001862197
2.58495E-5,6.750215841,0.157054316,0.603005208,0.00744186,0.001862197
2.66982E-5,7.002583306,0.161770048,0.594809186,0.00744186,0.001862197
2.74525E-5,7.252131394,0.165938605,0.586954666,0.008837209,0.001862197
2.8222E-5,7.502603461,0.170169494,0.579270896,0.011627907,0.001862197
2.90067E-5,7.751626684,0.174462491,0.571843251,0.01255814,0.001862197
2.99265E-5,8.00192232,0.179466056,0.564586357,0.013023256,0.001862197
3.06788E-5,8.250476431,0.183535916,0.557585589,0.013488372,0.001862197
3.14315E-5,8.50187663,0.187587588,0.550670196,0.013953488,0.001862197
3.24463E-5,8.751118974,0.193018541,0.544010928,0.014883721,0.001862197
3.36551E-5,9.002190105,0.199440302,0.537522411,0.015813953,0.001862197
3.48857E-5,9.252767136,0.205925366,0.53129002,0.016744186,0.003724395
3.59407E-5,9.500516204,0.211443303,0.525313754,0.018139535,0.00744879
3.70464E-5,9.75236046,0.217185324,0.519422863,0.018139535,0.00744879
3.80709E-5,10.003530849,0.222467993,0.513702723,0.020930233,0.009310987
