X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.209817,25.629764,train,6.71903540265241E-5,38.463387670764895,0.6020294527253296
-96.463531,46.861526,train,3.3338622302633433E-5,0.6605251620286007,0.3669276205382642
-100.202694,24.892354,train,1.0494745148688475E-4,83.68471750397964,0.7628679409449969
-105.2696666667,40.0045,train,4.820176214073258E-5,18.761953265832265,0.48365899083656083
-102.083914,32.004109,train,4.586092291937825E-5,15.65231152538576,0.46681566697921073
-96.589432,43.477722,train,3.7052330913222216E-5,4.571707663892033,0.39836021849080394
-103.301992,29.268258,train,6.17542131252602E-5,32.333773395277134,0.571228787054594
-97.182269,28.763483,train,7.635458773045573E-5,49.26564715177715,0.6490269584366692
-97.775917,30.382649,train,7.312512116637864E-5,45.21848624315787,0.6331346465684056
-106.678963,34.956307,train,3.785840065041506E-5,5.782266098418079,0.40497387576012334
-97.283439,32.886588,train,6.202838002004244E-5,32.62728544808346,0.5728377834209306
-101.931727,43.762559,train,3.634302852491188E-5,3.489927820877909,0.39247974418648957
-105.7315297222,36.4666797222,train,3.677809207097814E-5,4.150084712663834,0.3960934198442827
-105.6869313889,36.6553563889,train,3.804165517811865E-5,6.092250096484928,0.40646727438879116
-100.0022311111,24.6132902778,train,9.10321899130206E-5,72.05708991675789,0.7130131657323522
-100.359451,25.617677,train,7.490513821902011E-5,47.3261557255689,0.6419811531987427
-103.932713,44.35046,train,5.596515674437394E-5,26.60675683237431,0.5358032674081326
-97.97071,29.469343,train,7.608924676787829E-5,48.884246801356454,0.647747580134804
-95.5860283333,28.89897,train,1.0527951497250045E-4,83.87227805128786,0.7639452828285767
-96.849843,32.753904,train,6.563972084302801E-5,36.67798709533307,0.5934764990699316
-98.1351166667,26.2910633333,train,6.909869867126019E-5,40.599397117475974,0.6123088623862234
-98.5327,26.259975,train,6.379702087792474E-5,34.49409758419852,0.5830732387712694
-105.597948,40.38553,train,8.877118814724553E-5,69.00358948150144,0.7039757661398915
-99.806478,24.049219,train,7.509246669032905E-5,47.58392615632431,0.6428996603743224
-103.970346,36.782369,train,4.6104128592318107E-5,15.978240939356978,0.4685909093318855
-97.353801,32.654701,train,6.0662589396248946E-5,31.1177995908993,0.5647620713525694
-95.221138,29.924769,train,1.0592708260532653E-4,84.15338275291887,0.7660321823184953
-98.940854,24.057829,train,6.457835757685013E-5,35.50791834316316,0.5875165223742822
-102.002295,26.788071,train,6.551072887641913E-5,36.55318683634831,0.5927567799350937
-95.040836,48.676368,train,3.522943020468103E-5,2.068759037415708,0.38313128341147873
-98.827102,30.494479,train,6.980699664537498E-5,41.370794938119715,0.6160562190561859
-98.109986,29.728168,train,7.274902796050806E-5,44.80663110368487,0.6312377085532259
-97.2731233333,32.7460216667,train,6.33722583508155E-5,34.04230536169682,0.5806376611361097
-96.3201129064,44.0144154492,train,3.7041163951402916E-5,4.553651846628354,0.3982680812086479
-98.36802,30.72567,train,6.328743715269395E-5,33.95751846106227,0.580149596887686
-97.0283355713,33.3791656494,train,6.1010639230910724E-5,31.523188444197814,0.5668344196567328
-97.7514797486,30.2678540244,train,7.217801160016518E-5,44.185237298685614,0.6283388497290259
-95.56948,29.7713033333,train,1.0119732898851842E-4,81.19240440995088,0.7503543777797574
-106.9871180971,38.9626613679,train,6.188728805104161E-5,32.488710126237294,0.5720105160494792
-95.734799,30.051971,train,9.310653225846377E-5,74.56218853524317,0.7210615887015424
-100.0880194444,35.9029722222,train,3.944463069991468E-5,8.099922145773627,0.41777705946091115
-99.965845,50.6279,train,3.723636961009265E-5,4.853677861996936,0.39987666941904443
-97.16902175,26.14062235,train,8.272887577914725E-5,58.46447176827113,0.678403006809158
-100.7827377319,24.0441125212,train,7.487062452612684E-5,47.279489849591045,0.6418116684340206
-97.6452716667,30.685195,train,6.909574752519423E-5,40.59660511447514,0.6122931726394203
-100.1811916667,35.88813,train,3.903914058191271E-5,7.582926956614838,0.4145306136723462
-96.506102,37.561785,train,4.825737907321704E-5,18.825175190677946,0.4840526393523774
-105.592475,39.642576,train,9.737893015929877E-5,78.39685714162756,0.7369342833107637
-106.693985,40.779157,train,8.830249144486841E-5,68.26781782391177,0.7020670289702922
-100.3027188778,41.8992984502,train,3.8706943248321794E-5,7.1054445549327365,0.41185748126816735
-102.9300767183,30.4817777073,train,5.270610882467353E-5,23.714561694001794,0.5145872388713957
-102.8912115097,31.2671800746,train,3.81721237280422E-5,6.336271857524043,0.40752821880641454
-100.561209,24.970108,train,7.654861129371161E-5,49.46815735107547,0.6499595278840085
-100.59732,25.075365,train,8.036688081182736E-5,54.616271258568695,0.6678159833228823
-100.23513,25.9113416667,train,6.0141744186203105E-5,30.6042937519941,0.5616423354138124
-105.6332659721,40.2621711941,train,9.546982287279276E-5,76.77872221011896,0.729956421573952
-97.3274993896,27.6663894653,train,8.320155453857216E-5,59.229539995157126,0.6804807979358216
-100.5980555556,49.4686111111,train,3.666094495612093E-5,3.959978457567038,0.3951225057483647
-105.6836389,40.3427932,train,1.026181576496594E-4,82.13325215213497,0.7551713291507601
