X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.512886,24.997447,train,3.281813844608844E-5,7.654936084183525,0.14659300624493143
-97.004425,30.417832,train,2.6853498223231145E-4,52.24109108804852,0.726671824054839
-101.106813,25.082723,train,2.9903153809413507E-5,7.040208674471307,0.13449203901187312
-97.174429,28.715817,train,3.8786210604693777E-4,69.05491045880026,0.8464083675162393
-100.0923488889,24.8528994444,train,6.358006941425144E-5,14.8050634018034,0.26442700536413166
-97.275638,32.745349,train,2.051879612610981E-4,41.11694791535556,0.628832661740516
-99.633575,30.966091,train,1.2809938220349325E-4,26.09742147727394,0.4613814977595079
-99.780608,30.474109,train,1.3061114510241474E-4,26.756798016606997,0.4678767296340869
-97.096108,32.587899,train,1.9550247913229635E-4,39.45684639194955,0.6110557633561953
-96.971331,32.613873,train,1.9336489496823463E-4,39.17890511518723,0.6070191130133711
-98.587756,29.592524,train,2.39750760464959E-4,46.93184061446068,0.68590131963887
-98.940854,24.057829,train,3.706348631704447E-4,67.16995077823547,0.8330810015337732
-100.499668,25.64425,train,9.561598060002758E-5,20.7483098744923,0.36988055670930364
-99.583104,29.81928,train,1.513874596122368E-4,30.96214550363168,0.5186854160468277
-98.134661,26.291377,train,4.53242317918049E-4,76.09366019472054,0.8880002357361321
-98.011522,29.215257,train,2.8897395182386114E-4,55.52512738193692,0.7523668207645313
-100.579695,26.550279,train,1.742676934752012E-4,35.809314219034505,0.5690446043411012
-98.4642982856,29.3486744212,train,2.8303382767892667E-4,54.52222316302592,0.7451587962644355
-106.9137333333,33.793975,train,2.5095289243217616E-5,5.9839727930569095,0.11415711926776739
-97.509654,32.735043,train,1.658245607170243E-4,34.03158146557819,0.5511060118156539
-95.398856,30.036827,train,3.7333212537589606E-4,67.55470893332581,0.8352415774532848
-100.72197,28.859108,train,2.2384080161856444E-4,44.227736221984244,0.6608115846128706
-100.2696609497,25.5497951508,train,1.4596885410419225E-4,29.84881816351367,0.5059216466494013
-100.7427978516,25.6681365967,train,1.1201070548384022E-4,23.0038073734226,0.4178551361860072
-100.9760606289,25.3263754533,train,2.025997748575189E-5,4.985350181598938,0.09322422642002137
-97.43333403,32.66988716,train,1.9654502209290434E-4,39.60425491887262,0.6130094498070838
-95.579785,29.9864133333,train,3.7467878680978874E-4,67.71478740381902,0.8363097980279303
-95.3032851221,32.4705110548,train,2.1687779587602747E-4,43.02895946060976,0.6492097117076465
-98.29878927,29.38752315,train,2.7365702641277405E-4,53.01042387955555,0.7333511562795144
-97.71935749,30.18871133,train,2.6201364110368925E-4,51.0155883228484,0.7179250904694372
-101.2333163135,33.6540805877,train,6.393060010514035E-5,14.876214627372375,0.2656713790301871
-96.631593,32.995605,train,1.9577529245168004E-4,39.48601480297694,0.6115679560647292
-97.3396718502,30.1213460895,train,2.6556324374538793E-4,51.79177406693026,0.7227201394277094
-95.360244751,29.767332077,train,4.205278024580648E-4,72.88794662734765,0.8688272760536131
-95.92408,29.92663,train,3.023617287546116E-4,57.93122284322564,0.7678734552491272
-96.4999083333,33.3445366667,train,1.6543108878966159E-4,33.93010980740406,0.5502520530466979
-95.6065206532,30.6976301581,train,2.85269085691595E-4,54.96417397011153,0.7478954605321873
-98.76250533,29.5612452,train,2.0745079805585873E-4,41.435221827126064,0.6328674274744518
-97.7083583333,30.7315783333,train,2.0665977081083998E-4,41.34432420471366,0.6314619920300153
-95.3416061401,29.8949298859,train,4.035148058212426E-4,70.93542965294661,0.8575926781930772
-97.56837,25.997263,train,5.310818536100496E-4,82.6372380242361,0.9230993015860247
-101.7759490026,28.0444855908,train,1.4735327868526743E-4,30.178043657938208,0.5092145611468608
-100.3078765869,25.690870285,train,2.4116180916026369E-4,47.329850465528104,0.6880348338744234
-100.7488098145,25.6648368835,train,4.958742047041563E-5,11.67246042689881,0.21299287359347274
-104.02943708,29.6688873651,train,7.193394837415495E-5,16.406535447966768,0.29351728494520857
-97.343073,26.215284,train,5.470306846136889E-4,84.16524606497767,0.9288010086232925
-100.6014547343,25.7651876747,train,1.3484531125595797E-4,27.556127881497424,0.47864914844999873
-99.87425898,28.52782467,train,2.8606145787128933E-4,55.09155431283785,0.7488585034704506
-97.889257735,30.1818651846,train,2.1675110536771808E-4,43.00750805999821,0.6489949824990282
-97.61678,30.44119,train,2.4647587302660713E-4,48.534628250538134,0.6959404848723223
-97.29074182,26.1034105998,train,5.836222521957059E-4,86.5491446146103,0.9403357233888294
-98.1741782948,26.3720500587,train,4.2496808552140345E-4,73.42318552114281,0.8716106518184008
-102.1230155324,31.9671761105,train,8.048496686334209E-5,18.226685841607154,0.3221029275854912
-96.051376015,30.2987351502,train,2.858759249405816E-4,55.0630254795377,0.7486333385700373
-98.366754055,26.1770076648,train,4.142202925969973E-4,72.29288224754212,0.8647693828458765
-98.4260405974,30.1040267246,train,1.7459101368211315E-4,35.85516860703896,0.5697171049619445
-98.1780019525,30.1572614186,train,1.881723443213084E-4,38.00667828006698,0.5970380580003739
-95.4824993348,30.2348061437,train,3.382937132612785E-4,63.09888574331759,0.8048587977099575
-98.8180465698,30.5008201599,train,1.7324950866021103E-4,35.61319449524596,0.5669199224674757
-95.6993944444,32.673575,train,2.0729596900287677E-4,41.417430287220135,0.6325927618080451
-106.6951002181,32.2014445439,train,4.652682517540045E-5,10.815372311145701,0.20127185696340488
-97.6898086103,26.1973566212,train,4.821362772399816E-4,78.65317685851916,0.9025896285461875
-98.417370845,25.9076551623,train,3.494079226870413E-4,64.70677931413306,0.8150585343130554
-97.3913,30.66199,train,2.4550969297386333E-4,48.261768870222085,0.6945181657451547
-103.2038497925,29.4018329679,train,8.411947608444351E-5,18.878996104560755,0.3338998733943215
-99.9996109009,26.699300766,train,2.797133488866986E-4,54.01542743813478,0.741038538816364
-100.0087509155,26.6929473877,train,2.5058140364532365E-4,49.42506928145234,0.7019107751179086
-100.516786,27.011076,train,2.567992127241678E-4,50.308519338659245,0.7107302944317693
-98.7453880906,29.4729194098,train,2.455484807358017E-4,48.27325837184321,0.6945753934098138
-97.408988797,25.8189287935,train,5.394564526991965E-4,83.64489274611284,0.9261479452367121
-95.4647833333,30.8321216667,train,2.875694764284653E-4,55.319987374475964,0.7506811858967317
-99.0125655079,26.4086985476,train,3.3288588502424784E-4,62.436511787348216,0.7996943616327553
-95.6744708092,29.1122898112,train,4.2794893084008523E-4,73.8094311036427,0.8734459738033864
-96.0349853812,29.5382768222,train,3.2142130177652294E-4,60.94272615697787,0.7882892807941602
-97.6627805556,26.1850416667,train,5.074630364906847E-4,80.51954607163233,0.9138061388984315
-98.2630722598,26.1614641641,train,4.2713092642137555E-4,73.72846600015751,0.8729449521769025
-96.8550633333,32.7707966667,train,2.1267522128712386E-4,42.3516649431554,0.642016133162249
-98.4927796572,29.8539624037,train,1.9597920839958233E-4,39.51047625154015,0.6119503570251466
-97.6894533333,30.5124666667,train,2.1501243805724282E-4,42.770197010649156,0.6460347807039106
-101.7038455234,31.7909049383,train,8.270704602457855E-5,18.644062232939866,0.32933997297647144
-95.9245133333,33.196755,train,1.7708962541052926E-4,36.25618925076836,0.5748789073327618
-97.49928117,32.3186406,train,1.838740653958095E-4,37.33078218125652,0.58858446473447
-97.0150494576,32.3108177303,train,1.9540295404973386E-4,39.44620545798681,0.6108687421407771
-97.7516333333,31.126725,train,2.003492003921891E-4,40.2796009115921,0.6200554694154532
-97.606281,27.920769,train,4.4326914530960163E-4,75.35907654092372,0.8824728525323464
-96.51519383,30.10149499,train,2.8795856417728486E-4,55.37637812666595,0.7511493101757913
-106.32635916,31.65825195,train,4.731482808543979E-5,11.026035761547302,0.2043062173107576
-98.36388685,30.72372631,train,1.908209146161065E-4,38.577953493374466,0.6021603825331032
-98.8819675987,30.5139812082,train,1.6758311319452774E-4,34.397952624029415,0.5549028538851581
-99.1834068759,29.6287280294,train,1.8758780198654485E-4,37.91764048967709,0.5958987009397751
-97.8085937351,30.1613649434,train,2.508884110697101E-4,49.500201463436206,0.7023524877105077
-106.6182807596,32.2755463861,train,3.3118352545993114E-5,7.710122882076366,0.14782963411871863
-96.639755249,32.2048530579,train,2.0970552251854007E-4,41.73665644840705,0.6368441036452278
-95.9513783333,30.3413033333,train,2.8093616855099295E-4,54.224177389006776,0.7425635822081018
-97.2790612606,30.1084468689,train,2.6987427433508527E-4,52.46499279656092,0.7284342964463727
-97.1227783472,32.7316001927,train,2.096680581617763E-4,41.73130189761413,0.6367783806615328
-98.10202516,26.77914086,train,4.1990944243099743E-4,72.74319170513162,0.8684349020015489
-101.7970966667,32.7290883333,train,7.038787855451408E-5,16.107770655561243,0.28822162766483905
-97.46772,31.19773,train,2.124199394674811E-4,42.29770172294264,0.6415744430050941
-97.27177,33.0156,train,1.7962750127987118E-4,36.710549071784385,0.5800584384536384
-96.2148151422,29.986732269,train,2.9834800351826135E-4,57.33656299423318,0.7633292733099815
-98.5587083333,29.4907472222,train,2.77283902057636E-4,53.566366086226026,0.7379817897242528
-95.7213157789,29.5761731454,train,3.5113140554927816E-4,64.87488296125723,0.8165917434803667
-96.7173611111,32.8295194444,train,2.1838473417697636E-4,43.29206858910737,0.6517537872729814
-101.8655122834,33.5543883722,train,5.986433959174562E-5,14.022537860266135,0.2511059191369903
-95.16247649,29.85743377,train,4.077916252769643E-4,71.37503352132035,0.8605043453893798
-96.5198133333,33.2563883333,train,1.77046317793597E-4,36.24861676796461,0.5747899690049147
-95.15584995,29.58198492,train,4.5609690384364356E-4,76.36314111494136,0.8895339207707122
-95.6628116667,29.6353366667,train,3.776414549969493E-4,68.00655799094731,0.8386355775970646
-95.257344,29.5917127,train,4.206779026231076E-4,72.92626432542157,0.8689223439482957
-95.1467716043,30.0665760041,train,3.7565859184160726E-4,67.82056446774442,0.8370826595112832
-96.616027832,33.1582717896,train,1.8431761312278435E-4,37.403770976220336,0.5894649508257133
-95.6539533333,29.81878,train,3.8963784963908166E-4,69.27510900870891,0.8477201239956186
-97.1499720963,33.2204931745,train,1.834723630702699E-4,37.26467933168209,0.587785416439967
-98.0155450899,30.4688146548,train,2.1388135527802666E-4,42.58536165256603,0.6440956437955245
-95.2518667181,29.3988191454,train,4.1897754703552344E-4,72.65140364088192,0.8678413589069935
-95.9380637785,28.8390670656,train,4.636246557594351E-4,77.15791462497009,0.8934783951320288
-97.1661224365,32.9613876343,train,1.9845660881733052E-4,40.01613208887174,0.6165662338865849
-97.9565912761,26.1267092775,train,4.663293150600079E-4,77.37048479454953,0.8948609523670811
-97.5557333333,30.8203133333,train,2.2322249650231116E-4,44.144585050916135,0.6597970680813603
-96.118555,32.291055,train,2.2816681058361422E-4,44.958335802330595,0.6678255805349143
-97.8086094444,32.1447284167,train,1.692612107069772E-4,34.77564431037315,0.5584960397639243
-98.1311223013,30.6513617494,train,1.9117237914492876E-4,38.67406168368458,0.6028352018980834
-99.106797,26.5297,train,3.127587291109878E-4,59.35633512923563,0.7792429198714419
-98.2199701667,32.2164311006,train,1.4139611233125398E-4,28.831242031187287,0.49488736334164096
-96.80077349,28.30777858,train,5.322666198840167E-4,82.78898161415376,0.9235381226752589
-98.70843732,29.77689426,train,1.7125357488690252E-4,35.14675767195578,0.5627244963131321
-99.7335648538,32.4767490942,train,1.2473110660016267E-4,25.455943207809725,0.452546770440845
-98.6844416667,29.2723133333,train,2.591448470909273E-4,50.6411461024436,0.7139892011258608
-96.3362333,30.5921036,train,2.9370578322443166E-4,56.64440719292158,0.757962477641543
-98.73397,26.34525,train,3.476398408031542E-4,64.36793309278784,0.8134723302088842
-99.350325,30.15662,train,1.3771378042363517E-4,28.195638367184962,0.4858228234337557
-99.3394836385,24.55052765,train,2.70843187858151E-4,52.65682796722251,0.7297022713786014
-99.9297027586,24.6429882047,train,4.809063084669102E-5,11.263157893371423,0.2072823371851379
-97.7376776516,26.0359166094,train,4.7873634511298474E-4,78.2826920783668,0.9009767078938327
-97.61249473,32.88218423,train,1.7169019405654495E-4,35.22927368883726,0.5636457233336175
-98.469795,29.6341133333,train,2.520181991410831E-4,49.65638655313167,0.7039723622425325
-97.15948617,30.1221305,train,2.756685863155449E-4,53.28673126380486,0.7359294424382095
-96.7938472222,30.1917638889,train,2.9633161330246404E-4,56.96917580360246,0.7610129330005078
-102.0984649658,32.0442352295,train,7.551955879316663E-5,17.156648517813025,0.3056477047858587
-98.48650333,31.06485283,train,1.6396624881402587E-4,33.56178296654148,0.5470585796837558
-98.8208312988,29.8371238708,train,1.7528881869877368E-4,35.95413372366751,0.5711649532754798
-95.4472140149,29.661840754,train,3.9030046277147614E-4,69.37981990359229,0.8482067265004272
-95.52518333,30.1580945,train,3.468611374261189E-4,64.26592653124591,0.812769421488475
-96.2960666667,30.5806388889,train,2.9016111505016426E-4,55.873451291284404,0.7537827491269837
-97.14596667,33.02399717,train,1.8824628070772677E-4,38.02132272548062,0.5971819416018058
-96.9401944444,32.9242666667,train,2.087778544534766E-4,41.604070540028474,0.6352132099034358
-95.7281721,29.7392035,train,3.4687350047565716E-4,64.2680952304476,0.8127806018543675
-97.313879393,35.6668798818,train,1.0618714103089805E-4,22.23283012070599,0.40124745416253527
-97.8203649911,27.7979056252,train,4.2569500848042824E-4,73.56237057081754,0.8720606613904408
-99.6551800301,31.5109874549,train,1.364308552080325E-4,27.88963765490366,0.4826266742241433
-97.80861667,27.988475,train,4.0645962627874644E-4,71.20813472355017,0.8596039588100644
-96.2622866667,29.6686883333,train,3.0237229610587276E-4,57.93252742142819,0.7678853032877716
-96.59665,29.3872533333,train,3.2849306183839076E-4,61.84374683067835,0.7953988081388065
-96.0117944631,28.9834053405,train,4.510441834905781E-4,75.94968318509186,0.8868047468440955
-100.9266213058,25.0442890604,train,2.8309373193646873E-5,6.691393892647887,0.1278033817785842
-96.766615596,31.0039871269,train,2.69994170557673E-4,52.486188813480155,0.7285915213248827
-95.0847274089,29.4457230932,train,4.5213451718364414E-4,76.0068972447435,0.8873993279829628
-97.4183477461,25.8512483334,train,5.535714076103151E-4,84.66835192104051,0.9310152445786667
-100.34201733,29.86155199,train,1.3325086445052745E-4,27.23848733246489,0.4746184514238766
-96.0707471667,28.68373,train,5.278144524589243E-4,82.28314298708221,0.9218760073841238
-98.2481421077,31.6346410633,train,1.5190213400487952E-4,31.065646391346398,0.5198804726150721
-96.690955,35.7516883333,train,1.1184076758476658E-4,22.978844561475665,0.4173770940649343
-100.7983615556,26.1582224722,train,1.3416979120002483E-4,27.41911305161989,0.47694525021080547
-100.493394502,25.3719615942,train,3.0039812284463082E-5,7.070358882080006,0.1350631636598657
-100.5034135139,25.3756127245,train,1.8119047129530598E-5,4.422002656495719,0.08379846305386296
-98.3101483173,24.3905668863,train,3.787960733467907E-4,68.09420539699263,0.8395330112653665
-97.6172258332,29.5138033893,train,2.8421788636034446E-4,54.7776348216634,0.7466121393197744
-95.6272185,29.3706267,train,3.703607905344276E-4,67.13932133244877,0.8328598827993566
-95.2528111111,38.9802972222,train,6.484205389018466E-5,15.054682713300686,0.2688971687925831
-96.2361133333,30.7176166667,train,2.904880279901079E-4,55.92949847699461,0.7541712342040676
-98.283005,29.8042616667,train,2.178978413337546E-4,43.20167487589772,0.6509338187619409
-98.1255583333,29.7220216667,train,2.4484027738938384E-4,48.06659568013742,0.6935288153728933
-97.220534,27.626286,train,4.994499265550507E-4,80.10584949365803,0.9104045969100993
-98.1120776472,29.9939945928,train,2.2187473149787567E-4,43.946654403604796,0.6575751235273868
-96.5472895,28.9540867,train,4.274790882407822E-4,73.76873599291788,0.8731584407023903
-97.9813499807,30.5052966366,train,1.9753744414974594E-4,39.77451376355554,0.6148600937038595
-96.6763,29.9068966667,train,3.0642481867208083E-4,58.54273008444832,0.7723846664467106
-97.0472555,30.8573666667,train,2.62994386701778E-4,51.23815563914857,0.719258179495847
-95.5641965869,29.0384252539,train,4.5135040700615024E-4,75.96575192679735,0.8869720531074792
-98.2554027778,30.3253916667,train,1.9353926103245458E-4,39.22044875674161,0.6073499523294056
-97.3239169,30.6996345997,train,2.5231562812609115E-4,49.69750397495491,0.7043973439306959
-99.1818423889,30.1068197778,train,1.4393171778750709E-4,29.415506737177644,0.5010360123861611
-97.3876619498,28.6557065537,train,3.922200368052201E-4,69.71229730473087,0.8496076427219065
-98.3419919014,29.6931529801,train,2.0539720155605184E-4,41.15940187598414,0.629207602128252
-98.2357996684,29.5533341261,train,2.527111830236245E-4,49.75218448809602,0.7049615878328666
-97.0169908359,36.1375533106,train,1.0345326399119791E-4,21.851555055143013,0.3932883611897038
-97.895905,30.49338,train,2.192325249783754E-4,43.50911216334903,0.6531769441638597
-99.0634435397,26.1778840631,train,3.26530222393032E-4,61.60582341632562,0.7934497718832245
-97.16782164,31.58878562,train,2.2113038723416934E-4,43.81568917230432,0.6563417724950491
-104.8402066667,31.8951716667,train,3.2321951613027484E-5,7.5637246371465,0.14454520139683413
-96.190484,31.5379054,train,2.3205468914769842E-4,45.84134961326461,0.6740053742850944
-97.416321,28.113572,train,4.543309831600055E-4,76.17893672170283,0.8885876394595551
-97.077779,27.826918,train,5.35866836460903E-4,83.09987258528453,0.9248562868337241
-106.7681192961,24.4124857785,train,4.2967586826434597E-4,73.95900866387106,0.8744972312667235
-95.1063801356,29.6715828268,train,4.4874636432346937E-4,75.82910765511265,0.8855413988458783
-103.1195068359,26.5957523928,train,6.946315757272387E-5,15.917619436736132,0.2850352858268559
-97.4939,31.7384888889,train,1.9763704212714473E-4,39.80069481397299,0.6150453321689013
-105.2705456,40.0149856,train,1.6108154028088792E-5,3.793004684425267,0.07485599362050288
-95.6947425529,29.8362537754,train,3.3054718198499586E-4,62.12479419656004,0.7974187918931912
-97.1546662064,29.9570944673,train,2.8457144276577273E-4,54.84037757930273,0.7470444941632294
-97.5244366667,31.0174778333,train,2.1345620375781325E-4,42.515881282392016,0.643364016938584
-98.8377816667,29.537675,train,1.9902586002431777E-4,40.09422621154211,0.6176190777686869
-96.2886990697,30.0161279396,train,2.9072195059714437E-4,55.969603049792035,0.7544488384858893
-95.2954212,32.2964436,train,2.249250301048608E-4,44.43615966077129,0.6625832908053761
-95.40675354,32.3770751953,train,2.148195425457124E-4,42.73868486923624,0.6457048280352673
-97.1622467041,31.6028366089,train,2.3666042695256702E-4,46.458942499175784,0.6811776072946201
-98.4183666667,29.1483555,train,2.9424911567903407E-4,56.73484183486493,0.7585968513589758
-97.8880321244,30.1433071269,train,2.296631119540245E-4,45.2614796615727,0.6702177028138119
-98.259494559,29.8559278742,train,2.1149131336577572E-4,42.07719375978372,0.6399631266287513
-99.6954116667,29.9336466667,train,1.304770722240962E-4,26.715948009413893,0.467532014451286
-97.4299087524,26.5656738281,train,5.527099294142388E-4,84.58267423628185,0.930727592243225
-96.3570990876,29.3366577622,train,3.38806589892534E-4,63.15532827467447,0.8053416237158189
-96.6185197222,30.3143530556,train,2.9098545687970253E-4,56.01477955934497,0.7547611753229977
-101.5520918249,29.814900032,train,1.647014477122313E-4,33.7367926857414,0.5486641989907601
-97.7483312041,28.4008271197,train,3.5661492242739315E-4,65.5234450592971,0.8213858300325462
-98.1677711197,30.3467845676,train,1.9692227466594045E-4,39.666781230916,0.6137139863723478
-100.1091194444,29.8753916667,train,1.3037978034843457E-4,26.683879866041604,0.4672817272035187
-98.6124400647,29.880591372,train,1.8664523004792782E-4,37.774067445079865,0.5940547033174994
-96.8841400146,31.669631958,train,2.1070763497439473E-4,41.91552203286994,0.6385976832893792
-100.1588776612,30.7830917588,train,1.1547448904433247E-4,23.626488058072315,0.42751387505745475
-95.6343812776,29.1692628013,train,4.0764092490388576E-4,71.34877513002607,0.8604027673850183
-96.5536113889,30.4796163889,train,2.970077933451892E-4,57.06697602255455,0.7617922144036815
-98.76708,26.60205,train,3.2304248551127523E-4,61.18000933807084,0.78994064315682
-101.3528976439,26.8898448942,train,1.6904355131192728E-4,34.72950007597823,0.5580316240217826
-96.8429362242,28.4967929001,train,4.7103673277286754E-4,77.83013467731664,0.8972246137835448
-97.4462531944,32.665583818,train,1.7719295224577348E-4,36.27406289940381,0.5750910284981728
-96.6066798668,32.055307295,train,2.1125199151962896E-4,42.01875045847434,0.6395466918791062
-96.6942133333,30.35695,train,2.91353269904937E-4,56.07983490090277,0.7551964838713254
-95.752205,30.1375971667,train,3.145716142249874E-4,59.76396853154584,0.7811675683878181
-98.2995692582,30.6562701238,train,2.0487006923512114E-4,41.052448983359945,0.6282623012270796
-100.0224611667,25.3228833333,train,1.34491441948241E-4,27.48266604913726,0.4777572594781212
-98.1339333333,30.8445,train,1.749601918902827E-4,35.907526735106124,0.5704837063000932
-97.4825183333,32.933365,train,1.7757195557235427E-4,36.33962094714319,0.5758681842291706
-98.9806559707,26.4164818086,train,3.459903027947302E-4,64.11316661840675,0.8119802111295903
-95.62652817,30.18468537,train,3.167673176881066E-4,60.20731674118407,0.783476180660625
-100.9822777778,29.9076361111,train,1.6813577916815825E-4,34.503334611957044,0.5560894545488535
-103.6121892565,29.1661418433,train,1.004296697786238E-4,21.403282393665094,0.38436255118314455
-95.2879272617,32.9637183746,train,1.979009855391753E-4,39.870076903431084,0.6155357996288304
-96.7427611111,33.0018611111,train,1.8308621073104638E-4,37.22302566646167,0.5870158365625366
-97.5493861111,31.7329388889,train,1.9045820618637357E-4,38.48339152161712,0.6014627724296628
-97.0238102219,30.2026231352,train,2.6780853609061767E-4,52.1663787258943,0.725711060348695
-97.217955,31.4842833333,train,2.1743379212811845E-4,43.12310146462634,0.6501505240024736
-95.4750300134,29.04731577,train,4.768332426032378E-4,78.1709505616097,0.9000622498791897
-97.2718723118,32.4359472296,train,1.827045002408533E-4,37.181871500978815,0.5862536969860634
-97.3941202997,27.7560414997,train,4.905936618718658E-4,79.44125489398914,0.9064887556520671
-96.8361841945,33.1761732551,train,1.7970794531152297E-4,36.72558945170862,0.5802215801259208
-97.3703972222,30.3362416667,train,2.5846766492308905E-4,50.51912524380705,0.7130521462863063
-98.4606286046,29.3278624071,train,2.902218239301637E-4,55.88385945032569,0.7538549385581619
-96.8000476013,30.0171999035,train,2.899100067781289E-4,55.830400343351414,0.7534839292389557
-98.3022317019,32.1387530446,train,1.4564156316538486E-4,29.77972286194567,0.5051399473293638
-95.0834583,33.1600497,train,2.0435856193064446E-4,40.93218211086891,0.6273427166995806
-95.3313363997,33.529037,train,1.7696558453323086E-4,36.23450028525051,0.5746241221388377
-103.887562,29.281016,train,8.914929982239149E-5,19.80960682348468,0.3498878659139666
-97.856774591,28.8229525695,train,3.1828627844763613E-4,60.541106914799585,0.7850589827443573
-96.632174,32.7728309722,train,2.0373174145406852E-4,40.767759823645044,0.6262127204502808
-95.3759923485,30.9374562046,train,2.9993298577497737E-4,57.60484089675903,0.765134260680035
-95.0702716908,31.2581260505,train,2.7400958055628E-4,53.056329039330805,0.733804849607737
-97.3240723988,27.7076551754,train,5.134837348718379E-4,80.79840036030275,0.9162766692082469
-97.6826079095,27.2839760812,train,4.252659995792527E-4,73.51274619651247,0.8717952698648165
-98.55317,31.1558083333,train,1.6327368520543896E-4,33.39549301621494,0.545540848314026
-96.5295419515,30.86989732,train,2.793683146711507E-4,53.956594111001685,0.7406065964113867
-95.0702968583,31.6446571583,train,2.5545726234936777E-4,50.116825965957425,0.7088491839906236
-99.74384,30.6178495997,train,1.290540618853112E-4,26.292195066986082,0.46385951654512936
-96.4152616667,30.1669466667,train,2.840954521367626E-4,54.75122332160327,0.7464622455247745
-98.527677,26.409763,train,3.612373475964176E-4,66.20351328641974,0.8253296138462549
-97.70506122,31.4014517942,train,1.9346355765971317E-4,39.20241202582326,0.607206348214828
-95.0026252075,30.6581133866,train,3.034709335277294E-4,58.0720543376604,0.7691137937984467
-98.1898730254,26.5091416722,train,3.988245656503841E-4,70.43088286615816,0.854329635717171
-95.4393466667,29.4045616667,train,3.926083740244299E-4,69.78391605650167,0.8498894772039136
-77.1449734,38.97119514,train,1.233623930416945E-4,25.122790750329724,0.44891546669468363
-80.1771305556,26.9136972222,train,7.556025741687432E-4,91.78640191769159,0.9740016967959123
-80.3504580259,32.6803959121,train,3.1742831937982095E-4,60.36405441727844,0.784166391421734
