X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,1.0913523746740852E-4,62.83294744322583,0.7290609628273175
-96.7216598,33.0395782,train,1.0196733132503926E-4,59.07082153301076,0.7047974685580722
-100.345913,25.676235,train,7.266303904548382E-5,34.89799966150322,0.5808188415881401
-96.988249,28.137394,train,1.4438145658031925E-4,82.55889584918852,0.8222898249690469
-99.808903,30.442458,train,8.484971280763033E-5,46.31719728709687,0.6376961873519292
-95.520372,30.627536,train,1.540844025897382E-4,86.50725120398764,0.8417694638992518
-95.249405,30.517019,train,1.589060917699222E-4,87.92620017045894,0.8506400788864816
-100.752439,25.666129,train,5.3463747197601677E-5,21.889606768479,0.47256112989484966
-100.075868,25.217779,train,6.385508795001171E-5,28.01289277756005,0.5342285667021356
-99.154959,29.190758,train,1.1171478346479748E-4,64.13753322041573,0.7372959287951946
-106.296662,33.851626,train,2.8437725854598516E-5,5.621780890552022,0.28842367017233395
-97.711079,30.27076,train,1.158392068651934E-4,66.76535225825386,0.7499459076080308
-106.882961,34.351603,train,3.178704251216272E-5,8.923961441136514,0.3163771831066614
-97.259891,30.114166,train,1.246970152498683E-4,72.85125290431596,0.7750925795047822
-103.799583,34.433634,train,3.973382454502969E-5,13.933205691796445,0.37838630266051276
-106.891007,33.804871,train,3.435554108794011E-5,10.796455151951106,0.3370677021187295
-106.710817,35.138827,train,3.318542501749633E-5,9.975153143175882,0.3277206629684446
-104.331337,33.31868,train,4.466660361402716E-5,17.016713580388032,0.41401423540887894
-100.2293672222,24.8923033333,train,3.990235319934796E-5,14.032646201268982,0.37963854567270705
-100.0590433333,24.7964994444,train,5.4360657350672946E-5,22.358721468924386,0.4781913429621011
-99.9987288889,24.7580727778,train,5.789446916558327E-5,24.336420860688733,0.49979549918165433
-96.090717,28.665828,train,1.6393374383470868E-4,89.51059012912897,0.8593604228495861
-102.878741,31.464138,train,5.804265736750906E-5,24.428752182319442,0.5006816514335533
-102.594943,31.735518,train,5.793451126858076E-5,24.361369812377095,0.5000351023390992
-101.078478,33.449177,train,6.504244368078457E-5,28.782422787532745,0.5407991566958446
-98.2672501531,26.2051758326,train,1.3341835032481845E-4,77.76221412353442,0.79737977416784
-97.11488998,32.78393436,train,1.0625676523863821E-4,61.35182206960234,0.7195665900848549
-97.758602,30.417984,train,1.1310807562679584E-4,65.01742967558006,0.7416392901153015
-105.22798958,40.42378393,train,2.8641045008048513E-5,5.810855665203511,0.2901527048838388
-97.417231,25.850891,train,1.295211845627666E-4,75.88077305903761,0.7877074897109098
-95.7720947266,44.995803833,train,3.7756976159676294E-5,12.811386106765921,0.36350734275244423
-97.004615,30.415717,train,1.2511690811821242E-4,73.13720860734372,0.776219735016868
-105.043047,39.019794,train,1.7481676493871545E-5,0.1245567026698216,0.18874885657875928
-95.3806991577,44.6983718872,train,3.986049144106164E-5,14.003409079325959,0.37932772983223517
-100.425694,25.6611869999,train,5.9192170463689014E-5,25.096741381041213,0.5075025283402059
-106.29539,31.48156,train,4.3491274009087366E-5,16.351079060656694,0.4057150348715445
-97.656032,30.383577,train,1.1576669657141488E-4,66.69745450563252,0.7497288604283565
