Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.4848E-6,0.00014848,0.006064363,1,0,0
1.57441E-6,0.000305921,0.006429145,0.999904717,0,0
1.76225E-6,0.000646368,0.007193442,0.99971415,0,0
1.78807E-6,0.00100167,0.007298464,0.999523583,0,0
2.4093E-6,0.002688665,0.009821657,0.998761315,0,0
2.67149E-6,0.005230254,0.010884663,0.99780848,0,0
3.40441E-6,0.010216409,0.013850107,0.996283945,0,0
4.02382E-6,0.025290151,0.016349342,0.992472606,0,0
4.45401E-6,0.050436261,0.018081346,0.986850881,0,0
5.18411E-6,0.100072084,0.021013887,0.977036684,0,0
6.1391E-6,0.200069624,0.024836552,0.960457361,0,0
6.62586E-6,0.300236752,0.026779182,0.94559314,0,0
6.94521E-6,0.400011451,0.028051604,0.93158647,0,0
7.34017E-6,0.500021751,0.029622975,0.918246784,0,0
7.63207E-6,0.600398074,0.030782703,0.905478799,0,0
7.97133E-6,0.700154212,0.032128821,0.893282515,0,0
8.11879E-6,0.750026318,0.03271335,0.88737494,0,0
8.34333E-6,0.800346924,0.033602722,0.881562649,0,0
8.64742E-6,0.900648946,0.034805903,0.8703192,0,0
8.95636E-6,1.000099607,0.036026697,0.859552168,0,0
9.24644E-6,1.100405409,0.037171571,0.849070986,0,0
9.51766E-6,1.200851825,0.03824079,0.838875655,0,0
9.8105E-6,1.300393608,0.039393935,0.829061458,0,0
1.01041E-5,1.40012783,0.040548721,0.819533111,0,0
1.03642E-5,1.50041788,0.041570493,0.810195331,0,0
1.10208E-5,1.750883834,0.044144896,0.787899,0,0
1.15985E-5,2.000095173,0.046404462,0.766936636,0,0
1.22379E-5,2.250791991,0.048899244,0.746927108,0,0
1.29514E-5,2.50032734,0.05167514,0.728060981,0,0
1.38188E-5,2.750948593,0.055038919,0.710242973,0,0
1.46359E-5,3.001429978,0.058197058,0.693473082,0,0.006535948
1.54172E-5,3.251110755,0.061206727,0.677656027,0,0.006535948
