Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.76164E-5,0.001761637,0.159652786,1,0,0
1.79387E-5,0.003555507,0.162323077,0.999918567,0,0
1.80148E-5,0.005356982,0.16295185,0.999837134,0,0
1.84428E-5,0.010836192,0.166482144,0.999592834,0,0
2.03218E-5,0.025504827,0.18180349,0.998941368,0,0
2.25188E-5,0.050530222,0.199361043,0.998045603,0.000693722,0.001388889
2.37017E-5,0.101380839,0.208657941,0.996254072,0.002081165,0.001388889
2.52273E-5,0.201885786,0.220488873,0.992915309,0.002774887,0.004166667
2.5886E-5,0.300451315,0.225542398,0.989739414,0.003468609,0.004166667
2.62958E-5,0.400924655,0.2286703,0.986644951,0.003468609,0.008333333
2.65668E-5,0.50144433,0.230731224,0.983550489,0.005202914,0.008333333
2.68617E-5,0.600260659,0.232967882,0.980537459,0.006243496,0.011111111
2.71246E-5,0.700166094,0.234956101,0.97752443,0.006590357,0.011111111
2.72298E-5,0.751798643,0.235750562,0.975977199,0.006937218,0.011111111
2.73379E-5,0.800907902,0.236565984,0.974511401,0.00763094,0.011111111
2.75581E-5,0.902448612,0.238223586,0.971498371,0.00763094,0.011111111
2.77706E-5,1.002140485,0.239820636,0.968566775,0.00763094,0.0125
2.79563E-5,1.102443028,0.241213286,0.965635179,0.008324662,0.0125
2.8139E-5,1.200660306,0.242580638,0.962785016,0.008324662,0.0125
2.82898E-5,1.302243544,0.243707813,0.95985342,0.008671523,0.0125
2.83864E-5,1.401434787,0.244428792,0.957003257,0.009018384,0.013888889
2.85201E-5,1.501041105,0.245425452,0.954153094,0.009018384,0.013888889
2.88541E-5,1.75062471,0.247910079,0.947068404,0.010058966,0.013888889
2.9118E-5,2.002822734,0.249867155,0.939983713,0.011099549,0.013888889
2.93755E-5,2.251411846,0.251771451,0.933061889,0.012833854,0.015277778
2.95928E-5,2.502090618,0.253375746,0.926140065,0.014221297,0.018055556
2.98094E-5,2.751731843,0.254970701,0.919299674,0.014915019,0.019444444
3.00189E-5,3.000049926,0.256509682,0.912540717,0.01526188,0.022222222
3.02498E-5,3.250095486,0.25820319,0.905781759,0.015955602,0.022222222
3.04403E-5,3.501994974,0.259597044,0.899022801,0.016996185,0.023611111
3.06208E-5,3.752358406,0.260915746,0.892345277,0.017343045,0.025
3.07843E-5,4.001023499,0.262107898,0.885749186,0.017689906,0.025
3.09583E-5,4.251128759,0.263374524,0.879153094,0.018730489,0.025
3.11917E-5,4.502817737,0.265069963,0.872557003,0.019424211,0.025
3.14006E-5,4.750025771,0.266584314,0.866123779,0.021158515,0.027777778
3.16291E-5,5.002193748,0.268237039,0.859609121,0.022199098,0.027777778
3.1823E-5,5.252822268,0.26963667,0.853175896,0.023239681,0.027777778
3.20749E-5,5.502012645,0.271450991,0.846824104,0.024280264,0.027777778
3.23098E-5,5.753149614,0.273139116,0.840472313,0.024973985,0.029166667
3.25511E-5,6.002848415,0.274868404,0.834201954,0.026014568,0.034722222
3.28545E-5,6.251568155,0.277037473,0.828013029,0.027748873,0.034722222
3.31381E-5,6.502313545,0.279059267,0.821824104,0.028442595,0.034722222
3.3388E-5,6.751835574,0.28083563,0.815716612,0.029830038,0.0375
3.35822E-5,7.002895985,0.2822138,0.809609121,0.032258065,0.038888889
3.38376E-5,7.252336262,0.284021234,0.803583062,0.034686091,0.041666667
3.41148E-5,7.50030845,0.28597863,0.797638436,0.037114117,0.044444444
3.4355E-5,7.750337615,0.287669473,0.791693811,0.039195283,0.045833333
3.4608E-5,8.001971883,0.289446722,0.785749186,0.040235865,0.048611111
3.48654E-5,8.252025787,0.291250255,0.779885993,0.041276448,0.051388889
3.51268E-5,8.500547637,0.293077424,0.774104235,0.043357614,0.052777778
3.53506E-5,8.750755501,0.294638269,0.768322476,0.045091918,0.055555556
3.55616E-5,9.00250402,0.296106157,0.762540717,0.04578564,0.055555556
3.58586E-5,9.25255666,0.298167169,0.756840391,0.047173084,0.055555556
3.60799E-5,9.500780199,0.29969867,0.751221498,0.048907388,0.055555556
3.62814E-5,9.75040603,0.30109084,0.745602606,0.049947971,0.056944444
3.65391E-5,10.001607754,0.30286703,0.739983713,0.052029136,0.061111111
3.68001E-5,10.250945847,0.304661157,0.734446254,0.053763441,0.0625
3.7102E-5,10.502336288,0.30673095,0.728908795,0.055497745,0.065277778
3.7399E-5,10.751888327,0.30876117,0.723452769,0.057578911,0.066666667
3.76448E-5,11.003183322,0.310436544,0.717996743,0.059660076,0.068055556
3.79358E-5,11.252699876,0.312414762,0.71262215,0.060700659,0.068055556
3.8225E-5,11.500244349,0.314375355,0.70732899,0.062434964,0.069444444
3.84726E-5,11.75332532,0.316049338,0.701954397,0.06486299,0.075
3.87868E-5,12.000539344,0.318168039,0.696742671,0.065903573,0.080555556
3.90686E-5,12.253648256,0.320062946,0.691449511,0.067637877,0.080555556
3.9362E-5,12.500709972,0.322029584,0.686319218,0.069372182,0.083333333
3.97179E-5,12.753885004,0.3244082,0.681107492,0.071800208,0.084722222
4.00789E-5,13.001183189,0.326811627,0.676058632,0.074228234,0.088888889
4.04403E-5,13.250661251,0.329209682,0.671009772,0.077349983,0.093055556
4.0845E-5,13.502686674,0.331884555,0.665960912,0.080471731,0.093055556
4.12392E-5,13.75294737,0.334480139,0.660993485,0.083246618,0.097222222
4.16215E-5,14.001464372,0.336987543,0.656107492,0.086715227,0.098611111
4.20197E-5,14.252537899,0.339589089,0.651221498,0.087408949,0.105555556
4.2363E-5,14.501371295,0.341823801,0.646416938,0.090183836,0.106944444
4.2732E-5,14.752465656,0.34421784,0.641612378,0.09157128,0.108333333
4.31487E-5,15.001672542,0.346910209,0.636889251,0.093305584,0.108333333
4.35648E-5,15.252951373,0.34958775,0.632166124,0.094693028,0.109722222
4.39479E-5,15.502373285,0.352043398,0.62752443,0.096080472,0.109722222
4.43508E-5,15.753976107,0.354616139,0.622882736,0.098161637,0.111111111
4.48255E-5,16.003576573,0.357634172,0.618322476,0.100589664,0.113888889
4.52288E-5,16.251183185,0.360186649,0.613843648,0.10301769,0.115277778
4.5736E-5,16.501282715,0.363383007,0.609364821,0.105792577,0.116666667
4.62592E-5,16.754352681,0.366663563,0.604885993,0.110995491,0.120833333
4.67991E-5,17.001017303,0.370030334,0.600570033,0.112382934,0.125
4.73596E-5,17.250509642,0.373507471,0.596254072,0.113770378,0.127777778
4.80119E-5,17.503425639,0.377529404,0.591938111,0.115157822,0.130555556
4.85204E-5,17.754646283,0.38064707,0.587703583,0.117238987,0.133333333
4.91506E-5,18.00385783,0.384488674,0.583550489,0.118973292,0.133333333
4.96671E-5,18.251039371,0.387619904,0.579478827,0.120013874,0.134722222
5.01711E-5,18.500623413,0.390659515,0.575407166,0.124523066,0.1375
5.06324E-5,18.752735348,0.39342888,0.571335505,0.127297954,0.140277778
5.12669E-5,19.002498003,0.397216991,0.567345277,0.128338536,0.144444444
5.17861E-5,19.254910555,0.400299407,0.563355049,0.130766563,0.148611111
5.22488E-5,19.504398586,0.403032623,0.559446254,0.134235172,0.15
5.2776E-5,19.751299794,0.406132228,0.555618893,0.137703781,0.151388889
5.33549E-5,20.000775318,0.409517316,0.551791531,0.139784946,0.151388889
5.38862E-5,20.252841273,0.41260659,0.547964169,0.141866112,0.155555556
5.44176E-5,20.501808586,0.415680593,0.544218241,0.145681582,0.159722222
5.48211E-5,20.753020482,0.418003633,0.540472313,0.150190773,0.161111111
5.52759E-5,21.000697157,0.420611634,0.536807818,0.151925078,0.163888889
5.58371E-5,21.250727816,0.423813113,0.533143322,0.153312522,0.165277778
5.64995E-5,21.503657489,0.427569208,0.529478827,0.154353104,0.168055556
5.70444E-5,21.753390311,0.430641108,0.525895765,0.15643427,0.170833333
5.76015E-5,22.005631265,0.433764169,0.522312704,0.16024974,0.170833333
5.81786E-5,22.254373624,0.436981362,0.518811075,0.161984044,0.172222222
5.86344E-5,22.505582247,0.439509476,0.515309446,0.16406521,0.172222222
5.90943E-5,22.752819095,0.442048787,0.511889251,0.166493236,0.173611111
5.97116E-5,23.000365436,0.44543941,0.508469055,0.16788068,0.175
6.02611E-5,23.254079752,0.448439924,0.50504886,0.170655567,0.177777778
6.08262E-5,23.502248421,0.451508915,0.501710098,0.172043011,0.177777778
6.13582E-5,23.75250273,0.454382538,0.498371336,0.174471037,0.179166667
6.18791E-5,24.005109826,0.457181886,0.495032573,0.176552203,0.183333333
6.23079E-5,24.253491511,0.459474996,0.491775244,0.178286507,0.186111111
6.28815E-5,24.503975894,0.462527903,0.488517915,0.180020812,0.1875
6.33641E-5,24.750163673,0.465082682,0.48534202,0.182448838,0.190277778
6.37544E-5,25.004378442,0.467140245,0.482084691,0.187304891,0.194444444
6.42203E-5,25.253914484,0.469585729,0.478908795,0.190426639,0.194444444
6.47714E-5,25.505401114,0.472464367,0.475732899,0.192854665,0.195833333
6.52588E-5,25.752560815,0.474996901,0.472638436,0.195282692,0.197222222
6.56373E-5,26.001308768,0.476955037,0.469543974,0.197016996,0.198611111
6.59813E-5,26.251411076,0.478728591,0.466449511,0.199098162,0.2
6.64319E-5,26.503069884,0.481042888,0.463355049,0.201526188,0.202777778
6.69337E-5,26.756417088,0.483607716,0.460260586,0.204647936,0.204166667
6.74168E-5,27.004990429,0.486064927,0.457247557,0.206729102,0.205555556
6.79532E-5,27.255354839,0.488779967,0.454234528,0.20985085,0.206944444
6.85696E-5,27.501193941,0.491881959,0.451302932,0.212972598,0.2125
6.89901E-5,27.755790387,0.493987237,0.448289902,0.215053763,0.215277778
6.93319E-5,28.004859754,0.495691694,0.445358306,0.216441207,0.220833333
6.98339E-5,28.255406736,0.498185334,0.44242671,0.21748179,0.222222222
7.02487E-5,28.500467327,0.500236242,0.439576547,0.219562955,0.226388889
7.0694E-5,28.754141992,0.502428791,0.436644951,0.22129726,0.227777778
7.1234E-5,29.002673803,0.505075084,0.433794788,0.223378425,0.233333333
7.16223E-5,29.252599951,0.506968636,0.430944625,0.22511273,0.238888889
7.19309E-5,29.503818947,0.508468777,0.428094463,0.228234478,0.240277778
7.25686E-5,29.751691384,0.511553963,0.4252443,0.231703087,0.241666667
7.30477E-5,30.004596599,0.513859091,0.42247557,0.234477974,0.244444444
7.34297E-5,30.253685855,0.515689433,0.41970684,0.237946583,0.248611111
7.37463E-5,30.503846206,0.517201153,0.416938111,0.242455775,0.255555556
7.41857E-5,30.755250528,0.519290913,0.414169381,0.244883802,0.255555556
7.4582E-5,31.000667867,0.52116815,0.411482085,0.248352411,0.256944444
7.50896E-5,31.255242299,0.523562306,0.408713355,0.252514742,0.259722222
7.55706E-5,31.50390475,0.525819645,0.406026059,0.254249046,0.259722222
7.60257E-5,31.754094857,0.527945676,0.403338762,0.257370794,0.265277778
7.65732E-5,32.005915525,0.530490785,0.400651466,0.260145682,0.268055556
7.7071E-5,32.25166286,0.532792813,0.398045603,0.262226847,0.276388889
7.7589E-5,32.50682202,0.535176256,0.395358306,0.265348595,0.277777778
7.80391E-5,32.755878895,0.537237482,0.392752443,0.268123482,0.281944444
7.84502E-5,33.006363373,0.539111786,0.39014658,0.272285813,0.284722222
7.89136E-5,33.250276445,0.541216088,0.38762215,0.27471384,0.2875
7.93133E-5,33.503433264,0.543022839,0.385016287,0.276795005,0.290277778
7.97397E-5,33.757918173,0.544942953,0.382410423,0.279916753,0.291666667
8.02597E-5,34.005912329,0.54727323,0.379885993,0.28234478,0.294444444
8.06847E-5,34.255410831,0.549169201,0.377361564,0.286507111,0.295833333
8.10972E-5,34.506100614,0.551001383,0.374837134,0.291363163,0.3
8.15767E-5,34.750161688,0.553122322,0.372394137,0.295178633,0.305555556
8.199E-5,35.003803209,0.554942118,0.369869707,0.29760666,0.311111111
8.26129E-5,35.250760115,0.557671139,0.36742671,0.301768991,0.313888889
8.29331E-5,35.506040769,0.559067226,0.36490228,0.3052376,0.315277778
8.33612E-5,35.75676656,0.560927225,0.362459283,0.309399931,0.323611111
8.39559E-5,36.007932346,0.563497965,0.360016287,0.313215401,0.329166667
8.45539E-5,36.252396686,0.56606767,0.357654723,0.315990288,0.331944444
8.50956E-5,36.506805457,0.568382444,0.355211726,0.320846341,0.3375
8.54153E-5,36.754008989,0.5697426,0.352850163,0.325008672,0.338888889
8.60197E-5,37.002834201,0.572302514,0.350488599,0.328824142,0.344444444
8.6552E-5,37.253023125,0.57454467,0.348127036,0.332292751,0.345833333
8.71294E-5,37.504914666,0.576963168,0.345765472,0.33576136,0.351388889
8.75462E-5,37.758243998,0.578700731,0.343403909,0.339923691,0.352777778
8.81133E-5,38.004225923,0.581053092,0.341123779,0.344086022,0.355555556
8.85813E-5,38.251559404,0.58298476,0.338843648,0.348595213,0.355555556
8.91439E-5,38.500348472,0.585294721,0.336563518,0.352757544,0.366666667
8.95293E-5,38.750571826,0.586869787,0.334283388,0.357266736,0.369444444
8.99262E-5,39.00190295,0.588485573,0.332003257,0.360735345,0.372222222
9.04603E-5,39.25436579,0.590650133,0.329723127,0.364897676,0.372222222
9.07549E-5,39.508087525,0.591839125,0.327442997,0.367672563,0.372222222
9.13313E-5,39.753916513,0.594155668,0.3252443,0.371141172,0.380555556
9.17539E-5,40.001090018,0.595845537,0.323045603,0.374956642,0.381944444
9.22973E-5,40.258843155,0.598007896,0.320765472,0.380506417,0.384722222
9.29069E-5,40.508855987,0.600420511,0.318566775,0.38536247,0.388888889
9.35185E-5,40.751136273,0.602825987,0.316449511,0.389524801,0.395833333
9.40835E-5,41.004423115,0.605035574,0.314250814,0.395074575,0.398611111
9.45567E-5,41.25431585,0.606876749,0.312052117,0.399583767,0.402777778
9.48764E-5,41.505370713,0.608115622,0.309934853,0.40443982,0.406944444
9.52845E-5,41.752593442,0.609691727,0.30781759,0.408949011,0.406944444
9.58601E-5,42.001089942,0.611903648,0.305700326,0.411723899,0.408333333
9.63356E-5,42.251098723,0.613721339,0.303583062,0.414498786,0.411111111
9.67572E-5,42.502075707,0.615326101,0.301465798,0.418661117,0.411111111
9.72664E-5,42.754359581,0.617255352,0.299348534,0.422476587,0.418055556
9.76068E-5,43.007722461,0.618539466,0.29723127,0.425945196,0.429166667
9.79847E-5,43.252273597,0.619960336,0.29519544,0.429760666,0.431944444
9.85071E-5,43.500194784,0.621915337,0.293078176,0.433922997,0.436111111
9.89854E-5,43.754681687,0.623696892,0.291042345,0.436004162,0.438888889
9.94636E-5,44.002734637,0.625469355,0.289006515,0.439472771,0.443055556
1.0013E-4,44.25225377,0.627925983,0.286970684,0.442941381,0.448611111
1.00619E-4,44.503087388,0.629717585,0.284934853,0.446756851,0.451388889
1.01062E-4,44.755118924,0.631333985,0.282899023,0.451266042,0.456944444
1.01544E-4,45.008439122,0.633083919,0.280863192,0.455775234,0.4625
1.02377E-4,45.25292716,0.636091011,0.278908795,0.460631287,0.468055556
1.02814E-4,45.509450289,0.637657877,0.276872964,0.464099896,0.469444444
1.03236E-4,45.756705962,0.639164829,0.274918567,0.467568505,0.472222222
1.03759E-4,46.005118735,0.641020014,0.272964169,0.472771419,0.475
1.0438E-4,46.254965303,0.643216016,0.271009772,0.476240028,0.479166667
1.05042E-4,46.506292829,0.64554184,0.269055375,0.479014915,0.486111111
1.05528E-4,46.75891778,0.647238627,0.267100977,0.482483524,0.4875
1.06032E-4,47.00224518,0.648987127,0.265228013,0.486298994,0.4875
1.06567E-4,47.257343194,0.650837414,0.263273616,0.490461325,0.493055556
1.07166E-4,47.503251737,0.652898039,0.261400651,0.494276795,0.498611111
1.07906E-4,47.750699195,0.655423333,0.259527687,0.498439126,0.506944444
1.08357E-4,48.010282553,0.656953264,0.25757329,0.501560874,0.5125
1.09052E-4,48.260344012,0.659302438,0.255700326,0.5039889,0.518055556
1.09425E-4,48.500703629,0.660554583,0.253908795,0.507110649,0.518055556
1.09907E-4,48.752974739,0.662165203,0.252035831,0.510926119,0.520833333
1.10436E-4,49.006328653,0.663925149,0.250162866,0.515782171,0.523611111
1.11012E-4,49.261006003,0.665830953,0.248289902,0.520291363,0.526388889
1.11555E-4,49.505856147,0.667617018,0.246498371,0.524106833,0.530555556
1.12333E-4,49.752128547,0.670160917,0.24470684,0.528616025,0.536111111
1.12949E-4,50.000092743,0.672160239,0.242915309,0.532778356,0.538888889
1.13758E-4,50.260532026,0.674768853,0.241042345,0.535900104,0.540277778
1.14309E-4,50.511402365,0.676535512,0.239250814,0.53798127,0.544444444
1.14772E-4,50.75194842,0.678010796,0.237540717,0.540409296,0.548611111
1.1536E-4,51.00520272,0.679872891,0.235749186,0.544224766,0.551388889
1.1605E-4,51.259847605,0.682045803,0.233957655,0.549080819,0.556944444
1.16972E-4,51.504552089,0.684927742,0.232247557,0.552896289,0.563888889
1.17503E-4,51.750820017,0.686577133,0.230537459,0.556711759,0.568055556
1.18147E-4,52.010241931,0.688562724,0.228745928,0.560527229,0.572222222
1.18693E-4,52.25897605,0.690237578,0.227035831,0.56503642,0.576388889
