X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.494133372,43.5778529663,train,4.3546929471272016E-5,12.659009089615965,0.42812785439094714
-100.516276,25.378947,train,1.1813817185075615E-4,83.89166031643069,0.7804275043786931
-103.440228,47.602864,train,3.362385414841313E-5,1.750804343816458,0.35046368536639805
-95.287755,45.439674,train,3.633283641914226E-5,4.882798896401567,0.3726564941522573
-100.941095,25.046648,train,8.498384434214989E-5,52.76351850881345,0.6639857636892135
-100.1966777778,25.3644063889,train,9.810757843292531E-5,70.47268798521452,0.7160676458755095
-95.052355,30.038662,train,1.2070447648803706E-4,85.05271470353473,0.7875410180351634
-99.3078575,24.8669655556,train,6.243334589491589E-5,30.082790631347986,0.5512144498532389
-100.270822,25.545926,train,7.522497330895253E-5,41.948189086040344,0.6191560965269107
-96.3431555556,30.6206611111,train,8.118191582247774E-5,48.231070931619605,0.6471849930066661
-97.838288,26.13892,train,7.181545934808912E-5,38.83554533171231,0.6021225492534356
-97.067245,33.016615,train,6.40285679309582E-5,31.4974138582498,0.5603083894085343
-97.1466971667,32.7936283333,train,6.504746671929493E-5,32.41454185475332,0.5660201870211641
-98.2672501531,26.2051758326,train,6.951173646115753E-5,36.72059761659818,0.590184183195978
-98.149946,26.072972,train,7.067568024741314E-5,37.77958026398378,0.5962600893869487
-105.300275,40.14362,train,5.039675554736892E-5,19.686665089977826,0.47625166187173473
-99.6683805556,29.8672666667,train,6.74605153268404E-5,34.80787921515907,0.5792531902941516
-100.4066555556,25.7277055556,train,6.836043219191172E-5,35.63195246811601,0.5840843087915051
-105.898835,40.608861,train,1.2471590972562124E-4,86.72833872924343,0.7982014286069156
-105.383621,41.185776,train,6.648784042069273E-5,33.754204978410556,0.57396835209784
-95.404776,30.043359,train,1.0813524723888009E-4,78.2137115425681,0.7503523645575549
-106.9902090916,38.9583326597,train,7.306039544394038E-5,39.88468652541435,0.6084286601960046
-96.73776722,32.8092441,train,6.925239324008968E-5,36.462006728638244,0.5888179767322033
-102.1560398118,32.0332359849,train,4.5618602527685354E-5,14.851536367246139,0.443131255439168
-97.276315,32.80525,train,6.49952046596478E-5,32.354477621391,0.56572902715467
-97.1730633333,26.13865,train,8.953584864677295E-5,59.72426663206249,0.6830520897173504
-100.2826023102,25.333165767,train,1.2406726000701958E-4,86.51155612489656,0.7965146155295588
-96.861255,32.709777,train,6.744016795633156E-5,34.79119651469164,0.5791433110547295
-106.971454667,40.8105822606,train,8.876495644030675E-5,58.589561965682336,0.6799009957722473
-97.78531,30.3839716667,train,7.692026500251536E-5,43.603308914517434,0.6273521658077263
-106.9420388889,39.0039944444,train,9.64801001282846E-5,68.6528458164357,0.7100752150154392
-104.20529722,30.60272678,train,5.7913084956122845E-5,26.168254092294198,0.5244110729649101
-105.6471178,38.985918,train,5.013014004530237E-5,19.45086349119957,0.4744565932666418
-105.638072,40.410614,train,1.0816530268050843E-4,78.23720694230278,0.7504486358132091
-100.01262,24.5406,train,1.0422893984577145E-4,75.58473694693568,0.7375185808019804
-98.7372980119,29.5864899439,train,7.951923414396398E-5,46.4160927093464,0.6395759936631713
-105.688325,40.3924283333,train,1.3253057069365776E-4,89.54069585797767,0.8174573015786952
-105.0626874066,38.8561112528,train,7.319031964031013E-5,40.00652435320385,0.60908099229492
-100.659828186,25.8063048378,train,7.056103061667894E-5,37.660272726392726,0.5956656279474011
-97.7940966667,30.254125,train,7.587346780764787E-5,42.524981016944736,0.6223123890041959
-105.6933591887,39.8744007127,train,9.775039112883114E-5,70.12131439156931,0.7147631687906549
-97.2719421387,32.8650016785,train,6.343434412871378E-5,30.898942816844446,0.5569426150854538
-105.4249319835,28.3187672077,train,4.571708241459162E-5,14.952236857965445,0.44383458002656373
-95.29438061,30.02322579,train,1.1489629131560289E-4,82.17833291454511,0.7710999002951534
-95.9983873834,45.1449683262,train,3.413337617835233E-5,2.2076646699282594,0.3546969666718284
-105.6046,39.6598166667,train,1.2318583748657019E-4,86.08660348663,0.7941998568467088
-96.4170534,47.6635085,train,3.133195176153911E-5,0.39622184085869666,0.331075740335686
-97.1857452393,46.5054818397,train,3.070118815187045E-5,0.16006985482361064,0.3256390787091955
-99.1233093,24.081964,train,6.298492489873E-5,30.49335214158389,0.5543799347921345
-97.4352481776,32.6677299617,train,6.476970355944642E-5,32.12545212066303,0.5644704848150874
-99.9982678889,25.2621338889,train,6.192958608556225E-5,29.627158400086685,0.5483037544340552
-100.0301780556,25.3274901389,train,8.623956114760801E-5,54.683355335905624,0.669357128428432
-95.4519141,29.765219,train,1.1296889857055366E-4,81.21085846361251,0.7653676112697928
-104.64432091,38.86631801,train,4.521903775845362E-5,14.409096085435174,0.4402685031168381
-99.478395,46.738105,train,3.080911759974895E-5,0.18860916811991418,0.3265724650472439
-98.3120283333,24.0280638333,train,7.263938593760604E-5,39.50531277823104,0.6063073393707776
-100.2452371389,25.672788,train,6.605665969513537E-5,33.41815984973914,0.5716044301834371
-105.2578194444,39.6662111111,train,6.163755788309755E-5,29.393529485568433,0.5466077962853139
-96.32377,44.0144166667,train,3.4943888753683265E-5,3.105313388621007,0.3613742009649944
-106.0683322606,53.9677496302,train,3.8860325556623195E-5,7.920173126894692,0.3926781643682943
-106.0529637058,53.7121394277,train,3.7878803385011625E-5,6.854500307206442,0.38498000552511835
-105.6699027993,36.6663741891,train,4.049341185912119E-5,9.556284105497465,0.4052736506548238
-105.6459136663,40.271147973,train,1.1850315903639882E-4,84.12670830470718,0.7814535547307562
-97.9506051582,37.6296038334,train,3.9104633714511954E-5,8.18680300322624,0.3945792691586393
-97.9460899,37.67751696,train,3.921997602815355E-5,8.316862389965598,0.3954747460512782
